,name,text,id,url,created_at
0,CNBC,"For subscribers: Morgan Stanley upgrades Tesla, hikes price target on ""integrated battery supply business"" prospects. https://t.co/WGazzFj9Oh Check out @CNBCPro today.",1294426261297790976,https://www.cnbc.com/2020/08/13/morgan-stanley-upgrades-tesla-hikes-price-target-on-integrated-battery-supply-business-prospects.html?__source=twitter%7Cmain,Sat Aug 15 00:10:44 +0000 2020
0,CNBC,"There are now over 13,000 empty apartments in Manhattan — an all-time high, @robtfrank reports. https://t.co/cljOSgHiV6 https://t.co/fpAGdWVgdq",1294426326678622208,https://www.cnbc.com/2020/08/13/empty-apartments-in-manhattan-reach-record-high-topping-13000.html?__source=twitter%7Cmain,Sat Aug 15 00:11:00 +0000 2020
0,CNBC,Short on cash? Behavioral expert recommends trying these 3 budgeting tips during the coronavirus pandemic. https://t.co/19PeoOZAjK,1294433102606012418,https://www.cnbc.com/select/how-to-budget-during-coronavirus/?__source=twitter%7Cmain,Sat Aug 15 00:37:55 +0000 2020
0,CNBC,"As silver trades near seven-year highs, here's why investors continue to pile in. (via @CNBCMakeIt) https://t.co/cA6N6bHu0l",1294436158366191616,https://www.cnbc.com/2020/08/14/why-investors-are-piling-into-silver.html?__source=twitter%7Cmain,Sat Aug 15 00:50:04 +0000 2020
0,CNBC,"“Because their rockets are not reusable, it will become obvious over time that ULA is a complete waste of taxpayer money,” Elon Musk said. https://t.co/yFg6eCD2N5",1294439236675031041,https://www.cnbc.com/2020/08/13/elon-musk-spacex-competitor-ula-a-complete-waste-of-taxpayer-money.html?__source=twitter%7Cmain,Sat Aug 15 01:02:18 +0000 2020
0,CNBC,"Apple and Google have removed Fortnite from their app stores. Now, developer Epic Games is suing Apple. @Kantrowitz weighs in. https://t.co/9wMc1HZkFb https://t.co/V2lSxM7BGj",1294448975982891016,https://www.cnbc.com/video/2020/08/14/epic-games-lawsuit-against-apple-was-planned-every-step-of-the-way-alex-kantrowitz.html?&qsearchterm=fortnite?__source=twitter%7Cmain,Sat Aug 15 01:41:00 +0000 2020
0,CNBC,"A two-year investigation into Yale found that “race is the determinative factor in hundreds of admissions decisions each year,” the DOJ says. https://t.co/sV1odunjAQ",1294463063668797441,https://www.cnbc.com/2020/08/13/yale-illegally-discriminates-against-white-and-asian-students-justice-department-says.html?__source=twitter%7Cmain,Sat Aug 15 02:36:58 +0000 2020
0,CNBC,"RT @CNBCMiddleEast: “You can’t turn a battleship around overnight” White House senior advisor Jared Kushner tells CNBC’s @_HadleyGamble. The deal between Israel and the UAE to normalize diplomatic ties should be celebrated as a “historic step,” despite the lack of support from Saudi Arabia, he adds. https://t.co/FVcSa5CWDx“You can’t turn a battleship around overnight” White House senior advisor Jared Kushner tells CNBC’s @_HadleyGamble… https://t.co/nOVNSmf9Lu",1294469422883713024,https://twitter.com/i/web/status/1294397054232530944,Sat Aug 15 03:02:15 +0000 2020
0,CNBC,RT @CNBCMiddleEast: “The US will absolutely be a partner for peace” White House senior advisor Jared Kushner tells CNBC’s @_HadleyGamble on Lebanon. https://t.co/SLshppc8O9“The US will absolutely be a partner for peace” White House senior advisor Jared Kushner tells CNBC’s… https://t.co/tqPgJPtsMZ,1294469515582021632,https://twitter.com/i/web/status/1294400405917458434,Sat Aug 15 03:02:37 +0000 2020
0,CNBC,"Here's how a couple making $118,000 a year in Philadelphia spends and saves their money: https://t.co/yVpzfSNESn (via @CNBCMakeIt) https://t.co/32k5ONZnUh",1294471373545447425,https://www.cnbc.com/2020/07/23/budget-breakdown-of-doctor-couple-who-earn-118000-dollars-a-year.html?__source=twitter%7Cmakeit,Sat Aug 15 03:10:00 +0000 2020
