,name,text,id,url,created_at
0,CNBC,Jim Cramer recommends Nvidia on the next dip: 'You need to buy' https://t.co/rrzVkcSB1V,1296598271134236673,https://www.cnbc.com/2020/08/20/jim-cramer-recommends-nvidia-on-the-next-dip-you-need-to-buy.html?__source=twitter%7Cmain,Fri Aug 21 00:01:32 +0000 2020
0,CNBC,A California appeals court extended the length of time Uber and Lyft will have to comply with an order requiring them to reclassify rideshare drivers as employees. https://t.co/00GolPM2JC,1296601235118841856,https://www.cnbc.com/2020/08/20/appeals-court-grants-uber-and-lyft-a-temporary-reprieve-in-case-over-driver-classification.html?__source=twitter%7Cmain,Fri Aug 21 00:13:18 +0000 2020
0,CNBC,Advertising is big business for companies like Facebook and Twitter. With some of the largest advertisers boycottin… https://t.co/KZpF1nylC0,1296601408985333763,https://twitter.com/i/web/status/1296601408985333763,Fri Aug 21 00:14:00 +0000 2020
0,CNBC,Pfizer and BioNTech’s favored Covid-19 vaccine has fewer side effects than their first https://t.co/22WGrUDXIA,1296602742186803202,https://www.cnbc.com/2020/08/20/pfizer-and-biontechs-favored-covid-19-vaccine-has-fewer-side-effects-than-their-first.html?__source=twitter%7Cmain,Fri Aug 21 00:19:18 +0000 2020
0,CNBC,Pfizer and BioNTech's favored Covid-19 vaccine has fewer side effects than their first https://t.co/0cL33kmHdV,1296602792992411648,https://www.cnbc.com/2020/08/20/pfizer-and-biontechs-favored-covid-19-vaccine-has-fewer-side-effects-than-their-first.html?__source=twitter%7Cmain,Fri Aug 21 00:19:30 +0000 2020
0,CNBC,"Beyond Meat CEO on early naysayers: A new idea is ""crazy until it's not."" (via @CNBCMakeIt) https://t.co/9ynEwlFTrr",1296607365291290624,https://www.cnbc.com/2020/08/19/beyond-meat-ceo-ethan-brown-on-early-naysayers.html?__source=twitter%7Cmain,Fri Aug 21 00:37:40 +0000 2020
0,CNBC,"A bad credit score cost this entrepreneur a job, but inspired him to create a financial literacy app. https://t.co/4K2CGIb0B5",1296608195268485121,https://www.cnbc.com/select/explaining-credit-scores-to-children/?__source=twitter%7Cmain,Fri Aug 21 00:40:58 +0000 2020
0,CNBC,"Coronavirus can be terrifying for a healthy person, but what about those who are considered “high risk”? Watch the full video here to learn more about what this pandemic means for people living with diabetes. https://t.co/5EbGlYbZu3 https://t.co/VxUy2bMhId",1296608706910724097,https://www.cnbc.com/2020/03/25/why-coronavirus-is-more-dangerous-for-diabetics.html?__source=twitter%7Cmain,Fri Aug 21 00:43:00 +0000 2020
0,CNBC,"The arrest of Steve Bannon, President Donald Trump’s onetime campaign chief and former White House strategist, makes him the latest ex-associate of Trump’s to face charges. But he’s far from the first. https://t.co/lxBixEeGz2",1296612890540154883,https://www.cnbc.com/2020/08/20/steve-bannon-arrest-list-of-trumps-ex-associates-who-have-faced-charges.html?__source=twitter%7Cmain,Fri Aug 21 00:59:37 +0000 2020
0,CNBC,"""Corporate culture had to go home"": How the pandemic and protests could drive accountability in the workplace. (via @CNBCMakeIt) https://t.co/oMYG0vgMZf",1296619608347217920,https://www.cnbc.com/2020/08/19/diversity-equity-and-inclusion-expert-what-leaders-must-do-to-commit-to-anti-racism-in-workplace.html?__source=twitter%7Cmain,Fri Aug 21 01:26:19 +0000 2020
0,CNBC,She got plastic bags banned on Bali by 18. Now she wants to mobilize other young activists. (via @CNBCMakeIt) https://t.co/OXbYhhnEqp,1296631333838622722,https://www.cnbc.com/2020/08/20/plastic-pollution-gen-z-activist-melati-wijsen-mobilizes-others.html?__source=twitter%7Cmain,Fri Aug 21 02:12:54 +0000 2020
0,CNBC,"Everyone wants to make money when they invest. But if you're investing without a more specific goal, it's hard to do, @ReformedBroker says. #investinyou (In partnership with @acorns.) https://t.co/r6dGYPw602 https://t.co/Lu2CH03sOS",1296639409249382401,https://www.cnbc.com/2020/02/05/josh-brown-says-investing-in-the-stock-market-should-be-goals-based.html?__source=twitter%7Cmain,Fri Aug 21 02:45:00 +0000 2020
0,CNBC,"""My economic plan is all about jobs, dignity, respect and community."" Joe Biden outlines his plan to ""build back"" the American economy. https://t.co/QlVlT7MiW5 https://t.co/Ws1C6KTOx0",1296644390413373440,https://www.cnbc.com/2020/08/20/dnc-2020-what-to-watch-for-on-day-4.html,Fri Aug 21 03:04:47 +0000 2020
0,CNBC,Iron ore prices have hit multi-year highs as demand soars on infrastructure investment https://t.co/swQKmBhxGs,1296644707691487234,https://www.cnbc.com/2020/08/21/iron-ore-prices-hit-multi-year-highs-on-china-infrastructure-investment.html?__source=twitter%7Cmain,Fri Aug 21 03:06:03 +0000 2020
0,CNBC,"""The days of cozying up to dictators is over,"" Joe Biden discusses his foreign policy priorities on the final night of the DNC. https://t.co/YB0hh4S2iU https://t.co/8kO5K9PBih",1296646464446369797,https://www.cnbc.com/2020/08/20/dnc-2020-what-to-watch-for-on-day-4.html,Fri Aug 21 03:13:02 +0000 2020
0,CNBC,Only 2.8% of retirement savers made a withdrawal from their 401(k) so far this year. (via @CNBCMakeIt) https://t.co/3kDObGf5zK,1296647703225675776,https://www.cnbc.com/2020/08/20/only-2-point-8-percent-of-retirement-savers-took-a-withdrawal-so-far-this-year.html?__source=twitter%7Cmain,Fri Aug 21 03:17:57 +0000 2020
0,CNBC,Here are the highlights of the final night of the Democratic National Convention https://t.co/fEnOjDatgz,1296653187622096896,https://www.cnbc.com/2020/08/20/dnc-night-4-highlights.html?__source=twitter%7Cmain,Fri Aug 21 03:39:45 +0000 2020
0,CNBC,"Over its history, Audi has gone from being a scandal-ridden name to the luxury brand of choice for a generation of car buyers. Now, the German automaker is transforming itself in the era of electrification. https://t.co/T1s71XfrgB https://t.co/ihfdLE1nFW",1296654760502845440,https://www.cnbc.com/2020/02/06/how-audi-went-from-pariah-to-bmw-and-mercedes-rival.html?__source=twitter%7Cmain,Fri Aug 21 03:46:00 +0000 2020
0,CNBC,Joe Biden accepts Democratic nomination with pledge to serve 'all Americans' https://t.co/E8p9qNVtPh,1296658352332832770,https://www.cnbc.com/2020/08/20/dnc-joe-biden-nomination-acceptance.html?__source=twitter%7Cmain,Fri Aug 21 04:00:16 +0000 2020
0,CNBC,$50 billion of cryptocurrency moved out of China hinting at capital flight against Beijing's rules https://t.co/kBduR3bdVl,1296660011880456192,https://www.cnbc.com/2020/08/21/china-users-move-50-billion-of-cryptocurrency-out-of-country-hinting-at-capital-flight.html?__source=twitter%7Cmain,Fri Aug 21 04:06:52 +0000 2020
0,CNBC,"Why Americans pay up to $1,400 for Spanish ham. (via @CNBCMakeIt) https://t.co/i7lvx9N08Y",1296661203155025925,https://www.cnbc.com/video/2020/08/20/why-americans-pay-up-to-1400-for-spanish-ham-jamon-iberico.html?__source=twitter%7Cmain,Fri Aug 21 04:11:36 +0000 2020
0,CNBC,"Spotify has been on a winning streak with the acquisition of Joe Rogan’s incredibly popular podcast, along with exclusive deals with Kim Kardashian and DC Comics. https://t.co/oZFkcuTwD9 https://t.co/h9rfwZPwfr",1296675648132415488,https://www.cnbc.com/2020/07/18/spotifys-joe-rogan-acquisition-furthers-lead-over-apple-music.html?__source=twitter%7Cmain,Fri Aug 21 05:09:00 +0000 2020
0,CNBC,Here's what a Biden presidency would mean for Social Security. https://t.co/bkIq5ZEaIo,1296676747103150086,https://www.cnbc.com/2020/08/18/heres-how-joe-biden-plans-to-change-social-security-if-elected-president.html?__source=twitter%7Cmain,Fri Aug 21 05:13:22 +0000 2020
0,CNBC,"The coronavirus pandemic has made it harder for digital banks in Asia to thrive, Fitch says https://t.co/2wmJi9A06W",1296676992390246400,https://www.cnbc.com/2020/08/21/coronavirus-pandemic-poses-challenges-for-digital-banks-in-asia-fitch.html?__source=twitter%7Cmain,Fri Aug 21 05:14:20 +0000 2020
0,CNBC,"European stocks seen modestly higher ahead of key PMIs, after mixed U.S. data https://t.co/0dbvAts4eP",1296678131609350144,https://www.cnbc.com/2020/08/21/europe-markets-euro-zone-pmis-geopolitical-tensions-in-focus.html?__source=twitter%7Cmain,Fri Aug 21 05:18:52 +0000 2020
