,name,text,id,url,created_at
0,CNBC,"Swing state voters’ confidence is split over whether mail-in ballots will be secure and counted, the latest CNBC/@ChangePolls survey finds. https://t.co/8ApYFT1GgW https://t.co/BVnFaZth6h",1293701551052161026,https://www.cnbc.com/2020/08/12/coronavirus-stimulus-voters-blame-both-parties-for-unemployment-expiration.html?__source=twitter%7Cmain,Thu Aug 13 00:11:00 +0000 2020
0,CNBC,"Capitol Hill has come to a standstill following heated discussions last week on what to include in the next coronavirus stimulus package. But one thing they did seem to agree on was another set of $1,200 checks to Americans. https://t.co/RCqevTNIC8",1293701955337035778,https://www.cnbc.com/2020/08/12/are-second-1200-stimulus-checks-coming-heres-what-we-know.html?__source=twitter%7Cmain,Thu Aug 13 00:12:36 +0000 2020
0,CNBC,"Testing shortages in key states and other gaps in Covid-19 data call into question whether the outbreak in the U.S. is really improving or whether cases are simply going undiagnosed, epidemiologists say. https://t.co/prnPaLYDp7",1293703595238600704,https://www.cnbc.com/2020/08/12/accuracy-of-us-coronavirus-data-thrown-into-question-as-decline-in-testing-skews-drop-in-new-cases.html?__source=twitter%7Cmain,Thu Aug 13 00:19:07 +0000 2020
0,CNBC,How the historic economic downturn may be setting up stocks for an epic boom (via @TradingNation) https://t.co/Izwor9JXGc,1293706242892988416,https://www.cnbc.com/2020/08/12/depression-backdrop-will-spark-a-wartime-boom-market-bull-jim-paulsen.html?__source=twitter%7Cmain,Thu Aug 13 00:29:38 +0000 2020
0,CNBC,"Kamala Harris explains her leadership style (it's a strategy Bill Gates uses, too.) (via @CNBCMakeIt) https://t.co/WIDwhKsQmr",1293708438082662406,https://www.cnbc.com/2020/08/12/biden-vp-pick-kamala-harris-on-her-leadership-strategy.html?__source=twitter%7Cmain,Thu Aug 13 00:38:22 +0000 2020
0,CNBC,"Kevin O’Leary believes in tough love, especially now when entrepreneurs on Main Street are trying to figure out whether it’s time to hang onto their business — or shut down. https://t.co/sJyLycWFvI",1293710100637593602,https://www.cnbc.com/2020/08/12/kevin-oleary-when-its-time-to-close-your-business-and-call-it-quits.html?__source=twitter%7Cmain,Thu Aug 13 00:44:58 +0000 2020
0,CNBC,Pollster @FrankLuntz discusses the “safe” pick of Sen. Kamala Harris as Joe Biden’s running mate — plus the group he thinks will determine the 2020 election. https://t.co/K3wVfaZSYD https://t.co/13lk0Ll1cK,1293710862402883585,https://www.cnbc.com/2020/08/11/joe-biden-vp-pick-sen-kamala-harris.html?__source=twitter%7Cmain,Thu Aug 13 00:48:00 +0000 2020
0,CNBC,"Lack of school and child care could mean losing ""a generation of working parents."" (via @CNBCMakeIt) https://t.co/NZfNP8ybw3",1293713349998452751,https://www.cnbc.com/2020/08/06/lack-of-school-and-child-care-may-push-some-parents-out-of-workforce.html?__source=twitter%7Cmain,Thu Aug 13 00:57:53 +0000 2020
0,CNBC,"Latin America will see 'record-breaking contraction' as coronavirus shatters economies, Goldman says https://t.co/ciRadXaQQT",1293715089091108864,https://www.cnbc.com/2020/08/13/argentina-mexico-and-peru-likely-to-see-double-digit-contractions-goldman.html?__source=twitter%7Cmain,Thu Aug 13 01:04:47 +0000 2020
0,CNBC,"Joe Biden has picked Sen. Kamala Harris as his running mate. Here’s where she stands on economic policies, @EamonJavers reports. https://t.co/AmI50Ap64n https://t.co/7WS4jZGJLJ",1293718160567279616,https://www.cnbc.com/2020/08/11/joe-biden-vp-pick-sen-kamala-harris.html?__source=twitter%7Cmain,Thu Aug 13 01:17:00 +0000 2020
0,CNBC,"Millennials expect the highest investment returns of any generation, study finds. (via @CNBCMakeIt) https://t.co/Nw3fHtumJS",1293724685662855168,https://www.cnbc.com/2020/08/12/millennials-expect-the-highest-investment-returns-despite-coronavirus.html?__source=twitter%7Cmain,Thu Aug 13 01:42:55 +0000 2020
0,CNBC,"66% of likely swing state voters have experienced higher prices for supplies as a result of the pandemic, according to the latest CNBC/@ChangePolls survey. https://t.co/8ApYFTjh8u https://t.co/LEDQWrFJmG",1293725458475839489,https://www.cnbc.com/2020/08/12/coronavirus-stimulus-voters-blame-both-parties-for-unemployment-expiration.html?__source=twitter%7Cmain,Thu Aug 13 01:46:00 +0000 2020
0,CNBC,"Robots are replacing wheelchairs, and helping people living with disabilities walk again. Watch the full video here: https://t.co/GZHaXTXggj https://t.co/ITAut4yxt6",1293731750070243328,https://www.cnbc.com/2020/05/30/how-robots-are-replacing-wheelchairs-to-help-people-walk-again.html?__source=twitter%7Cmain,Thu Aug 13 02:11:00 +0000 2020
0,CNBC,Trump's executive order only guarantees $300 per week in enhanced unemployment for some workers. (via @CNBCMakeIt) https://t.co/RkbYXQofAx,1293736460588331009,https://www.cnbc.com/2020/08/12/trumps-executive-order-guarantees-300-dollars-per-week-enhanced-ui-payment.html?__source=twitter%7Cmain,Thu Aug 13 02:29:43 +0000 2020
