,name,text,id,url,created_at
0,CNBC,She got plastic bags banned on Bali by 18. Now she wants to mobilize other young activists. (via @CNBCMakeIt) https://t.co/fJ9G8MvXmw,1296961736168411136,https://www.cnbc.com/2020/08/20/plastic-pollution-gen-z-activist-melati-wijsen-mobilizes-others.html?__source=twitter%7Cmain,Sat Aug 22 00:05:48 +0000 2020
0,CNBC,"PJT Partners' Don Cornwell fears there could be an ""overload"" of sports programming during the age of the coronavirus, which could lead to a fatigue. https://t.co/uBDhkkNCA7 https://t.co/xnhunYPTnE",1296963041817395202,https://www.cnbc.com/video/2020/08/21/business-of-sports-during-coronavirus.html?&qsearchterm=don%20cornwell?__source=twitter%7Cmain,Sat Aug 22 00:11:00 +0000 2020
0,CNBC,"""Too little, too late"": British students left frustrated over college admissions mess. (via @CNBCMakeIt) https://t.co/iVxovPeVnh",1296966664760758277,https://www.cnbc.com/2020/08/21/british-students-left-frustrated-over-college-admissions-mess.html?__source=twitter%7Cmain,Sat Aug 22 00:25:24 +0000 2020
0,CNBC,"""Dirty Jobs"" host Mike Rowe: Following your passion ""rarely works out"" — do this instead. https://t.co/U5tU76BUfL (via @CNBCMakeIt) https://t.co/9XGqLiiQmT",1296970339897839616,https://www.cnbc.com/2020/07/07/dirty-jobs-mike-rowes-career-advice-follow-opportunity-not-passion.html?__source=twitter%7Cmakeit,Sat Aug 22 00:40:00 +0000 2020
0,CNBC,"""Corporate culture had to go home"": How the pandemic and protests could drive accountability in the workplace. (via @CNBCMakeIt) https://t.co/JUXrAKfTFZ",1296976799545597952,https://www.cnbc.com/2020/08/19/diversity-equity-and-inclusion-expert-what-leaders-must-do-to-commit-to-anti-racism-in-workplace.html?__source=twitter%7Cmain,Sat Aug 22 01:05:40 +0000 2020
0,CNBC,Why the homeownership gap between White and Black Americans is larger today than it was over 50 years ago. (via @CNBCMakeIt) https://t.co/n6scz7W3zx,1296982298714308611,https://www.cnbc.com/2020/08/21/why-the-homeownership-gap-between-white-and-black-americans-is-larger-today-than-it-was-over-50-years-ago.html?__source=twitter%7Cmain,Sat Aug 22 01:27:31 +0000 2020
0,CNBC,"Here’s how curiosity can change the world we’re living in, according to @Gladwell. https://t.co/oA7Dt18XD9 (via @CNBCMakeIt) https://t.co/aPB7mmSFPs",1296985691088273408,https://www.cnbc.com/2020/06/25/malcolm-gladwell-why-you-cant-know-someone-through-snap-judgement.html?__source=twitter%7Cmakeit+,Sat Aug 22 01:41:00 +0000 2020
0,CNBC,Wondering where you're allowed to travel right now? Check out this website. https://t.co/DzUBW8VpGz,1296996902999859200,https://www.cnbc.com/2020/08/21/where-to-find-international-travel-info-during-the-covid-19-pandemic.html?__source=twitter%7Cmain,Sat Aug 22 02:25:33 +0000 2020
0,CNBC,"The thought of saving $2 million dollars for retirement may seem daunting. But it can be done with time and dedication. Here’s how to retire with $2 million if you make $75,000 a year. #investinyou (In partnership with @acorns.) https://t.co/cdhGHOAHiW https://t.co/q77xIWbCR5",1297008340300595200,https://www.cnbc.com/2019/12/19/how-to-save-2-million-before-you-retire-broken-down-by-age.html?__source=twitter%7Cmain,Sat Aug 22 03:11:00 +0000 2020
0,CNBC,"The founder of 1-800-GOT-JUNK? dropped out of college to haul junk — now, he’s eyeing a billion-dollar business: https://t.co/3yJAHZA2kC (via @CNBCMakeIt) https://t.co/BdWuT8HVil",1297016393213325312,https://www.cnbc.com/2020/08/01/how-the-1-800-got-junk-founder-became-a-multimillionaire.html?__source=twitter%7Cmakeit,Sat Aug 22 03:43:00 +0000 2020
0,CNBC,"""Don't be fooled by these 6 biggest lies about early retirement,"" says millionaire who quit his job at 34. (via @CNBCMakeIt) https://t.co/U5UnL3Qa9k",1297023846520950785,https://www.cnbc.com/2020/07/23/biggest-early-retirement-lies-says-retired-millionaire-who-quit-job-at-34.html?__source=twitter%7Cmain,Sat Aug 22 04:12:37 +0000 2020
0,CNBC,"Spotify has been on a winning streak with the acquisition of Joe Rogan’s incredibly popular podcast, along with exclusive deals with Kim Kardashian and DC Comics. https://t.co/oZFkcuBVLB https://t.co/jWQcjd3RLY",1297023943157612544,https://www.cnbc.com/2020/07/18/spotifys-joe-rogan-acquisition-furthers-lead-over-apple-music.html?__source=twitter%7Cmain,Sat Aug 22 04:13:00 +0000 2020
0,CNBC,Here's an example of the perfect cold email for a job—and a breakdown of why it's effective. (via @CNBCMakeIt) https://t.co/iwWtnN3SZ0,1297026500231868417,https://www.cnbc.com/2020/06/24/example-template-perfect-cold-email-breakdown-of-why-its-effective.html?__source=twitter%7Cmain,Sat Aug 22 04:23:09 +0000 2020
0,CNBC,"This job interview question filters out ""boring"" Ivy League ""box-checkers"" and finds ""genius,"" Chamath Palihapitiya says. (via @CNBCMakeIt) https://t.co/wdzq797MbJ",1297039531892408320,https://www.cnbc.com/2020/06/18/chamath-palihapitiya-this-one-job-interview-question-finds-genius.html?__source=twitter%7Cmain,Sat Aug 22 05:14:56 +0000 2020
0,CNBC,"JPMorgan CEO Jamie Dimon on being fired: ""It impacted my net worth, not my self worth."" (via @CNBCMakeIt) https://t.co/5sFthSn6nr",1297042103890055168,https://www.cnbc.com/2020/07/21/jpmorgan-ceo-jamie-dimon-on-being-fired.html?__source=twitter%7Cmain,Sat Aug 22 05:25:10 +0000 2020
0,CNBC,"The budget breakdown of two doctors earning $118,000 a year and facing $180,000 in student debt. (via @CNBCMakeIt) https://t.co/BZBxqKHOxj",1297054282752176128,https://www.cnbc.com/2020/07/23/budget-breakdown-of-doctor-couple-who-earn-118000-dollars-a-year.html?__source=twitter%7Cmain,Sat Aug 22 06:13:33 +0000 2020
