,name,text,id,url,created_at
0,CNBC,Here are the top 50 U.S. colleges that pay off the most in 2020. Did your school make the list? https://t.co/upbjPoUvJo #TopColleges (via @CNBCMakeIt) https://t.co/M0tMQtUgWV,1290448868203692033,https://www.cnbc.com/2020/07/28/the-top-50-us-colleges-that-pay-off-the-most-in-2020.html?__source=twitter%7Cmakeit,Tue Aug 04 00:46:00 +0000 2020
0,CNBC,"If Virgin Galactic’s supersonic jet performs as well as expected, the company would easily break a long-standing transatlantic airline record. https://t.co/RlRPGD7wny",1290449830905618432,https://www.cnbc.com/2020/08/03/virgin-galactics-supersonic-jet-would-go-nyc-to-london-in-2-hours.html?__source=twitter%7Cmain,Tue Aug 04 00:49:49 +0000 2020
0,CNBC,How do people feel about wearing masks? Reopening schools? @SurveyMonkey CEO Zander Lurie has a look at public sentiment. https://t.co/bRKl2db0uE https://t.co/CofPlGx7Ss,1290454908349698054,https://www.cnbc.com/2020/08/03/coronavirus-live-updates.html?__source=twitter%7Cmain,Tue Aug 04 01:10:00 +0000 2020
0,CNBC,“Covid-19 has had a devastating impact on nursing home residents.” Eli Lilly says it is beginning a late-stage trial to study whether one of its experimental antibody treatments can prevent the virus’ spread in nursing homes. https://t.co/ZmDKGupoJg https://t.co/rGL7tV6dqO,1290457424713875457,https://www.cnbc.com/2020/08/03/eli-lilly-starts-late-stage-study-of-coronavirus-drug-in-nursing-homes.html?&qsearchterm=Eli%20Lilly%20starts%20late%20stage%20trial%20in%20nursing%20homes?__source=twitter%7Cmain,Tue Aug 04 01:20:00 +0000 2020
0,CNBC,Another stimulus check could be coming—and 26 million more people might qualify for cash this time. (via @CNBCMakeIt) https://t.co/hlr8zxoW1W,1290460013358718976,https://www.cnbc.com/2020/07/28/heals-act-26-million-more-people-might-qualify-for-cash-from-stimulus-check.html?__source=twitter%7Cmain,Tue Aug 04 01:30:17 +0000 2020
0,CNBC,"India cannot 'completely block off' all ties with China, former national security advisor says https://t.co/vTSN8h5faa",1290470425810657280,https://www.cnbc.com/2020/08/04/india-china-tensions-new-delhi-cannot-fully-cut-off-economic-ties-with-beijing.html?__source=twitter%7Cmain,Tue Aug 04 02:11:39 +0000 2020
0,CNBC,"Senate HEALS Act includes another $1,200 stimulus check—here's who would qualify. (via @CNBCMakeIt) https://t.co/Q2qEix0uxd",1290476531165179908,https://www.cnbc.com/2020/07/27/senate-heals-act-proposes-another-1200-dollar-stimulus-check.html?__source=twitter%7Cmain,Tue Aug 04 02:35:55 +0000 2020
0,CNBC,Some say you aren’t really driving a car unless you're driving a stick shift. But the manual transmission is dying out. Watch the full video here: https://t.co/NqaqKILzAI https://t.co/a3tf488KG1,1290479570467004418,https://www.cnbc.com/2020/04/15/manual-transmission-cars-are-disappearing-but-purists-prefer-to-drive-a-stick-shift.html?__source=twitter%7Cmain,Tue Aug 04 02:48:00 +0000 2020
0,CNBC,"Magic Johnson used to own movie theaters—now, ""I don't know how they come back."" (via @CNBCMakeIt) https://t.co/hHzHEjhBmp",1290479878697959427,https://www.cnbc.com/2020/08/03/magic-johnson-on-movie-theaters-i-dont-know-how-they-come-back.html?__source=twitter%7Cmain,Tue Aug 04 02:49:13 +0000 2020
0,CNBC,"These are 3 of the top fields in the job market right now, according to ZipRecruiter CEO Ian Siegel. https://t.co/4oO6vVsWXO #investinyou (In partnership with @acorns.) https://t.co/gk5n5ozvZE",1290486114000818176,https://www.cnbc.com/2020/06/11/how-the-pandemic-is-reshaping-career-planning-for-college-students.html?__source=twitter%7Cmain,Tue Aug 04 03:14:00 +0000 2020
