,name,text,id,url,created_at
0,CNBC,"Former Starbucks CEO Howard Schultz calls for small business relief, warning of “catastrophic” losses: “It is no longer a crisis, this is a 5-alarm emergency.” https://t.co/eVUypbKsk2 https://t.co/sULXGx0StF",1290802448068743169,https://www.cnbc.com/2020/08/04/coronavirus-live-updates.html?__source=twitter%7Cmain,Wed Aug 05 00:11:00 +0000 2020
0,CNBC,"RT @StephLandsman: Tech's record run is in the early innings, BofA's Rick Sherlund says https://t.co/PGzAVAblVx (via @TradingNation)",1290803886920433665,https://www.cnbc.com/2020/08/04/power-player-rick-sherlund-big-techs-record-run-in-early-innings.html?__source=sharebar%7Ctwitter&par=sharebar,Wed Aug 05 00:16:43 +0000 2020
0,CNBC,Founder of multibillion-dollar company Chewy: This is the side hustle I'd start now to make extra money. (via @CNBCMakeIt) https://t.co/GEthe7zTTA,1290808998221033472,https://www.cnbc.com/2020/08/04/chewy-co-founder-ryan-cohen-this-is-the-side-hustle-id-start-now.html?__source=twitter%7Cmain,Wed Aug 05 00:37:01 +0000 2020
0,CNBC,B&amp;G Foods CEO expects pantry demand to hold up post-pandemic https://t.co/R0fdnwcNjf,1290811602787278848,https://www.cnbc.com/2020/08/04/bg-foods-ceo-expects-pantry-demand-to-hold-up-post-pandemic.html?__source=twitter%7Cmain,Wed Aug 05 00:47:22 +0000 2020
0,CNBC,Silver is set to outperform gold. Here's why https://t.co/9F21ey8WHH,1290814871026765827,https://www.cnbc.com/2020/08/05/investing-in-precious-metals-silver-prices-set-to-outperform-gold-prices.html?__source=twitter%7Cmain,Wed Aug 05 01:00:22 +0000 2020
0,CNBC,"Square surges after reporting 64% jump in revenue, more customers using Cash App https://t.co/VdmNdzxOkE",1290816551831166976,https://www.cnbc.com/2020/08/04/square-sq-earnings-q2-2020.html?__source=twitter%7Cmain,Wed Aug 05 01:07:02 +0000 2020
0,CNBC,These are the 3 culture traits that shaped Alibaba's $697 billion business. (via @CNBCMakeIt) https://t.co/mmweGyxfvP,1290817518517587974,https://www.cnbc.com/2020/08/04/how-the-culture-of-alibaba-shaped-the-697-billion-e-commerce-company.html?__source=twitter%7Cmain,Wed Aug 05 01:10:53 +0000 2020
0,CNBC,“The American people would be better served to try and understand how we can get along with China as a significant… https://t.co/yF1LIQ7mA9,1290817547617677313,https://twitter.com/i/web/status/1290817547617677313,Wed Aug 05 01:11:00 +0000 2020
0,CNBC,Fidelity's Ken Hevert says there are 3 things that will make or break your future retirement savings. #investinyou (In partnership with @acorns.) https://t.co/60tq8fbgky https://t.co/kjOGW1mDxy,1290824849640714240,https://www.cnbc.com/2020/06/18/how-to-save-enough-money-to-retire-early.html?__source=twitter%7Cmain,Wed Aug 05 01:40:01 +0000 2020
0,CNBC,"Millennials, Gen-Z twice as likely as their parents to say Covid-19 upended their financial security. (via @CNBCMakeIt) https://t.co/JkEfM5fHpB",1290829850912186369,https://www.cnbc.com/2020/08/04/nearly-1-in-3-millennials-gen-z-say-covid-19-negatively-impacted-financial-security.html?__source=twitter%7Cmain,Wed Aug 05 01:59:53 +0000 2020
