,name,text,id,url,created_at
0,CNBC,"Millennials, Gen-Z twice as likely as their parents to say Covid-19 upended their financial security. (via @CNBCMakeIt) https://t.co/X0bZFpREQE",1292251418573918209,https://www.cnbc.com/2020/08/04/nearly-1-in-3-millennials-gen-z-say-covid-19-negatively-impacted-financial-security.html?__source=twitter%7Cmain,Sun Aug 09 00:08:41 +0000 2020
0,CNBC,These Caribbean islands are making it easier (and cheaper) to gain citizenship. (via @CNBCMakeIt) https://t.co/CDfryg9hpE,1292263892639416321,https://www.cnbc.com/2020/08/02/caribbean-islands-making-it-easier-and-cheaper-to-gain-citizenship.html?__source=twitter%7Cmain,Sun Aug 09 00:58:15 +0000 2020
0,CNBC,Unemployment recipients share why they returned to work during the pandemic despite the $600 weekly boost. (via @CNBCMakeIt) https://t.co/Tn1JlgbJFU,1292279581257404416,https://www.cnbc.com/2020/08/04/research-600-unemployment-boost-didnt-discourage-returning-to-work.html?__source=twitter%7Cmain,Sun Aug 09 02:00:36 +0000 2020
0,CNBC,Millions of Americans are getting a big cut in their unemployment checks after the expiration of the $600 boost to weekly benefits. #investinyou (In partnership with @acorns.) https://t.co/Cqn3v0gMzo,1292282656525352964,https://www.cnbc.com/2020/08/04/the-600-unemployment-boost-is-gone-that-leaves-some-with-5-a-week.html?__source=twitter%7Cmain,Sun Aug 09 02:12:49 +0000 2020
0,CNBC,"Here's what you need to know about Instagram's Reels, which allows users to create and share 15-second clips, like TikTok. https://t.co/gbbWEf2lS0",1292285687413211136,https://www.cnbc.com/2020/08/05/facebook-launches-tiktok-competitor-instagram-reels.html?__source=twitter%7Cmain,Sun Aug 09 02:24:52 +0000 2020
0,CNBC,"Far fewer people visited the emergency room in the spring with heart attacks, strokes, and orthopedic emergencies, studies have found. https://t.co/gYHTQ8KDQp",1292288718359998470,https://www.cnbc.com/2020/08/04/coronavirus-pandemic-lowered-emergency-room-visits-why.html?__source=twitter%7Cmain,Sun Aug 09 02:36:54 +0000 2020
0,CNBC,"8 years ago, April Coolidge decided to stop selling real estate and start driving a truck. Now she's working overtime to keep store shelves stocked — and is making more than she ever did selling houses. https://t.co/FXq4qv5bbG #investinyou (In partnership with @acorns.) https://t.co/XBnkhkHKUH",1292298808047493120,https://www.cnbc.com/2020/05/07/how-to-make-six-figures-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun Aug 09 03:17:00 +0000 2020
0,CNBC,Here's how Bill Gates' mom helped Microsoft get a deal with IBM in 1980 – and it propelled the company's huge success. (via @CNBCMakeIt) https://t.co/DoZX2jUcCP,1292315293314887680,https://www.cnbc.com/2020/08/05/how-bill-gates-mother-influenced-the-success-of-microsoft.html?__source=twitter%7Cmain,Sun Aug 09 04:22:30 +0000 2020
0,CNBC,Just 36% of parents want full-time in-person schools this fall (via @CNBCMakeIt) https://t.co/gF99BNwYEW,1292317842247999488,https://www.cnbc.com/2020/08/05/just-36percent-of-parents-want-full-time-in-person-schools-this-fall.html?__source=twitter%7Cmain,Sun Aug 09 04:32:38 +0000 2020
0,CNBC,"High-yield savings accounts slash interest rates to ""all-time lows."" (via @CNBCMakeIt) https://t.co/cArtlv7CWD",1292330277876969477,https://www.cnbc.com/2020/08/05/high-yield-savings-accounts-slash-interest-rates-to-all-time-lows.html?__source=twitter%7Cmain,Sun Aug 09 05:22:03 +0000 2020
0,CNBC,"Watch Barbara Corcoran react to a 24-year-old who earns $120,000 and owns 3 rental properties. (via @CNBCMakeIt) https://t.co/X5HhxrkFKh",1292332803179282433,https://www.cnbc.com/2020/06/18/barbara-corcoran-reacts-to-a-24-year-old-who-owns-3-rental-properties.html?__source=twitter%7Cmain,Sun Aug 09 05:32:05 +0000 2020
0,CNBC,"Follow these 5 money rules while you're still young—or ""regret it later in life,"" says finance expert. (via @CNBCMakeIt) https://t.co/Bgde9cnw7E",1292337179113463808,https://www.cnbc.com/2020/07/06/follow-5-money-rules-while-still-young-or-regret-later-in-life-finance-expert.html?__source=twitter%7Cmain,Sun Aug 09 05:49:28 +0000 2020
0,CNBC,Record fiscal and monetary stimulus has renewed concerns that inflation could surge. But some economists don’t expect the trillions of dollars in economic stimulus to create inflation at all. https://t.co/nn0a28cGVE https://t.co/NVeT8qn25u,1292340835023908864,https://www.cnbc.com/2020/07/23/why-trillions-of-dollars-in-economic-stimulus-may-not-create-inflation.html?__source=twitter%7Cmain,Sun Aug 09 06:04:00 +0000 2020
0,CNBC,Here's how to make your backyard and home more fun than camp. (via @CNBCMakeIt) https://t.co/mEma9pH3aU,1292345655084687360,https://www.cnbc.com/2020/08/05/how-to-make-your-backyard-and-home-more-fun-than-camp.html?__source=twitter%7Cmain,Sun Aug 09 06:23:09 +0000 2020
0,CNBC,"Meet Cori Bush, the Black Lives Matter activist who just defeated a veteran Missouri congressman. (via @CNBCMakeIt) https://t.co/yX17z5BYhG",1292348659699523585,https://www.cnbc.com/2020/08/05/meet-cori-bush-blm-activist-who-just-defeated-a-veteran-missouri-congressman.html?__source=twitter%7Cmain,Sun Aug 09 06:35:05 +0000 2020
0,CNBC,Saudi Aramco profit drops 50% for first half of the year as pandemic batters oil price https://t.co/1d8ig2PQ3z,1292358313670311936,https://www.cnbc.com/2020/08/09/saudi-aramco-profit-drops-50percent-for-first-half-of-the-year-as-pandemic-batters-oil-price.html?__source=twitter%7Cmain,Sun Aug 09 07:13:27 +0000 2020
0,CNBC,Historian Allan Lichtman has announced his pick for 2020: Presumptive Democratic nominee Joe Biden. https://t.co/lJbL0TVYHz,1292361316108247041,https://www.cnbc.com/2020/08/05/biden-will-beat-trump-says-historian-who-predicted-every-race-since-1984.html?__source=twitter%7Cmain,Sun Aug 09 07:25:23 +0000 2020
0,CNBC,Is Elon Musk's SpaceX saving NASA? (via @CNBCMakeIt) https://t.co/alWPD63Hqp,1292364148345634816,https://www.cnbc.com/video/2020/08/05/is-elon-musks-space-x-saving-nasa.html?__source=twitter%7Cmain,Sun Aug 09 07:36:38 +0000 2020
0,CNBC,"Here's how Birkenstock became a cult classic.

Full video: https://t.co/h8DIT2f5BY (via @CNBCMakeIt) https://t.co/IAwFRUGFXa",1292371285859635203,https://www.cnbc.com/video/2020/07/15/how-birkenstock-became-a-cult-classic.html?__source=twitter%7Cmakeit,Sun Aug 09 08:05:00 +0000 2020
0,CNBC,"We read hundreds of pages of emails that Congress collected from Facebook, Apple, Amazon and Google — here's what we found. https://t.co/QREshwKw9q",1292376485609775105,https://www.cnbc.com/2020/08/06/amazon-apple-google-and-amazon-emails-most-revealing-antitrust-finds.html?__source=twitter%7Cmain,Sun Aug 09 08:25:40 +0000 2020
0,CNBC,"All of Nikola's Q2 revenue of $36,000 was related to solar installations for Executive Chairman Trevor Milton, according to a filing with the SEC. https://t.co/WFUHcY1qkC",1292379336595701761,https://www.cnbc.com/2020/08/05/nikolas-entire-quarterly-revenue-of-36000-was-from-solar-installation-for-the-executive-chairman.html?__source=twitter%7Cmain,Sun Aug 09 08:36:59 +0000 2020
0,CNBC,87% of millennials and Gen Zers say child-care costs affect their decision to have kids. (via @CNBCMakeIt) https://t.co/QfcuFFdZBm,1292392077360279553,https://www.cnbc.com/2020/07/23/87-percent-young-adults-say-child-care-costs-impact-the-decision-to-have-kids.html?__source=twitter%7Cmain,Sun Aug 09 09:27:37 +0000 2020
0,CNBC,"""The decision was taken for me"": How the coronavirus convinced people to go back to college to do an MBA. (via @CNBCMakeIt) https://t.co/sopaV6fniC",1292395072168828928,https://www.cnbc.com/2020/07/23/how-the-coronavirus-convinced-people-to-do-an-mba.html?__source=twitter%7Cmain,Sun Aug 09 09:39:31 +0000 2020
0,CNBC,Police are turning to new high-tech devices like remote handcuffs and new types of laser and sound weapons. So are less-lethal devices safe? https://t.co/wfb0KryYTi https://t.co/eUjqBplDhv,1292401233181978625,https://www.cnbc.com/2020/07/26/police-try-new-less-lethal-tools-as-protests-continue.html?&qsearchterm=less%20lethal%20force?__source=twitter%7Cmain,Sun Aug 09 10:04:00 +0000 2020
0,CNBC,"From exercise to sleep, here are a few ways to deal with burnout during the pandemic. #investinyou (In partnership with @acorns.) https://t.co/v1mWW19ACy",1292405130210443265,https://www.cnbc.com/2020/08/04/how-to-manage-stress-and-avoid-work-burnout-during-the-pandemic.html?__source=twitter%7Cmain,Sun Aug 09 10:19:29 +0000 2020
0,CNBC,"""Don't be fooled by these 6 biggest lies about early retirement,"" says millionaire who quit his job at 34. (via @CNBCMakeIt) https://t.co/LdNP9MkGId",1292408128617750528,https://www.cnbc.com/2020/07/23/biggest-early-retirement-lies-says-retired-millionaire-who-quit-job-at-34.html?__source=twitter%7Cmain,Sun Aug 09 10:31:24 +0000 2020
0,CNBC,Here's an example of the perfect cold email for a job—and a breakdown of why it's effective. (via @CNBCMakeIt) https://t.co/Y2PJ6HGE6d,1292411126056210432,https://www.cnbc.com/2020/06/24/example-template-perfect-cold-email-breakdown-of-why-its-effective.html?__source=twitter%7Cmain,Sun Aug 09 10:43:18 +0000 2020
0,CNBC,"Mike Pence's daughter Charlotte: Dad taught me the ""first step to following your dreams is to talk about them."" (via @CNBCMakeIt) https://t.co/VIO6SXaaaQ",1292414052191412225,https://www.cnbc.com/2020/06/20/vp-mike-pences-daughter-charlotte-on-what-her-dad-taught-her.html?__source=twitter%7Cmain,Sun Aug 09 10:54:56 +0000 2020
0,CNBC,"Get all our latest breaking new headlines, straight to your inbox with our breaking news alerts. 

Sign up here: https://t.co/WgbilUF9sz https://t.co/nubMq6FNCW",1292423394332479488,https://www.cnbc.com/breakingnews/?__source=twitter%7Cmain,Sun Aug 09 11:32:03 +0000 2020
0,CNBC,"JPMorgan CEO Jamie Dimon on being fired: ""It impacted my net worth, not my self worth."" (via @CNBCMakeIt) https://t.co/EFkZwi42Tv",1292425933526142977,https://www.cnbc.com/2020/07/21/jpmorgan-ceo-jamie-dimon-on-being-fired.html?__source=twitter%7Cmain,Sun Aug 09 11:42:09 +0000 2020
0,CNBC,"This job interview question filters out ""boring"" Ivy League ""box-checkers"" and finds ""genius,"" Chamath Palihapitiya says. (via @CNBCMakeIt) https://t.co/pHPGuVzwJ0",1292427414681923584,https://www.cnbc.com/2020/06/18/chamath-palihapitiya-this-one-job-interview-question-finds-genius.html?__source=twitter%7Cmain,Sun Aug 09 11:48:02 +0000 2020
