,name,text,id,url,created_at
0,CNBC,"Over its history, Audi has gone from being a scandal-ridden name to the luxury brand of choice for a generation of car buyers. Now, the German automaker is transforming itself in the era of electrification. https://t.co/T1s71XfrgB https://t.co/6FQPJoOyla",1297325932949250048,https://www.cnbc.com/2020/02/06/how-audi-went-from-pariah-to-bmw-and-mercedes-rival.html?__source=twitter%7Cmain,Sun Aug 23 00:13:00 +0000 2020
0,CNBC,"Jason Wright comes to Washington's football team with an impressive resume, which includes an MBA from the University of Chicago, a partner at consulting firm McKinsey &amp; Company and 7 years played in the NFL. https://t.co/x0F0w0DHnz",1297330682038038529,https://www.cnbc.com/2020/08/19/first-black-nfl-president-business-washington-football-team.html?__source=twitter%7Cmain,Sun Aug 23 00:31:52 +0000 2020
0,CNBC,Some say you aren’t really driving a car unless you're driving a stick shift. But the manual transmission is dying out. Watch the full video here: https://t.co/NqaqKILzAI https://t.co/5nRvnU7qAn,1297341032317612037,https://www.cnbc.com/2020/04/15/manual-transmission-cars-are-disappearing-but-purists-prefer-to-drive-a-stick-shift.html?__source=twitter%7Cmain,Sun Aug 23 01:13:00 +0000 2020
0,CNBC,"Michelle Obama on what going ""high"" means today. (via @CNBCMakeIt) https://t.co/mCha4Olm0A",1297345896053702661,https://www.cnbc.com/2020/08/18/michelle-obama-on-what-going-high-means-today.html?__source=twitter%7Cmain,Sun Aug 23 01:32:19 +0000 2020
0,CNBC,"If you invest your full stimulus check now, it can grow by thousands of dollars by the time you are ready to retire. Watch this video for a breakdown of how much money you'll make by investing the money now. #investinyou (in partnership with @acorns) https://t.co/uS7Jmq4Rk5 https://t.co/IFdKZPcUdY",1297356383638245377,https://www.cnbc.com/2020/08/14/stimulus-checks-how-much-youll-earn-if-you-invest-your-1200-for-retirement.html?__source=twitter%7Cmain,Sun Aug 23 02:14:00 +0000 2020
0,CNBC,Kevin O'Leary and Mark Cuban both agree that this is your most valuable asset. (via @CNBCMakeIt) https://t.co/Yrbk0Z09FQ,1297361324087955462,https://www.cnbc.com/2020/08/19/kevin-oleary-mark-cuban-both-agree-time-is-the-most-valuable-asset.html?__source=twitter%7Cmain,Sun Aug 23 02:33:38 +0000 2020
0,CNBC,"An 80-year-old doctor on why he refuses to retire anytime soon — ""I plan to die in the office."" (via @CNBCMakeIt) https://t.co/8pLeTJY03i",1297364067020148737,https://www.cnbc.com/2020/08/18/80-year-old-doctor-longevity-expert-why-i-refuse-to-retire-early.html?__source=twitter%7Cmain,Sun Aug 23 02:44:32 +0000 2020
0,CNBC,"From partnering with Instacart, to launching Walmart+ as a competitor to Prime, here are all the ways Walmart is looking to catch up with Amazon's dominance in e-commerce as the pandemic pushes more shoppers online. https://t.co/fyC3WIzpMw https://t.co/ApWl3I3Sml",1297371483027550209,https://www.cnbc.com/2020/08/13/what-it-would-really-take-for-walmart-to-catch-amazon-in-e-commerce.html?__source=twitter%7Cmain,Sun Aug 23 03:14:00 +0000 2020
0,CNBC,The small biopharma company NanoViricides has claimed it was close to clinical trials for a coronavirus treatment. Our investigation found the 15-year-old company has never done clinical trials and never made a penny in revenue. @AndreaDay reports. https://t.co/VavfSqpqVp https://t.co/ciYlb64p1k,1297388847567982593,https://www.cnbc.com/2020/07/14/biopharma-nanoviricides-sees-stock-soar-on-coronavirus-claims.html?__source=twitter%7Cmain,Sun Aug 23 04:23:00 +0000 2020
0,CNBC,"Elon Musk's mom on raising successful kids: ""I didn't treat them like babies or scold them."" (via @CNBCMakeIt) https://t.co/wm44cWvE4R",1297391591963930626,https://www.cnbc.com/2019/12/31/elon-musk-mom-parenting-secret-to-raising-successful-kids.html?__source=twitter%7Cmain,Sun Aug 23 04:33:54 +0000 2020
