,text,notes,date
https://www.nbcnews.com/politics/2020-elections/presidential-polls,Here are the latest polls from states with the potential to decide the election,,20201016-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201016-0000
https://www.nbcnews.com/politics/2020-election/live-blog/trump-biden-town-halls-start-time-how-watch-live-updates-n1243511,"Live updates / News, analysis from competing town halls",,20201016-0000
https://www.nbcnews.com/politics/2020-election/live-blog/trump-biden-town-halls-start-time-how-watch-live-updates-n1243511/ncrd1243612,Just now1m agoBiden leading in polls in Pennsylvania heading into tonight’s town hall,,20201016-0000
https://www.nbcnews.com/politics/2020-election/live-blog/trump-biden-town-halls-start-time-how-watch-live-updates-n1243511/ncrd1243611,Just now1m agoTrump town hall will take place in one of the most competitive states,,20201016-0000
https://www.nbcnews.com/politics/2020-election/live-blog/trump-biden-town-halls-start-time-how-watch-live-updates-n1243511/ncrd1243609,"Just now11m agoBiden, Trump arrive at town hall events",,20201016-0000
https://www.nbcnews.com/politics/2020-election/live-blog/trump-biden-town-halls-start-time-how-watch-live-updates-n1243511/ncrd1243607,"Just now16m agoIn Florida, Biden courted seniors and hit Trump on Covid-19",,20201016-0000
https://www.nbcnews.com/politics/2020-election/biden-trump-appear-dueling-town-halls-n1243480,"Biden, Trump appear in dueling town halls",,20201016-0000
https://www.nbcnews.com/politics/politics-news/chris-christie-says-he-was-icu-7-days-battling-covid-n1243589,Chris Christie urges masks use after 7 days in ICU for Covid-19,,20201016-0000
https://www.nbcnews.com/politics/congress/senate-judiciary-begin-consideration-amy-coney-barrett-supreme-court-n1243498,Democrats protest Barrett's nomination as GOP sets Judiciary Committee vote,,20201016-0000
https://www.nbcnews.com/news/us-news/security-guard-faces-second-degree-murder-fatal-shooting-denver-protests-n1243593,Security guard faces second-degree murder charge after killing at dueling protests in Denver,,20201016-0000
https://www.nbcnews.com/news/us-news/c-span-suspends-host-steve-scully-after-he-admits-falsely-n1243573,C-SPAN suspends host Steve Scully after he admits lying his Twitter account was hacked,,20201016-0000
https://www.nbcnews.com/news/us-news/grandfather-pleads-guilty-toddler-s-death-cruise-ship-fall-n1243547,Grandfather pleads guilty in toddler's death in cruise ship fall,,20201016-0000
https://www.nbcnews.com/news/nbcblk/country-music-s-reckoning-black-women-forge-their-own-path-n1243570,'The Sisterhood': Meet the Black women defying the stereotypes of country music,,20201016-0000
https://www.nbcnews.com/think/opinion/georgia-voting-lines-show-how-much-people-want-vote-trump-ncna1243348,How to prevent Trump poll watchers from intimidating you at the polls,,20201016-0000
