,text,notes,date
https://www.nbcnews.com/politics/2020-elections/presidential-polls,Polling HQ,,20201014-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201014-0000
https://www.nbcnews.com/politics/supreme-court/live-blog/live-updates-amy-coney-barrett-faces-questions-supreme-court-confirmation-n1243016,Live Updates / Trump SCOTUS nominee faces Senate grilling,,20201014-0000
https://www.nbcnews.com/politics/supreme-court/live-blog/live-updates-amy-coney-barrett-faces-questions-supreme-court-confirmation-n1243016/ncrd1243252,PinnedBarrett won't say that Trump should commit to a peaceful transfer of power,,20201014-0000
https://www.nbcnews.com/politics/supreme-court/live-blog/live-updates-amy-coney-barrett-faces-questions-supreme-court-confirmation-n1243016/ncrd1243265,Just now20m agoBarrett: 'I am not a liar',,20201014-0000
https://www.nbcnews.com/politics/supreme-court/live-blog/live-updates-amy-coney-barrett-faces-questions-supreme-court-confirmation-n1243016/ncrd1243262,Just now37m agoHarris points out significant timeline on view of Obamacare decision,,20201014-0000
https://www.nbcnews.com/politics/supreme-court/live-blog/live-updates-amy-coney-barrett-faces-questions-supreme-court-confirmation-n1243016/ncrd1243261,Just now39m agoBarrett dodges Harris' questions on recusal,,20201014-0000
https://www.nbcnews.com/politics/supreme-court/trump-s-words-haunt-amy-barrett-she-vows-not-be-n1243214,Trump's words haunt Amy Coney Barrett as she vows not to be a 'pawn' on Supreme Court,,20201014-0000
https://www.nbcnews.com/politics/congress/romney-decries-state-america-s-vile-vituperative-hate-filled-politics-n1243154,"Romney decries state of America's 'vile, vituperative, hate-filled' politics, puts blame largely on Trump",,20201014-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-allows-trump-administration-end-census-count-early-n1243240,Supreme Court allows administration to end census count early,,20201014-0000
https://www.nbcnews.com/science/science-news/president-still-contagious-probably-not-experts-say-n1243237,"Is the president still contagious? Probably not, experts say",,20201014-0000
https://www.nbcnews.com/tech/gadgets/iphone-12-apple-announces-newest-smartphone-5g-n1243190,Apple announces iPhone 12 with 5G,,20201014-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/conchata-ferrell-two-half-men-star-dies-77-n1243239,"Conchata Ferrell, 'Two and a Half Men' star, dies at 77",,20201014-0000
https://www.nbcnews.com/news/us-news/man-struck-south-dakota-ag-s-car-died-vehicle-impact-n1243208,"Man struck by South Dakota AG's car died from vehicle impact, initial autopsy confirms",,20201014-0000
https://www.nbcnews.com/think/opinion/there-way-make-america-s-2020-election-results-trustworthy-we-ncna1243163,How to restore America's faith in the 2020 election results — before it's too late,,20201014-0000
https://www.nbcnews.com/think/opinion/why-do-puerto-ricans-vote-more-rarely-when-they-move-ncna1243201,Voter suppression has many faces. One of them is apathy to your participation.,,20201014-0000
https://www.nbcnews.com/think/opinion/amazon-s-2020-prime-day-start-amid-covid-19-offers-ncna1243070,Amazon's Covid-19 Prime Day offers great deals — but at what price?,,20201014-0000
https://www.nbcnews.com/think/opinion/senate-republicans-used-amy-coney-barrett-s-supreme-court-hearing-ncna1243053,"GOP loves moms like Amy Coney Barrett. Black, brown or queer moms? Not so much.",,20201014-0000
https://www.nbcnews.com/politics/2020-election/california-has-reputation-progressive-politics-don-t-tell-state-s-n1243023,"Democrats dominate California, so why aren't progressives happy?",,20201014-0000
https://www.nbcnews.com/politics/2020-election/i-m-not-fan-court-packing-biden-responds-after-trump-n1243077,"'I'm not a fan of court packing': Biden responds after Trump, GOP attacks",,20201014-0000
https://www.nbcnews.com/politics/2020-election/coronavirus-ground-game-gamble-hits-home-stretch-n1242803,The coronavirus ground game gamble hits the homestretch,,20201014-0000
https://www.nbcnews.com/politics/donald-trump/trump-attorneys-ask-supreme-court-stay-manhattan-da-s-tax-n1243207,Trump attorneys ask Supreme Court for stay in Manhattan DA's tax case,,20201014-0000
https://www.nbcnews.com/politics/2020-election/biden-campaign-s-microtargeting-latino-communities-takes-new-twist-n1243170,Biden campaign's microtargeting of Latino communities takes on a new twist,,20201014-0000
https://www.nbcnews.com/business/economy/fed-governor-could-be-next-treasury-secretary-first-woman-hold-n1243199,This Fed governor could be the next Treasury Secretary — and the first woman to hold the top economics job,,20201014-0000
https://www.nbcnews.com/politics/2020-election/appeals-court-oks-texas-governor-s-order-limit-drop-locations-n1243074,Court allows Texas governor to limit drop off locations for absentee ballots,,20201014-0000
https://www.nbcnews.com/news/us-news/utah-hiker-chased-cougar-video-shows-i-don-t-feel-n1243082,Video shows cougar chasing hiker: 'I don't feel like dying today',,20201014-0000
https://www.nbcnews.com/science/space/mars-shine-bright-during-october-opposition-n1242760,Mars will shine extra bright tonight. Here's why and how to see it.,,20201014-0000
https://www.nbcnews.com/health/health-news/lilly-covid-19-antibody-treatment-trial-paused-experts-say-s-n1243215,Lilly Covid-19 antibody treatment trial paused. Experts say that's normal,,20201014-0000
https://www.nbcnews.com/news/asian-america/how-pandemic-bento-boxes-became-their-own-care-package-new-n1243017,How pandemic bento boxes became care packages and a new business model,,20201014-0000
https://www.nbcnews.com/news/us-news/rhode-island-warns-covid-19-car-pool-clusters-more-commuters-n1243194,Rhode Island warns of Covid-19 'car pool clusters',,20201014-0000
https://www.nbcnews.com/news/world/devoted-palestinian-son-steals-mother-s-body-bury-her-way-n1242126,"After Covid took their mother, sons take her body from hospital to grant her dying wish",,20201014-0000
https://www.nbcnews.com/news/world/cristiano-ronaldo-tests-positive-coronavirus-n1243159,Soccer star Cristiano Ronaldo tests positive for coronavirus,,20201014-0000
https://www.nbcnews.com/news/us-news/monmouth-university-super-spreader-event-led-125-covid-cases-new-n1243150,Monmouth University 'super-spreader event' led to 125 Covid cases on New Jersey campus,,20201014-0000
https://www.nbcnews.com/health/health-news/johnson-johnson-pauses-clinical-trials-covid-vaccine-over-patient-illness-n1243067,Johnson & Johnson pauses trials for Covid-19 vaccine over participant's illness,,20201014-0000
