,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20201011-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201011-0000
https://www.nbcnews.com/politics/donald-trump/trump-makes-brief-first-public-appearance-returning-hospital-n1242829,Trump makes first public appearance since returning from hospital,,20201011-0000
https://www.nbcnews.com/politics/2020-election/trump-chose-his-brand-over-his-presidency-n1242743,"ANALYSIS: Trump has been more 'Trump' than ever recently, and he's paying a heavy price for it",,20201011-0000
https://www.nbcnews.com/news/us-news/hunt-michigan-s-lost-democrats-can-biden-lure-them-back-n1242711,The hunt for Michigan's lost Democrats: Can Biden lure them back?,,20201011-0000
https://www.nbcnews.com/politics/2020-election/president-likely-toast-trump-s-woes-raise-gop-fears-blue-n1242753,Vulnerable Republicans fear Trump’s woes may fuel congressional ‘blue wave’,,20201011-0000
https://www.nbcnews.com/news/us-news/coronavirus-cases-set-new-single-day-records-six-u-s-n1242828,Coronavirus cases set new single-day records in 6 states and worldwide,,20201011-0000
https://www.nbcnews.com/health/health-news/coronavirus-u-s-map-where-virus-has-been-confirmed-across-n1124546,MAP: Confirmed coronavirus cases in the U.S.,,20201011-0000
https://www.nbcnews.com/news/weather/delta-leaves-nearly-750-000-without-power-louisiana-texas-mississippi-n1242809,"Delta leaves nearly 700,000 without power in Louisiana, Texas and Mississippi",,20201011-0000
https://www.nbcnews.com/politics/2020-election/lindsey-graham-refuses-covid-test-harrison-debate-forces-format-change-n1242805,"Lindsey Graham refuses Covid test before Harrison debate, forces format change",,20201011-0000
https://www.nbcnews.com/news/us-news/forestry-officials-warn-social-distance-hairy-looking-caterpillars-n1242810,Forestry officials warn to 'social distance' from hairy-looking caterpillars,,20201011-0000
https://www.nbcnews.com/politics/white-house/chris-christie-released-weeklong-hospital-stay-following-covid-19-diagnosis-n1242806,Chris Christie released from weeklong hospital stay following Covid-19 diagnosis,,20201011-0000
https://www.nbcnews.com/news/us-news/state-ag-fires-investigator-accused-disrespectful-conduct-over-waitress-s-n1242823,State AG fires investigator accused of 'disrespectful' conduct over waitress's BLM pin,,20201011-0000
https://www.nbcnews.com/news/us-news/artists-conflicted-over-federal-duck-art-contest-rule-requiring-hunting-n1242450,Artists conflicted over federal duck art contest rule requiring hunting imagery,,20201011-0000
https://www.nbcnews.com/think/opinion/gov-whitmer-kidnapping-plot-was-inspired-common-political-rhetoric-it-ncna1242811,Whitmer kidnapping plot shows why violent political rhetoric needs to end — now,,20201011-0000
https://www.nbcnews.com/think/opinion/trump-pick-amy-coney-barrett-s-christian-handmaid-history-matters-ncna1242770,Amy Coney Barrett's faith is a political third rail. Democrats should ask anyway.,,20201011-0000
https://www.nbcnews.com/think/opinion/i-m-covid-19-vaccine-clinical-trial-honor-my-father-ncna1242787,"Why I'm in a Covid vaccine trial, and how it honors my father",,20201011-0000
https://www.nbcnews.com/think/opinion/disney-addition-right-stuff-highlights-different-kind-star-war-ncna1242771,Disney's 'The Right Stuff' tackles a different kind of star war — with mixed results,,20201011-0000
https://www.nbcnews.com/politics/2020-election/nothing-happening-third-party-candidacies-appear-less-factor-2020-n1240433,'Nothing happening': Third-party candidacies appear less a factor in 2020,,20201011-0000
https://www.nbcnews.com/politics/2020-election/election-everything-college-students-push-schools-cancel-classes-election-day-n1242162,'This election is everything': College students push schools to cancel classes on Election Day,,20201011-0000
https://www.nbcnews.com/news/us-news/gretchen-whitmer-back-campaign-trail-after-foiled-kidnapping-plot-n1242732,Gretchen Whitmer back on campaign trail after foiled kidnapping plot,,20201011-0000
https://www.nbcnews.com/politics/2020-election/presidential-debate-miami-canceled-after-trump-refuses-participate-virtually-n1242790,Presidential debate in Miami canceled after Trump refuses to participate virtually,,20201011-0000
https://www.nbcnews.com/news/sports/polish-player-iga-swiatek-beats-american-sofia-kenin-french-open-n1242804,"Three months out of high school, Polish player Iga Swiatek makes history with French Open win",,20201011-0000
https://www.nbcnews.com/news/sports/,French open,,20201011-0000
https://www.nbcnews.com/news/latino/olympic-gymnast-laurie-hernandez-being-latina-trailblazer-healing-abuse-n1242719,She's made history as an Olympic gymnast. She's also healing from abuse.,,20201011-0000
https://www.nbcnews.com/specials/one-of-new-york-city-last-chinese-hand-laundries-closes/index.html,'A sad and glorious history': One of NYC's last Chinese hand laundries closes,,20201011-0000
https://www.nbcnews.com/news/us-news/pandemic-shutters-cinemas-oldest-movie-theater-world-tries-buck-trend-n1242755,"As pandemic shutters cinemas, oldest movie theater in the world tries to buck the trend",,20201011-0000
https://www.nbcnews.com/science/space/mars-shine-bright-during-october-opposition-n1242760,Mars is shining extra bright. Here's why and how to see it.,,20201011-0000
https://www.nbcnews.com/shopping/tech-gadgets/new-roku-ultra-streambar-n1242155,Roku launches new media player and soundbar: What to know,,20201011-0000
https://www.nbcnews.com/shopping/tech-gadgets/new-google-chromecast-pixel-5-nest-audio-n1242116,"New from Google: Pixel 5, Nest Audio, new Chromecast and more",,20201011-0000
https://www.msnbc.com/weekends-with-alex-witt/watch/delta-brings-destruction-to-tx-la-and-mo-just-weeks-after-hurricane-laura-93594181658,"Delta brings destruction to TX, LA, and MO just weeks after Hurricane Laura",,20201011-0000
https://www.nbcnews.com/specials/homeless-and-facing-winter-in-minneapolis/index.html,Hundreds of homeless people found sanctuary in Minneapolis parks. Now winter is on its way.,,20201011-0000
https://www.nbcnews.com/news/asian-america/eddie-van-halen-endured-horrifying-racist-environment-becoming-rock-legend-n1242663,Eddie Van Halen endured a 'horrifying racist environment' before becoming a rock legend,,20201011-0000
https://www.nbcnews.com/politics/2020-election/not-just-politics-how-2020-campaign-dividing-houston-s-booming-n1242635,'I'm not welcome here': How the 2020 campaign is exposing divisions in Texas' suburbs,,20201011-0000
https://www.nbcnews.com/news/us-news/trump-s-epa-claimed-success-superfund-cleanups-climate-change-went-n1242435,Trump's EPA claimed 'success' in Superfund cleanups — but climate change went unaddressed,,20201011-0000
