,text,notes,date
https://www.nbcnews.com/politics/2020-election/presidential-debate-miami-canceled-after-trump-refuses-participate-virtually-n1242790,Presidential debate in Miami canceled after Trump refuses to participate virtually,,20201010-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20201010-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201010-0000
https://www.nbcnews.com/politics/2020-election/trump-declares-he-s-healed-coronavirus-bashes-doj-curses-two-n1242726,"Trump declares he's 'healed' of the coronavirus, bashes DOJ and curses in two-hour interview",,20201010-0000
https://www.nbcnews.com/politics/white-house/president-trump-make-public-remarks-white-house-saturday-n1242774,Trump to hold first public event at the White House since hospitalization,,20201010-0000
https://www.nbcnews.com/politics/white-house/two-more-white-house-residence-staff-have-tested-positive-coronavirus-n1242736,2 more White House residence staff tested positive for the coronavirus,,20201010-0000
https://www.nbcnews.com/politics/2020-election/president-likely-toast-trump-s-woes-raise-gop-fears-blue-n1242753,Trump's woes raise GOP fears of a blue wave,,20201010-0000
https://www.nbcnews.com/specials/homeless-and-facing-winter-in-minneapolis/index.html,Hundreds of homeless people found sanctuary in Minneapolis parks. Now winter is on its way.,,20201010-0000
https://www.nbcnews.com/news/us-news/delta-s-landfall-louisiana-could-be-1st-time-major-hurricane-n1242686,Hurricane Delta strikes land as Category 2 storm,,20201010-0000
https://www.nbcnews.com/news/us-news/louisville-police-collected-negative-info-about-breonna-taylor-s-boyfriend-n1242657,Louisville police collected negative info about Breonna Taylor's boyfriend after fatal shooting,,20201010-0000
https://www.nbcnews.com/news/us-news/video-shows-police-officer-tussling-arresting-pregnant-woman-kansas-city-n1242715,"Video shows police officer tussling with, arresting pregnant woman in Kansas City",,20201010-0000
https://www.nbcnews.com/news/asian-america/eddie-van-halen-endured-horrifying-racist-environment-becoming-rock-legend-n1242663,Eddie Van Halen endured a 'horrifying racist environment' before becoming a rock legend,,20201010-0000
https://www.nbcnews.com/science/space/mars-shine-bright-during-october-opposition-n1242760,Mars is shining extra bright. Here's why and how to see it.,,20201010-0000
https://www.nbcnews.com/think/opinion/joe-biden-s-2020-appeal-white-working-class-can-work-ncna1241727,Trump's fabled popularity with white men hides a demographic Biden can exploit,,20201010-0000
https://www.nbcnews.com/think/opinion/trump-calls-kamala-harris-monster-will-gop-misogyny-win-2020-ncna1242748,Trump called Kamala Harris a 'monster.' Will misogyny help the GOP win?,,20201010-0000
https://www.nbcnews.com/think/opinion/why-trump-s-viral-covid-flu-misinformation-hard-facebook-twitter-ncna1242665,Trump's viral flu tweet proves America is losing the fight against Covid misinfo,,20201010-0000
https://www.nbcnews.com/think/opinion/covid-isn-t-why-trump-losing-seniors-support-it-isn-ncna1242672,Covid isn't the reason senior voters are abandoning Trump. It just doesn't help.,,20201010-0000
https://www.nbcnews.com/politics/2020-election/trump-chose-his-brand-over-his-presidency-n1242743,Trump chose his political brand over his presidency,,20201010-0000
https://www.nbcnews.com/politics/2020-election/not-just-politics-how-2020-campaign-dividing-houston-s-booming-n1242635,'I'm not welcome here': How the 2020 campaign is exposing divisions in Texas' suburbs,,20201010-0000
https://www.nbcnews.com/politics/congress/pelosi-introduces-bill-create-commission-presidential-capacity-under-25th-amendment-n1242717,Pelosi introduces bill to create a commission on presidential capacity,,20201010-0000
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1242772#liveBlogHeader,Philadelphia Judge rejects Trump campaign lawsuit over poll watchers,,20201010-0000
https://www.nbcnews.com/politics/2020-election/philadelphia-judge-rejects-trump-campaign-lawsuit-over-poll-watchers-satellite-n1242775,On the Trail,,20201010-0000
https://www.nbcnews.com/politics/2020-election/ohio-county-says-nearly-50-000-voters-received-wrong-ballots-n1242759,"Ohio county says nearly 50,000 voters received wrong ballots",,20201010-0000
https://www.nbcnews.com/news/all/moderator-upcoming-debate-says-his-twitter-account-was-hacked-n1242767,Moderator of upcoming debate says his Twitter account was hacked,,20201010-0000
https://www.nbcnews.com/politics/2020-election/democrats-senate-candidates-are-outspending-gop-opponents-2-1-over-n1242709,On the trail,,20201010-0000
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1242705,Democratic Senate candidates are outspending GOP opponents 2-to-1 over the airwaves,,20201010-0000
https://www.nbcnews.com/politics/2020-election/facebook-blocks-russia-backed-accounts-other-sites-keep-churning-out-n1242683,How openly pro-Russia sites have galvanized an unaware American demographic,,20201010-0000
https://www.nbcnews.com/tech/tech-news/whitmer-conspiracy-allegations-tied-boogaloo-movement-n1242670,'Boogaloo' ties point to fringe conspiracy against Michigan governor,,20201010-0000
https://www.nbcnews.com/news/us-news/gretchen-whitmer-back-campaign-trail-after-foiled-kidnapping-plot-n1242732,Gretchen Whitmer back on campaign trail after foiled kidnapping plot,,20201010-0000
https://www.nbcnews.com/politics/white-house/fauci-calls-amy-coney-barrett-ceremony-rose-garden-superspreader-event-n1242781,Fauci calls Amy Coney Barrett ceremony in Rose Garden 'superspreader event',,20201010-0000
https://www.nbcnews.com/health/health-news/how-cells-taken-decades-old-fetal-tissue-are-used-covid-n1242740,How cells taken from decades-old fetal tissue are used in Covid-19 drug research,,20201010-0000
https://www.nbcnews.com/news/us-news/thousands-minks-die-covid-19-utah-farms-n1242754,"Nearly 10,000 minks die after Covid outbreak at Utah fur farms",,20201010-0000
https://www.nbcnews.com/news/latino/venezuelans-start-fleeing-country-again-after-months-covid-lockdowns-n1242712,Venezuelans start fleeing country again after months of Covid lockdowns,,20201010-0000
https://www.nbcnews.com/health/health-news/covid-antibody-treatments-track-fda-authorization-are-they-cure-n1242604,"Use of Covid antibody treatments may expand, but they're no cure",,20201010-0000
https://www.nbcnews.com/specials/one-of-new-york-city-last-chinese-hand-laundries-closes/index.html,'A sad and glorious history': One of NYC's last Chinese hand laundries closes,,20201010-0000
https://www.nbcnews.com/news/asian-america/sad-glorious-history-one-nyc-s-last-chinese-hand-laundries-n1242728,Specials,,20201010-0000
https://www.nbcnews.com/news/world/world-food-program-wins-2020-nobel-peace-prize-n1242678,Nobel Peace Prize awarded to U.N. World Food Program for efforts to combat hunger,,20201010-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/jack-white-will-be-snl-after-morgan-wallen-dropped-breaking-n1242703,Jack White will be on 'SNL' after Morgan Wallen dropped for breaking Covid protocols,,20201010-0000
https://www.nbcnews.com/news/us-news/whitey-ford-pitcher-who-epitomized-mighty-yankees-dies-91-n1242731,"Whitey Ford, pitcher who epitomized mighty Yankees, dies at 91",,20201010-0000
https://www.nbcnews.com/shopping/deals-and-sales/prime-day-2020-wayfair-sale-n1242729,Prime Day 2020 counter sales: Wayfair edition,,20201010-0000
https://www.nbcnews.com/news/us-news/stimulus-negotiations-uncertain-federal-help-gone-many-don-t-know-n1242482,"'Why is that OK?' With stimulus talks in limbo, millions grapple with how to get by",,20201010-0000
https://www.nbcnews.com/news/us-news/trump-s-epa-claimed-success-superfund-cleanups-climate-change-went-n1242435,Trump's EPA claimed 'success' in Superfund cleanups — but climate change went unaddressed,,20201010-0000
https://www.nbcnews.com/news/nbcblk/why-artist-built-guitars-out-tree-was-once-used-lynching-n1242580,A North Carolina artist crafts sculptural guitars out of the haunted wood of lynching trees,,20201010-0000
https://www.nbcnews.com/politics/donald-trump/trump-asked-walter-reed-doctors-sign-non-disclosure-agreements-2019-n1242293,Trump asked Walter Reed doctors to sign nondisclosure agreements in 2019,,20201010-0000
https://www.nbcnews.com/think/opinion/trump-s-2020-polls-proves-democrats-need-start-planning-biden-ncna1242631,Democrats need to start believing Biden can win. Because 2020 isn't 2016.,,20201010-0000
https://www.nbcnews.com/news/us-news/six-men-charged-alleged-plot-kidnap-michigan-gov-gretchen-whitmer-n1242622,13 men charged in alleged plot to kidnap Michigan Gov. Gretchen Whitmer,,20201010-0000
https://www.nbcnews.com/news/world/u-s-impose-new-sanctions-iranian-banks-n1242588,U.S. to impose new sanctions on Iranian banks,,20201010-0000
https://www.nbcnews.com/news/world/trump-pledges-withdraw-troops-afghanistan-christmas-taliban-cheer-n1242590,Taliban welcome Trump tweet on withdrawing troops from Afghanistan by Christmas,,20201010-0000
https://www.nbcnews.com/news/world/american-louise-gl-ck-awarded-nobel-prize-literature-n1242587,Nobel Prize for Literature awarded to American poet Louise Glück,,20201010-0000
https://www.nbcnews.com/news/us-news/british-men-called-beatles-accused-helping-isis-torture-murder-charged-n1242422,ISIS 'Beatles' accused of helping torture and murder captives charged in U.S. court,,20201010-0000
https://www.nbcnews.com/news/world/italy-imposes-mask-mandate-outside-coronavirus-rebounds-n1242440,Italy imposes mask mandate outside as coronavirus rebounds,,20201010-0000
https://www.nbcnews.com/business/energy/u-s-oil-faces-perfect-storm-it-s-bigger-just-n1242757,U.S. oil faces a perfect storm — and it's bigger than just one hurricane,,20201010-0000
https://www.nbcnews.com/business/economy/trump-steel-tariffs-raised-prices-shriveled-demand-led-job-losses-n1242695,"Trump steel tariffs raised prices, shriveled up demand, led to job losses, some Michigan workers say",,20201010-0000
https://www.nbcnews.com/tech/tech-news/twitter-making-it-more-difficult-view-misleading-information-about-voting-n1242720,Twitter makes it more difficult to view misleading information about voting,,20201010-0000
https://www.nbcnews.com/feature/nbc-out/lgbtq-community-mourns-death-trans-journalist-monica-roberts-n1242747,LGBTQ community mourns death of trans journalist Monica Roberts,,20201010-0000
https://www.nbcnews.com/feature/nbc-out/russian-police-detain-pussy-riot-activists-hanging-pride-flags-around-n1242713,Russian police detain Pussy Riot activists for hanging pride flags around Moscow,,20201010-0000
https://www.nbcnews.com/feature/nbc-out/called-protect-air-force-veteran-gina-ortiz-jones-sets-sights-n1242642,'Called to protect': Air Force veteran sets sights on Congress,,20201010-0000
https://www.nbcnews.com/feature/nbc-out/demi-lovato-tan-france-host-coming-out-2020-facebook-watch-n1242598,"Demi Lovato, Tan France to host 'Coming Out 2020' on Facebook Watch",,20201010-0000
https://www.nbcnews.com/news/us-news/derek-chauvin-can-leave-minnesota-due-safety-concerns-judge-says-n1242744,"Derek Chauvin can leave Minnesota due to 'safety concerns,' judge says",,20201010-0000
