,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20201001-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201001-0000
https://www.nbcnews.com/politics/2020-election/trumpworld-worried-amid-debate-performance-fallout-n1241596,Trumpworld 'worried' amid debate performance fallout,,20201001-0000
https://www.nbcnews.com/politics/2020-election/biden-slams-trump-s-debate-showing-national-embarrassment-presses-commission-n1241593,"Biden slams Trump's debate showing as 'national embarrassment,' presses commission for changes",,20201001-0000
https://www.nbcnews.com/politics/2020-election/trump-s-fear-dominated-his-first-debate-biden-n1241543,Trump's fear dominated his debate with Biden,,20201001-0000
https://www.nbcnews.com/business/economy/around-35-000-people-could-lose-their-job-tonight-if-n1241588,"Up to 50,000 airline workers could lose their job tonight if Congress doesn't approve more aid",,20201001-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-case-kentucky-attorney-general-seeks-delay-release-grand-n1241375,Breonna Taylor grand jury recording to be released Friday,,20201001-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-grand-jury-records-will-offer-rare-glimpse-secret-n1241420,Breonna Taylor grand jury records will offer rare glimpse into secret system,,20201001-0000
https://www.nbcnews.com/politics/2020-election/i-am-not-upset-biden-progressives-dismiss-trump-s-effort-n1241597,Progressives dismiss Trump's effort to splinter Democrats,,20201001-0000
https://www.nbcnews.com/politics/2020-election/presidential-debate-organizers-promise-format-changes-after-tuesday-night-chaos-n1241583,Debate commission promises changes after chaotic Trump-Biden faceoff,,20201001-0000
https://www.nbcnews.com/politics/2020-election/four-takeaways-first-trump-biden-debate-n1241527,Trump plunged the first debate into a chaotic slugfest. Here are four key takeaways.,,20201001-0000
https://www.nbcnews.com/politics/congress/pelosi-turning-trump-s-mic-debate-would-have-been-simple-n1241555,Pelosi: Turning off Trump's mic at the debate would have been the 'simple thing to do',,20201001-0000
https://www.nbcnews.com/science/environment/just-10-minutes-tuesday-s-presidential-debate-made-climate-history-n1241584,"In just 10 minutes, Tuesday's presidential debate made climate history",,20201001-0000
https://www.nbcnews.com/politics/2020-election/how-much-time-candidates-spent-attacking-each-other-first-presidential-n1241586,Graphic: Time spent attacking and topics mentioned at the first presidential debate,,20201001-0000
https://www.nbcnews.com/health/womens-health/hpv-vaccine-significantly-lowers-risk-cervical-cancer-large-study-finds-n1241600,"HPV vaccine protects against cancer, large study finds",,20201001-0000
https://www.nbcnews.com/news/us-news/nxvim-benefactor-clare-bronfman-who-gave-financial-support-keith-raniere-n1241556,NXIVM sex cult benefactor Clare Bronfman sentenced to more than 6 years behind bars,,20201001-0000
https://www.nbcnews.com/politics/congress/comey-defends-russia-investigation-gop-senators-remain-skeptical-n1241579,"Comey defends Russia investigation, but GOP senators remain skeptical",,20201001-0000
https://www.nbcnews.com/news/us-news/mega-millions-winner-new-jersey-anonymously-claims-202-million-jackpot-n1241575,Mega Millions winner in New Jersey anonymously claims $202 million jackpot,,20201001-0000
https://www.nbcnews.com/news/world/nagorno-karabakh-what-s-behind-fighting-between-armenia-azerbaijan-n1241538,An obscure conflict is flaring in Eastern Europe. It could draw in Russia and Turkey.,,20201001-0000
https://www.nbcnews.com/news/us-news/healthy-college-student-19-so-much-life-ahead-dies-covid-n1241573,"'Healthy' college student, 19, with 'so much life ahead' dies from Covid-19",,20201001-0000
https://www.nbcnews.com/tech/tech-news/lack-oversight-transparency-leave-amazon-employees-dark-covid-19-n1241549,Almost 'impossible': Tracking Covid-19 at one of America's largest employers,,20201001-0000
https://www.nbcnews.com/news/us-news/steelers-titans-game-postponed-after-several-positive-coronavirus-tests-n1241571,NFL postpones first game due to coronavirus,,20201001-0000
https://www.nbcnews.com/news/us-news/man-illegally-sought-coronavirus-loans-companies-named-after-game-thrones-n1241616,"Man illegally sought coronavirus loans for companies named after 'Game of Thrones,' DOJ says",,20201001-0000
https://www.nbcnews.com/news/latino/coronavirus-worsens-food-insecurity-puerto-rico-amid-looming-loss-federal-n1241422,Coronavirus worsens food insecurity in Puerto Rico—amid looming loss of federal funds,,20201001-0000
https://www.nbcnews.com/news/world/u-s-embassy-employee-kyiv-dies-after-found-unconscious-near-n1241563,U.S. Embassy worker in Kyiv dies after being found unconscious,,20201001-0000
https://www.nbcnews.com/news/us-news/arrest-made-ambush-shooting-two-los-angeles-deputies-n1241594,Arrest made in ambush shooting of two Los Angeles deputies,,20201001-0000
https://www.nbcnews.com/news/latino/puerto-ricans-who-fled-hurricane-maria-find-home-pennsylvania-s-n1241565,Puerto Ricans who fled Hurricane Maria find a home in Pennsylvania's Amish country,,20201001-0000
https://www.nbcnews.com/news/nbcblk/black-appalachians-find-hope-national-reckoning-race-n1241567,Black Appalachians find hope in national reckoning on race,,20201001-0000
https://www.nbcnews.com/shopping/wellness/quip-floss-pick-refillable-n1241605,New from Quip: Subscription floss,,20201001-0000
https://www.nbcnews.com/think/opinion/trump-s-proud-boys-stand-back-stand-debate-moment-was-ncna1241570,Trump's incredible Proud Boys debate moment was more than a dog whistle,,20201001-0000
https://www.nbcnews.com/think/opinion/new-york-times-trump-taxes-bombshell-reveals-massive-national-security-ncna1241363,Here's the scariest detail from Trump's tax return revelations,,20201001-0000
https://www.nbcnews.com/specials/fall-the-best-season-of-the-year-or-the-worst/index.html,You choose: Is fall the best season of the year or the worst?,,20201001-0000
https://www.nbcnews.com/think/opinion/amazon-s-glorias-tap-dances-through-steinem-s-life-without-ncna1241612,'The Glorias' is a new kind of biopic: the hallucinogenic road trip with oneself,,20201001-0000
https://www.nbcnews.com/politics/2020-election/trump-tax-records-show-duplicity-s-devastating-his-campaign-n1241228,Trump tax records show duplicity. That's devastating for his campaign.,,20201001-0000
https://www.nbcnews.com/news/us-news/mail-theft-surging-u-s-postal-service-inspectors-don-t-n1241179,A USPS under fire for slowdowns now reveals it has no reliable means of tracking mail theft,,20201001-0000
https://www.nbcnews.com/news/us-news/second-covid-19-wave-could-turn-cracks-hospital-system-earthquakes-n1240859,The U.S. could see a second wave soon. Hospitals already on the brink fear 'disaster.',,20201001-0000
https://www.nbcnews.com/tech/tech-news/proud-boys-celebrate-after-trump-s-debate-call-out-n1241512,Proud Boys say they are 'standing down and standing by' after Trump's debate callout,,20201001-0000
https://www.nbcnews.com/pop-culture/viral/these-are-internet-s-favorite-memes-first-presidential-debate-2020-n1241566,These are the internet's favorite memes from the first presidential debate of 2020,,20201001-0000
https://www.nbcnews.com/politics/2020-election/swing-election-what-would-it-take-biden-win-red-states-n1240806,interactive,,20201001-0000
https://www.nbcnews.com/specials/swing-the-election/,"How could Biden win a swath of red states? Take a look, and turn the electoral map upside down",,20201001-0000
https://www.nbcnews.com/politics/2020-election/demographic-shifts-2016-could-be-enough-defeat-trump-it-s-n1240724,Demographic shifts since 2016 could be enough to defeat Trump. But it's complicated.,,20201001-0000
https://www.nbcnews.com/news/world/meghan-markle-loses-latest-round-court-battle-associated-newspapers-n1241536,Meghan Markle loses latest round in court battle with Associated Newspapers,,20201001-0000
https://www.nbcnews.com/news/world/kuwait-s-ruler-sheikh-sabah-al-ahmad-al-sabah-has-n1241342,"Kuwait's ruler, Sheikh Sabah, dies at 91",,20201001-0000
https://www.nbcnews.com/news/world/trump-admin-warns-iraq-it-plans-shut-u-s-embassy-n1241226,Trump admin warns Iraq it plans to shut U.S. Embassy in Baghdad after rocket attacks,,20201001-0000
https://www.nbcnews.com/news/world/amnesty-international-halts-india-operations-citing-government-reprisals-n1241322,Amnesty halts India operations citing government reprisals,,20201001-0000
https://www.nbcnews.com/news/world/brother-south-korean-killed-north-rejects-allegations-he-tried-defect-n1241327,Brother of South Korean killed by North rejects claim he tried to defect,,20201001-0000
