,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20201008-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201008-0000
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346,Live updates: How to watch the debate between Pence and Harris,,20201008-0000
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242462,"PinnedPlexiglass dividers at the VP debate won't do much, experts say",,20201008-0000
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242491,Just now17m agoANALYSIS: The inherent conflicts at this VP debate,,20201008-0000
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242493,Just now32m agoProgressive women's groups launch effort to combat disinformation about Harris,,20201008-0000
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242470,Just now47m agoJimmy Carter praises Harris' 'talent and charisma' ahead of debate,,20201008-0000
https://www.nbcnews.com/politics/2020-election/pence-harris-meet-vice-presidential-debate-covid-19-cases-surge-n1242451,"Pence, Harris to face off as Covid cases surge in the White House",,20201008-0000
https://www.nbcnews.com/politics/2020-election/pence-vs-harris-5-things-watch-their-only-debate-n1242347,Here's what to watch for when Pence and Harris face off tonight,,20201008-0000
https://www.nbcnews.com/politics/donald-trump/trump-returns-oval-office-despite-being-treated-coronavirus-n1242460,"Trump returns to Oval Office, declares himself cured of coronavirus",,20201008-0000
https://www.nbcnews.com/politics/2020-election/mike-pence-kamala-harris-reflect-america-s-demographic-transformation-n1242434,Pence and Harris reflect America's demographic transformation,,20201008-0000
https://www.nbcnews.com/science/science-news/plexiglass-dividers-vp-debate-won-t-do-much-experts-say-n1242447,"What will plexiglass dividers do at the VP debate? Not much, experts say",,20201008-0000
https://www.nbcnews.com/think/opinion/kamala-harris-can-use-tonight-s-vice-president-debate-subvert-ncna1242363,"Kamala Harris, Mike Pence and the case for making white people uncomfortable",,20201008-0000
https://www.nbcnews.com/science/science-news/leading-medical-journal-americans-must-vote-out-current-leaders-n1242487,New England Journal of Medicine: 'Dangerously incompetent' politicians must go,,20201008-0000
https://www.nbcnews.com/politics/2020-election/sick-coronavirus-trump-puts-his-presidency-steroids-n1242391,ANALYSIS: A Covid diagnosis has put the president and his campaign on steroids,,20201008-0000
https://www.nbcnews.com/politics/donald-trump/trump-kills-stimulus-talks-tweets-no-deal-until-after-i-n1242312,"Trump slams door on relief package but asks for new $1,200 stimulus checks",,20201008-0000
https://www.nbcnews.com/science/science-news/covid-superspreader-events-emerge-focus-concern-n1242389,Covid superspreaders: What the White House cluster reveals about virus' spread,,20201008-0000
https://www.nbcnews.com/politics/2020-election/lindsey-graham-tries-hold-tight-s-c-senate-race-n1242432,Lindsey Graham tries to hold on in tight S.C. Senate race,,20201008-0000
https://www.nbcnews.com/politics/donald-trump/trump-loses-tax-subpoena-another-legal-setback-n1242405,"Trump loses on tax subpoena, another legal setback",,20201008-0000
https://www.nbcnews.com/news/us-news/derek-chauvin-ex-officer-charged-murder-george-floyd-case-released-n1242433,"Derek Chauvin, charged with murder in George Floyd case, released on $1M bond",,20201008-0000
https://www.nbcnews.com/news/crime-courts/prosecutors-ghislaine-maxwell-case-seek-keep-evidence-secret-cite-ongoing-n1242486,"Prosecutors in Ghislaine Maxwell case seek to keep evidence secret, cite ongoing probe",,20201008-0000
https://www.nbcnews.com/news/weather/hurricane-delta-makes-landfall-along-yucatan-peninsula-it-heads-toward-n1242380,"Hurricane Delta makes landfall on Yucatan Peninsula, heads toward Gulf Coast",,20201008-0000
https://www.nbcnews.com/tech/tech-news/facebook-bans-militarized-calls-poll-watching-during-election-n1242477,Facebook bans 'militarized' calls for poll watching during election,,20201008-0000
https://www.nbcnews.com/feature/nbc-out/new-mexico-candidate-addresses-his-work-80s-gay-porn-films-n1242443,New Mexico candidate addresses his work in '80s gay porn films,,20201008-0000
https://www.nbcnews.com/news/us-news/detain-not-arrest-why-distinction-key-charges-against-texas-officer-n1242398,"Officer charged for murder of Jonathan Price was seeking to detain, not arrest him. Here's why that matters.",,20201008-0000
https://www.nbcnews.com/news/us-news/texas-police-officer-charged-fatal-shooting-jonathan-price-had-been-n1242428,Officer charged with murder was on job 6 months,,20201008-0000
https://www.nbcnews.com/think/opinion/jonathan-price-s-shooting-was-not-reasonable-most-police-killings-ncna1242463,"Like Jonathan Price, most police shootings of Black people are not 'reasonable'",,20201008-0000
https://www.nbcnews.com/news/us-news/thousands-sick-federal-prisoners-sought-release-covid-19-spread-nearly-n1242193,"Thousands of sick prisoners, many terminally ill, sought release. Nearly all were denied.",,20201008-0000
https://www.nbcnews.com/health/health-news/most-hospitalized-covid-patients-have-neurological-symptoms-study-says-n1242143,"Most hospitalized Covid patients have neurological symptoms, study says",,20201008-0000
https://www.nbcnews.com/tech/tech-news/covid-apps-went-through-hype-cycle-now-they-might-be-n1242249,"Covid apps went through the hype cycle. Now, they might be ready to work.",,20201008-0000
https://www.nbcnews.com/news/us-news/wisconsin-grapples-explosion-new-covid-cases-amid-political-fighting-n1242431,Wisconsin is nation's new Covid-19 hot spot,,20201008-0000
https://www.nbcnews.com/news/us-news/florida-nfl-teams-sticking-small-crowds-despite-state-allowing-them-n1242452,"Florida NFL teams sticking to small crowds, despite state allowing them to pack the house",,20201008-0000
https://www.nbcnews.com/health/health-news/trump-has-covid-19-antibodies-what-does-mean-n1242437,Trump has Covid-19 antibodies. What does that mean?,,20201008-0000
https://www.nbcnews.com/news/world/italy-imposes-mask-mandate-outside-coronavirus-rebounds-n1242440,Italy imposes mask mandate outside as coronavirus rebounds,,20201008-0000
https://www.nbcnews.com/news/us-news/dr-fauci-contradicts-trump-s-false-claim-covid-19-deadly-n1242340,Fauci contradicts Trump's false claim Covid-19 is as deadly as flu,,20201008-0000
https://www.nbcnews.com/pop-culture/music/appreciation-even-fellow-rock-gods-worshipped-eddie-van-halen-n1242408,"Mesmerized by his skill, rock legends were awestruck by Eddie Van Halen",,20201008-0000
https://www.nbcnews.com/news/us-news/eddie-van-halen-legendary-guitarist-van-halen-dies-cancer-65-n1242326,"Eddie Van Halen, legendary guitarist of Van Halen, dies from cancer at 65",,20201008-0000
https://www.nbcnews.com/news/world/nobel-prize-chemistry-awarded-scientists-jennifer-doudna-emmanuelle-charpentier-n1242378,Nobel chemistry prize goes to CRISPR genome editing pioneers,,20201008-0000
https://www.nbcnews.com/news/latino/amid-covid-crisis-these-latino-businesses-are-thriving-strengthening-their-n1242456,"Amid Covid crisis, these Latino businesses are thriving",,20201008-0000
https://www.nbcnews.com/news/us-news/one-largest-known-t-rex-skeletons-sells-record-31-8-n1242420,One of largest known T. Rex skeletons sells for record $31.8 million,,20201008-0000
https://www.nbcnews.com/shopping/footwear/best-slippers-n1241949,Expert shopping: Cozy work-from-home slippers,,20201008-0000
https://www.nbcnews.com/think/opinion/stan-t-rex-auction-sale-31-8-million-sets-record-ncna1242410,Why we should all have a bone to pick with the $31.8 million sale of a T. rex,,20201008-0000
https://www.nbcnews.com/think/opinion/trump-gets-special-covid-19-drugs-under-compassionate-use-ethical-ncna1242344,Why the president should get special access to Covid-19 treatments,,20201008-0000
https://www.nbcnews.com/politics/2020-election/latino-voters-could-swing-nevada-they-worry-their-ballots-won-n1241908,By mail or in person: Nevada's Latino voters are conflicted about how to cast ballots,,20201008-0000
https://www.nbcnews.com/news/us-news/we-ve-been-forgotten-newark-n-j-toxic-superfund-site-n1240706,"At one of America's most toxic sites, climate change imperils more than cleanup",,20201008-0000
https://www.nbcnews.com/health/health-news/morally-reprehensible-doctors-react-trump-s-tweet-comparing-covid-19-n1242254,'Morally reprehensible': Doctors react to Trump comparing Covid-19 to flu,,20201008-0000
https://www.nbcnews.com/news/asian-america/why-domestic-violence-calls-are-surging-asian-american-women-amid-n1240663,Why domestic violence calls are surging for Asian American women amid the pandemic,,20201008-0000
https://www.nbcnews.com/feature/nbc-out/transgender-man-files-pregnancy-discrimination-suit-against-amazon-n1242324,Trans man files pregnancy discrimination suit against Amazon,,20201008-0000
https://www.nbcnews.com/news/us-news/british-men-called-beatles-accused-helping-isis-torture-murder-charged-n1242422,ISIS 'Beatles' accused of helping torture and murder captives charged in U.S. court,,20201008-0000
https://www.nbcnews.com/news/world/russia-faces-new-questions-after-chemical-weapons-body-confirms-novichok-n1242390,New questions arise after chemical weapons body confirms Novichok in Navalny's blood,,20201008-0000
https://www.nbcnews.com/politics/2020-election/russia-s-vladimir-putin-says-he-has-noted-joe-biden-n1242379,Putin says he has noted Joe Biden's 'anti-Russian rhetoric',,20201008-0000
https://www.nbcnews.com/news/world/opposition-kyrgyzstan-claim-power-after-storming-government-buildings-n1242237,Opposition in Kyrgyzstan claim power in coup attempt,,20201008-0000
https://www.nbcnews.com/business/economy/why-wall-street-warming-biden-despite-his-policies-n1242416,Why Wall Street is warming up to Biden — despite his policies,,20201008-0000
https://www.nbcnews.com/tech/tech-news/congress-just-finished-big-tech-antitrust-report-now-s-time-rewrite-la-rcna148,Congress just finished its Big Tech antitrust report — now it’s time to rewrite the laws,,20201008-0000
https://www.nbcnews.com/tech/tech-news/facebook-amazon-alphabet-apple-monopoly-power-dems-say-rcna147,'Monopoly power': House Dems issue scathing big tech report,,20201008-0000
https://www.nbcnews.com/business/economy/trump-says-u-s-economic-recovery-faster-any-other-nation-n1242361,Trump says U.S. economic recovery is world's fastest — but China has roared ahead,,20201008-0000
https://www.nbcnews.com/feature/nbc-out/killings-transgender-americans-reach-all-time-high-rights-group-says-n1242417,"Killings of trans Americans reach all-time high, rights group says",,20201008-0000
https://www.nbcnews.com/feature/nbc-out/soccer-player-gets-six-match-ban-use-anti-gay-slur-n1242399,Soccer player gets six-match ban for use of anti-gay slur,,20201008-0000
https://www.nbcnews.com/feature/nbc-out/trans-woman-urges-be-proactive-after-rare-breast-cancer-diagnosis-n1242279,Trans woman urges to be 'proactive' after rare breast cancer diagnosis,,20201008-0000
https://www.nbcnews.com/news/nbcblk/texas-prosecutor-says-probe-police-shooting-black-man-will-go-n1242412,Texas prosecutor says probe of police shooting of Black man will go to grand jury,,20201008-0000
https://www.nbcnews.com/news/asian-america/kamala-harris-could-boost-asian-american-voter-turnout-researchers-say-n1242333,"Harris could boost Asian American turnout, study says",,20201008-0000
https://www.nbcnews.com/news/asian-america/kamala-harris-history-trying-define-asian-american-n1242200,Kamala Harris and a history of trying to define 'Asian American',,20201008-0000
https://www.nbcnews.com/news/asian-america/new-film-dismantles-south-asian-stereotypes-tied-spelling-bee-mental-n1241618,"New film dismantles South Asian stereotypes tied to spelling bee, mental health",,20201008-0000
https://www.nbcnews.com/news/nbcblk/u-s-labor-shock-pandemic-hit-women-color-hardest-will-n1242123,U.S. labor shock from pandemic hit women of color hardest; will it persist?,,20201008-0000
https://www.nbcnews.com/news/latino/texas-democrats-launch-ads-aimed-latino-voters-biden-camp-makes-n1242194,Texas Democrats launch ads aimed at Latinos as Biden camp makes historic investment,,20201008-0000
https://www.nbcnews.com/news/latino/fans-are-ecstatic-selena-series-arrives-netflix-december-n1242349,Fans are ecstatic that Selena series arrives on Netflix in December,,20201008-0000
https://www.nbcnews.com/news/latino/music-legend-linda-ronstadt-honors-her-mexican-roots-has-lot-n1242203,Music legend Linda Ronstadt honors her Mexican roots — and has a lot to say about our politics,,20201008-0000
https://www.nbcnews.com/news/latino/siempre-luis-look-lin-manuel-miranda-s-biggest-inspiration-his-n1242181,"In 'Siempre, Luis' a look at Lin-Manuel Miranda's biggest inspiration — his father",,20201008-0000
https://www.nbcnews.com/politics/2020-election/swing-election-what-would-it-take-biden-win-red-states-n1240806,interactive,,20201008-0000
https://www.nbcnews.com/specials/swing-the-election/,"How could Biden win a swath of red states? Take a look, and turn the electoral map upside down",,20201008-0000
https://www.nbcnews.com/politics/2020-election/demographic-shifts-2016-could-be-enough-defeat-trump-it-s-n1240724,Demographic shifts since 2016 could be enough to defeat Trump. But it's complicated.,,20201008-0000
https://www.nbcnews.com/shopping/apparel/best-face-masks-work-social-occasions-n1239928,Expert shopping: Stylish face masks,,20201008-0000
https://www.nbcnews.com/shopping/apparel/face-masks-kids-how-buy-them-according-experts-n1231341,Coronavirus shopping: Face masks for kids,,20201008-0000
https://www.nbcnews.com/shopping/apparel/popular-face-masks-cdc-valves-n1236806,Looking for a new mask? These are best sellers that meet CDC guidelines,,20201008-0000
https://www.nbcnews.com/shopping/apparel/amazon-face-masks-n1237111,Coronavirus shopping: Amazon face masks,,20201008-0000
https://www.nbcnews.com/shopping/wellness/how-buy-face-masks-n1199661,"How to buy face masks, according to experts",,20201008-0000
https://www.nbcnews.com/shopping/wellness/face-shields-coronavirus-n1234773,Expert shopping: Coronavirus face shields,,20201008-0000
https://www.nbcnews.com/science/environment/prince-william-announces-earthshot-prize-spur-climate-innovation-n1242492,Prince William announces 'Earthshot' prize to spur climate innovation,,20201008-0000
https://www.nbcnews.com/science/environment/earth-just-had-its-hottest-september-experts-say-2020-could-n1242381,"Earth just had its hottest September, experts say 2020 could break all records",,20201008-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,PLAN YOUR VOTE,,20201008-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20201008-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20201008-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20201008-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20201008-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20201008-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201008-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201008-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20201008-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201008-0000
https://www.nbcuniversal.com/privacy/notrtoo/?intake=NBC_News,Do Not Sell My Personal Information,,20201008-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20201008-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201008-0030
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346,Vice presidential debate live updates: Pence and Harris face off,,20201008-0030
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242462,"PinnedPlexiglass dividers at the VP debate won't do much, experts say",,20201008-0030
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242497,Just now7m agoExamining the state of the presidential race ahead of the vice presidential debate,,20201008-0030
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242461,Just now10m agoHow the veep debates have rated,,20201008-0030
https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346/ncrd1242491,Just now47m agoANALYSIS: The inherent conflicts at this VP debate,,20201008-0030
https://www.nbcnews.com/politics/2020-election/pence-harris-meet-vice-presidential-debate-covid-19-cases-surge-n1242451,"Pence, Harris to face off as Covid cases surge in the White House",,20201008-0030
https://www.nbcnews.com/politics/2020-election/pence-vs-harris-5-things-watch-their-only-debate-n1242347,Here's what to watch for when Pence and Harris face off tonight,,20201008-0030
https://www.nbcnews.com/politics/donald-trump/trump-returns-oval-office-despite-being-treated-coronavirus-n1242460,"Trump returns to Oval Office, declares himself cured of coronavirus",,20201008-0030
https://www.nbcnews.com/politics/2020-election/mike-pence-kamala-harris-reflect-america-s-demographic-transformation-n1242434,Pence and Harris reflect America's demographic transformation,,20201008-0030
https://www.nbcnews.com/science/science-news/plexiglass-dividers-vp-debate-won-t-do-much-experts-say-n1242447,"What will plexiglass dividers do at the VP debate? Not much, experts say",,20201008-0030
https://www.nbcnews.com/think/opinion/kamala-harris-can-use-tonight-s-vice-president-debate-subvert-ncna1242363,"Kamala Harris, Mike Pence and the case for making white people uncomfortable",,20201008-0030
https://www.nbcnews.com/science/science-news/leading-medical-journal-americans-must-vote-out-current-leaders-n1242487,New England Journal of Medicine: 'Dangerously incompetent' politicians must go,,20201008-0030
