,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20201003-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201003-0000
https://www.nbcnews.com/politics/donald-trump/trump-be-transported-walter-reed-medical-center-marine-one-helicopter-n1241899,Trump took Marine One to Walter Reed Medical Center following his Covid-19 diagnosis,,20201003-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780,Live updates: Trump arrives at Walter Reed after Covid-19 diagnosis,,20201003-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241933,"Just now15m agoLindsey Graham tests negative, says Amy Coney Barrett confirmation hearing still planned",,20201003-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241932,Just now33m agoAt least 11 positive tests traced back to debate in Cleveland,,20201003-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241931,Just now41m agoSecret Service won't say how many employees have tested positive,,20201003-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241929,Just now43m agoThree White House reporters tested positive for Covid on Friday,,20201003-0000
https://www.nbcnews.com/politics/donald-trump/trump-first-lady-test-positive-covid-19-n1241769,Trump experiencing 'mild symptoms' after testing positive for Covid-19,,20201003-0000
https://www.nbcnews.com/news/us-news/here-s-who-had-contact-trump-week-he-tested-positive-n1241817,Here's who had contact with Trump this week before he tested positive,,20201003-0000
https://www.nbcnews.com/politics/2020-election/trump-just-became-exhibit-case-he-failed-coronavirus-n1241845,Trump's diagnosis may weaken his case for re-election,,20201003-0000
https://www.nbcnews.com/health/health-news/trump-experiencing-mild-covid-symptoms-why-first-week-matters-n1241778,Trump experiencing mild Covid symptoms: Why the first week matters,,20201003-0000
https://www.nbcnews.com/news/us-news/11-positive-coronavirus-tests-traced-presidential-debate-cleveland-officials-say-n1241841,"11 positive coronavirus tests traced to presidential debate, Cleveland officials say",,20201003-0000
https://www.nbcnews.com/politics/2020-election/hopefully-it-s-wake-call-voters-react-trump-s-covid-n1241839,'Hopefully it's a wake-up call': Voters react to Trump's Covid-19 diagnosis,,20201003-0000
https://www.nbcnews.com/news/us-news/map-trump-travel-covid-19-n1241819,Here's where Trump traveled before testing positive for Covid-19,,20201003-0000
https://www.nbcnews.com/politics/2020-election/dizzying-scenarios-when-something-happens-president-who-takes-charge-n1241844,"When something happens to a president, who takes charge?",,20201003-0000
https://www.nbcnews.com/news/us-news/trump-not-first-president-be-infected-pandemic-woodrow-wilson-was-n1241854,Trump not the first president to be infected in a pandemic,,20201003-0000
https://www.nbcnews.com/politics/donald-trump/bipartisan-get-well-soon-wishes-trump-some-democrats-have-pointed-n1241777,"Bipartisan 'get well soon' wishes, but Democrats have a pointed message",,20201003-0000
https://www.nbcnews.com/politics/white-house/was-avoidable-trump-falls-victim-his-own-false-messaging-coronavirus-n1241775,'This was avoidable': Trump has downplayed the virus from the start,,20201003-0000
https://www.nbcnews.com/politics/white-house/vice-president-pence-tests-negative-covid-after-trump-s-diagnosis-n1241787,"As Trump hospitalized, Vice President Pence not transferred power, remains at his residence",,20201003-0000
https://www.nbcnews.com/news/us-news/mayor-who-shook-police-after-daniel-prude-death-charged-campaign-n1241904,Mayor in Daniel Prude case hit with campaign finance charges,,20201003-0000
https://www.nbcnews.com/news/us-news/grand-jury-recordings-released-breonna-taylor-case-n1241803,"Breonna Taylor grand jury recordings paint chaotic, confusing scene",,20201003-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-takes-dispute-over-arizona-election-rules-n1241836,Supreme Court takes up dispute over Arizona election rules,,20201003-0000
https://www.nbcnews.com/news/us-news/rick-moranis-honey-i-shrunk-kids-punched-head-random-attack-n1241861,"Rick Moranis of 'Honey, I Shrunk the Kids' punched in head in 'random' attack",,20201003-0000
https://www.nbcnews.com/news/us-news/los-angeles-prosecutors-add-more-charges-against-convicted-rapist-harvey-n1241876,Los Angeles prosecutors add more charges against convicted rapist Harvey Weinstein,,20201003-0000
https://www.nbcnews.com/business/business-news/pelosi-asks-airlines-pause-thousands-furloughs-more-aid-imminent-n1241859,Pelosi asks airlines to pause thousands of furloughs with more aid 'imminent',,20201003-0000
https://www.nbcnews.com/business/economy/final-jobs-report-election-day-shows-just-661-000-positions-n1241779,"Final jobs report before Election Day shows just 661,000 positions were added last month",,20201003-0000
https://www.nbcnews.com/business/markets/markets-swoon-after-trump-tests-positive-covid-19-n1241805,Markets regain momentum as focus turns from Trump's diagnosis to hopes for stimulus deal,,20201003-0000
https://www.nbcnews.com/politics/congress/mnuchin-pelosi-try-again-negotiate-new-pandemic-relief-election-n1241717,House passes Democratic pandemic relief measure,,20201003-0000
https://www.nbcnews.com/think/opinion/chrissy-teigen-john-legend-lost-their-baby-broke-silence-around-ncna1241744,Why what Chrissy Teigen and John Legend did was so brave — and so needed,,20201003-0000
https://www.nbcnews.com/feature/nbc-out/hiv-covid-19-dr-fauci-his-complicated-relationship-larry-kramer-n1241684,From HIV to Covid: Dr. Fauci on his 'complicated relationship' with Larry Kramer,,20201003-0000
https://www.nbcnews.com/news/latino/memorial-slain-fort-hood-soldier-vanessa-guillen-vandalized-n1241874,Memorial to slain Fort Hood soldier Vanessa Guillen is vandalized,,20201003-0000
https://www.nbcnews.com/shopping/lifestyle/september-reader-favorites-n1241753,"Most purchased in September: Air purifiers, hand sanitizers and more",,20201003-0000
https://www.nbcnews.com/think/opinion/bella-thorne-s-onlyfans-controversy-highlights-ongoing-challenges-sex-workers-ncna1241865,How OnlyFans became a Covid lifeline — and how one celebrity threatened to ruin it,,20201003-0000
https://www.nbcnews.com/think/opinion/trump-saying-police-fear-factor-fatal-shootings-right-so-racism-ncna1241622,"Breonna Taylor case underscores toxic combination of police racism, fear — and guns",,20201003-0000
https://www.nbcnews.com/think/opinion/trump-tests-positive-covid-days-after-his-taxes-are-released-ncna1241730,Trump's Covid test — and taxes — prove the danger of insisting you always know best,,20201003-0000
https://www.nbcnews.com/think/opinion/shudder-s-new-horror-flick-scare-me-magnifies-our-mundane-ncna1241725,'Scare Me' takes all the old horror film clichés and cleverly flips the script,,20201003-0000
https://www.nbcnews.com/news/us-news/we-ve-been-forgotten-newark-n-j-toxic-superfund-site-n1240706,"At one of America's most toxic sites, climate change imperils more than cleanup",,20201003-0000
https://www.nbcnews.com/politics/national-security/internal-document-shows-trump-officials-were-told-make-comments-sympathetic-n1241581,Internal document shows Trump officials were told to make comments sympathetic to Kyle Rittenhouse,,20201003-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-grand-jury-records-will-offer-rare-glimpse-secret-n1241420,Breonna Taylor grand jury records will offer rare glimpse into secret system,,20201003-0000
https://www.nbcnews.com/news/us-news/fda-warns-methanol-tainted-hand-sanitizer-can-t-force-companies-n1241598,A highly toxic chemical is being used in some hand sanitizers. The FDA can't force a recall.,,20201003-0000
https://www.nbcnews.com/politics/donald-trump/read-letter-white-house-physician-dr-sean-conley-about-trump-n1241771,Read the letter from the White House physician about Trump's Covid-19 diagnosis,,20201003-0000
https://www.nbcnews.com/politics/supreme-court/barrett-s-participation-2006-ad-calling-overturn-roe-v-wade-n1241738,Barrett didn't disclose to Senate her role in 2006 ad calling for overturn of Roe v. Wade,,20201003-0000
https://www.nbcnews.com/politics/2020-election/texas-gov-abbott-restricts-absentee-ballot-drop-locations-n1241736,Texas Gov. Abbott restricts absentee ballot drop-off locations to one per county,,20201003-0000
https://www.nbcnews.com/politics/2020-election/u-s-patchwork-state-county-election-computer-networks-still-vulnerable-n1241337,"U.S. state, local election computer networks still vulnerable to hacks",,20201003-0000
https://www.nbcnews.com/politics/2020-election/some-vulnerable-gop-senators-break-trump-anti-obamacare-lawsuit-n1241733,Some GOP senators break with Trump on Obamacare suit,,20201003-0000
https://www.nbcnews.com/politics/donald-trump/trump-says-he-ll-overturn-ridiculous-gender-neutral-navy-terms-n1241747,Trump says he'll overturn 'ridiculous' gender-neutral Navy terms,,20201003-0000
https://www.nbcnews.com/politics/2020-election/trump-indicates-he-s-not-open-rule-changes-next-debates-n1241726,Trump suggests he's opposed to any rule changes for next Biden debates,,20201003-0000
https://www.nbcnews.com/science/science-news/will-coronavirus-surge-winter-experts-just-don-t-know-yet-n1241739,Will coronavirus surge in the winter? Experts just don't know yet,,20201003-0000
https://www.nbcnews.com/health/health-news/mask-myth-debunked-face-coverings-don-t-hurt-lung-function-n1241721,Masks don't hurt lung function or cause CO2 buildup,,20201003-0000
https://www.nbcnews.com/health/health-news/covid-19-pandemic-lockdowns-leave-their-marks-people-s-dreams-n1241709,"Swarms of flying bugs, armies of cockroaches: The pandemic is playing out in our dreams",,20201003-0000
https://www.nbcnews.com/tech/tech-news/amazon-says-nearly-20-000-u-s-employees-have-contracted-n1241746,"Amazon says nearly 20,000 U.S. employees have contracted Covid-19",,20201003-0000
https://www.nbcnews.com/news/world/scottish-rescuers-attempt-herd-whales-away-coast-ahead-military-exercise-n1241675,No monster: Rescuers try to shoo whales away from Scottish loch,,20201003-0000
https://www.nbcnews.com/news/world/nagorno-karabakh-what-s-behind-fighting-between-armenia-azerbaijan-n1241538,An obscure conflict is flaring in the Caucasus. It could draw in Russia and Turkey.,,20201003-0000
https://www.nbcnews.com/news/world/u-s-embassy-employee-kyiv-dies-after-found-unconscious-near-n1241563,U.S. Embassy worker in Kyiv dies after being found unconscious,,20201003-0000
https://www.nbcnews.com/news/world/lebanon-israel-begin-negotiations-over-maritime-border-n1241689,"Israel and Lebanon are technically still at war. But with lucrative resources on offer, it's time to talk.",,20201003-0000
https://www.nbcnews.com/news/latino/despite-coronavirus-impact-u-s-mexican-workers-send-big-amounts-n1241794,"Despite coronavirus impact, U.S. Mexican workers send big amounts of money back home",,20201003-0000
https://www.nbcnews.com/feature/nbc-out/lawsuit-challenges-alaska-medicaid-transgender-coverage-n1241826,Lawsuit challenges Alaska Medicaid transgender coverage,,20201003-0000
https://www.nbcnews.com/feature/nbc-out/man-used-anti-gay-slur-punching-victim-face-nypd-says-n1241867,"Anti-gay slur, then a punch in the face, NYPD says",,20201003-0000
https://www.nbcnews.com/feature/nbc-out/canada-reintroduces-bill-banning-lgbtq-conversion-therapy-n1241822,Canada reintroduces bill banning LGBTQ conversion therapy,,20201003-0000
https://www.nbcnews.com/feature/nbc-out/lawsuits-challenge-virginia-s-sexual-orientation-protections-n1241694,Lawsuits challenge Virginia's sexual orientation protections,,20201003-0000
https://www.nbcnews.com/news/us-news/white-suspect-asks-forgiveness-attack-black-family-s-home-n1241796,White suspect asks for forgiveness in attack on Black family's home,,20201003-0000
https://www.nbcnews.com/news/nbcblk/weeknd-pop-r-b-or-hip-hop-why-distinction-matters-n1241830,"Is the Weeknd pop, R&B or hip-hop? Why the distinction matters at the Grammys",,20201003-0000
https://www.nbcnews.com/news/latino/california-enacts-measures-reduce-covid-rates-latino-black-pacific-islander-n1241802,"California enacts measures to reduce Covid rates in Latino, Black, Pacific Islander communities",,20201003-0000
https://www.nbcnews.com/news/us-news/california-officer-involved-fatal-2019-shooting-local-rapper-fired-n1241742,California officer involved in fatal 2019 shooting of local rapper is fired,,20201003-0000
https://www.nbcnews.com/news/asian-america/judge-blocks-large-parts-temporary-work-visa-ban-n1241894,Judge blocks large parts of temporary work visa ban,,20201003-0000
https://www.nbcnews.com/news/asian-america/how-one-chocolatier-pivoted-during-pandemic-putting-own-spin-mooncakes-n1241713,How one chocolatier pivoted during pandemic,,20201003-0000
