,text,notes,date
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-29-trump-biden-election-n1245237,"Live Updates / News, analysis on 2020 race",,20201030-0000
https://www.nbcnews.com/politics/2020-elections/presidential-polls,See the latest in Trump-Biden polling around the country,,20201030-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201030-0000
https://www.nbcnews.com/politics/2020-election/trump-has-signaled-he-won-t-accept-election-loss-many-n1245304,Trump has signaled he won't accept an election loss. His voters agree.,,20201030-0000
https://www.nbcnews.com/politics/donald-trump/those-who-didn-t-vote-2016-are-showing-early-droves-n1245262,Those who didn't vote in 2016 are showing up early in droves — and more are Democrats,,20201030-0000
https://www.nbcnews.com/politics/meet-the-press/poll-biden-holds-narrow-lead-florida-n1245190,"Biden holds narrow lead in Florida, new poll shows",,20201030-0000
https://www.nbcnews.com/news/us-news/u-s-sets-covid-19-record-election-day-looming-80k-n1245277,"U.S. hits 9 million Covid cases, sets third single-day record in a week, as Election Day looms",,20201030-0000
https://www.nbcnews.com/politics/politics-news/trump-admin-woefully-behind-stockpiling-medical-gloves-covid-19-surges-n1245298,Trump admin is 'woefully behind' in stockpiling medical gloves as Covid-19 surges,,20201030-0000
https://www.nbcnews.com/tech/security/how-fake-persona-laid-groundwork-hunter-biden-conspiracy-deluge-n1245387,How a fake persona laid the groundwork for a Hunter Biden conspiracy deluge,,20201030-0000
https://www.nbcnews.com/tech/tech-news/inside-campaign-pizzagate-hunter-biden-n1244331,Inside the campaign to 'pizzagate' Hunter Biden,,20201030-0000
https://www.nbcnews.com/politics/politics-news/black-unemployment-economy-covid-n1243838,The economy is showing signs of recovery. Many Black Americans are not.,,20201030-0000
https://www.nbcnews.com/politics/national-security/top-u-s-officials-were-briefed-active-threat-against-pentagon-n1245273,"Top U.S. officials were briefed on an active threat against Pentagon leaders, say five officials",,20201030-0000
https://www.nbcnews.com/business/business-news/walmart-removes-guns-ammo-shelves-citing-isolated-civil-unrest-n1245384,"Walmart removes guns and ammo from shelves, citing 'isolated civil unrest'",,20201030-0000
https://www.nbcnews.com/news/us-news/3-dead-millions-without-power-after-zeta-sweeps-southern-states-n1245235,"3 dead, millions without power as Tropical Storm Zeta hounds Southern states",,20201030-0000
https://www.nbcnews.com/politics/national-security/emails-show-how-pompeos-mixed-personal-official-business-n1245182,"Emails show how Pompeos mixed personal, official business",,20201030-0000
https://www.nbcnews.com/think/opinion/aoc-s-twitch-get-out-vote-efforts-will-help-democrats-ncna1245318,AOC's campaign strategy? Play video games. And it just might work,,20201030-0000
https://www.nbcnews.com/think/opinion/sacha-baron-cohen-s-borat-channels-trump-while-pretending-be-ncna1245306,"Borat and Trump are two sides of the same coin, and their shtick is bad for everyone",,20201030-0000
https://www.nbcnews.com/think/opinion/women-trump-s-final-2020-push-has-rendered-empowerment-meaningless-ncna1245220,How Ivanka and Lara Trump drained 'empowerment' of all meaning in 2020,,20201030-0000
https://www.nbcnews.com/think/opinion/archer-season-11-finale-should-ve-been-its-last-we-ncna1245172,'Archer' found humor in worst case scenarios — thankfully it still can,,20201030-0000
https://www.nbcnews.com/politics/2020-election/dueling-florida-rallies-trump-biden-paint-different-pictures-covid-america-n1245333,"At Florida rallies, Trump and Biden paint different pictures of Covid — and America",,20201030-0000
https://www.nbcnews.com/politics/2020-election/houston-voters-are-turning-out-record-numbers-could-they-flip-n1245165,A voting surge in the nation’s third-largest county could be the key to turning Texas blue,,20201030-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-29-trump-biden-election-n1245237/ncrd1245411,Just now11m agoBiden rally in Tampa cut short due to downpour,,20201030-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-29-trump-biden-election-n1245237/ncrd1245406,Just now1h agoKayleigh MacEnany on Trump campaign work: 'I have First Amendment rights',,20201030-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-29-trump-biden-election-n1245237/ncrd1245405,Just now1h agoHow demographic change favors Biden,,20201030-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-29-trump-biden-election-n1245237/ncrd1245403,Just now2h agoFinal debate off between Georgia Senate candidates Purdue and Ossoff,,20201030-0000
https://www.nbcnews.com/politics/2020-election/experts-recommend-voters-hand-deliver-ballots-election-day-nears-n1245321,Voters encouraged to hand-deliver ballots,,20201030-0000
https://www.nbcnews.com/politics/2020-election/heat-trump-rally-sends-dozen-attendees-hospital-n1245397,Heat at Trump rally sends a dozen attendees to the hospital,,20201030-0000
https://www.nbcnews.com/tech/internet/sick-getting-texts-biden-or-trump-campaigns-you-re-not-n1245365,Sick of getting texts from the Biden or Trump campaigns? You're not alone,,20201030-0000
https://www.nbcnews.com/health/health-news/covid-toes-could-last-150-days-new-research-finds-n1245379,"Covid toes could last for 150 days, new research finds",,20201030-0000
https://www.nbcnews.com/news/world/france-germany-lockdown-covid-stricken-europe-braces-tough-winter-n1245225,'We are submerged': Europe faces new lockdowns as outbreaks spiral,,20201030-0000
https://www.nbcnews.com/health/health-news/cdc-report-shows-how-wisconsin-summer-retreat-because-superspreading-event-n1245355,How a Wisconsin overnight camp became a coronavirus 'superspreading' event,,20201030-0000
https://www.nbcnews.com/news/us-news/new-york-wedding-birthday-party-lead-56-covid-cases-nearly-n1245233,"New York wedding and birthday party lead to 56 cases, nearly 300 in quarantine",,20201030-0000
https://www.nbcnews.com/health/health-news/fauci-says-small-gatherings-driving-new-covid-outbreaks-worries-about-n1245159,"Fauci says small gatherings driving Covid outbreaks, worries about Thanksgiving",,20201030-0000
https://www.nbcnews.com/news/world/two-dead-others-injured-suspected-terrorist-attack-french-church-n1245222,French authorities say suspect in Nice church attack is a Tunisian national,,20201030-0000
https://www.nbcnews.com/news/us-news/jerry-falwell-jr-suing-liberty-university-after-his-forced-resignation-n1245258,Jerry Falwell Jr. is suing Liberty University after his forced resignation over sex scandal,,20201030-0000
https://www.nbcnews.com/tech/social-media/latino-voters-targeted-abortion-misinformation-campaigns-n1245136,"False abortion memes are spreading among religious Latinos. It's no accident, experts say.",,20201030-0000
https://www.nbcnews.com/news/latino/do-or-die-moment-latino-biden-supporters-canvass-battleground-states-n1245184,Latinos say Trump 'has humiliated us' — so they're canvassing for Biden in swing states,,20201030-0000
https://www.nbcnews.com/news/asian-america/awkwafina-sandra-oh-play-sisters-new-netflix-comedy-n1245325,"Awkwafina, Sandra Oh to play sisters in new Netflix comedy",,20201030-0000
https://www.nbcnews.com/shopping/fitness/best-affordable-indoor-exercise-bikes-n1245309,"14 best spin bikes under $700 on Amazon, Best Buy and Walmart",,20201030-0000
