,text,notes,date
https://www.nbcnews.com/feature/nbc-out/national-coming-out-day-20-people-who-came-out-2020-n1242833,National Coming Out Day: 20 people who came out in 2020,,20201018-0000
https://www.nbcnews.com/politics/politics-news/chris-christie-says-he-was-icu-7-days-battling-covid-n1243589,"Chris Christie says he was in ICU for 7 days battling Covid-19, urges Americans to wear masks",,20201018-0000
https://www.nbcnews.com/news/us-news/black-man-serving-life-sentence-stealing-hedge-clippers-granted-parole-n1243757,Black man serving life sentence for stealing hedge clippers granted parole,,20201018-0000
https://www.nbcnews.com/politics/congress/romney-decries-state-america-s-vile-vituperative-hate-filled-politics-n1243154,"Romney decries state of America's 'vile, vituperative, hate-filled' politics, puts blame largely on Trump",,20201018-0000
https://www.nbcnews.com/news/world/thai-protesters-vow-new-demonstration-despite-crackdown-n1243814,Thai protesters vow new demonstration despite crackdown,,20201018-0000
https://www.nbcnews.com/news/world/jacinda-ardern-wins-second-term-new-zealand-s-prime-minster-n1243816,New Zealand's Ardern wins second term as prime minister in election landslide,,20201018-0000
https://www.nbcnews.com/news/latino/mexico-s-former-defense-secretary-arrested-lax-mexico-s-foreign-n1243690,U.S. charges Mexico's ex-defense secretary with drug smuggling,,20201018-0000
https://www.nbcnews.com/news/world/boris-johnson-warns-u-k-must-prepare-no-deal-brexit-n1243704,Boris Johnson warns U.K. may crash out of E.U. as Brexit talks falter,,20201018-0000
https://www.nbcnews.com/news/world/world-leaders-pledge-protect-nature-u-s-brazil-australia-aren-n1243551,World leaders pledged to protect nature. The U.S. and two others refused to commit.,,20201018-0000
https://www.nbcnews.com/news/all/biden-beats-trump-town-hall-ratings-showdown-n1243785,Biden beats Trump in town hall ratings showdown,,20201018-0000
https://www.nbcnews.com/feature/nbc-out/rest-us-patti-smith-just-trying-stay-sane-n1243760,"Like the rest of us, Patti Smith is just trying to stay sane",,20201018-0000
https://www.nbcnews.com/feature/nbc-out/brokeback-mountain-adaptation-star-all-transgender-cast-n1243745,'Brokeback Mountain' adaptation to star all-transgender cast,,20201018-0000
https://www.nbcnews.com/feature/nbc-out/parent-transgender-child-questions-biden-trans-rights-n1243720,Biden tells parent there should be 'zero discrimination' against trans kids,,20201018-0000
https://www.nbcnews.com/news/asian-america/u-n-experts-trump-legitimizing-hate-incidents-against-asian-americans-n1243791,Trump is 'legitimizing' hate incidents against Asian Americans: U.N. experts,,20201018-0000
https://www.nbcnews.com/news/asian-america/hulu-adapting-charles-yu-novel-interior-chinatown-satire-hollywood-n1243729,"Hulu adapting Charles Yu novel 'Interior Chinatown,' a satire of Hollywood",,20201018-0000
https://www.nbcnews.com/news/asian-america/kumail-nanjiani-minday-kaling-others-support-biden-harris-ticket-south-n1243578,'South Asian Block Party' shows support for Biden-Harris ticket,,20201018-0000
https://www.nbcnews.com/news/asian-america/dev-patel-chippendales-film-moves-forward-director-craig-gillespie-n1243546,Dev Patel 'Chippendales' film moves forward with director Craig Gillespie,,20201018-0000
https://www.nbcnews.com/news/latino/guatemalan-asylum-seeker-was-wrongfully-deported-ice-admits-it-was-n1243149,This asylum-seeker was wrongfully deported. ICE admits it was a mistake.,,20201018-0000
https://www.nbcnews.com/news/latino/latino-actors-john-leguizamo-cristela-alonso-others-talk-about-carving-n1243731,"John Leguizamo, Stephanie Beatriz, others talk about creating authentic Latino stories",,20201018-0000
https://www.nbcnews.com/news/latino/gloria-estefan-talks-about-supporting-her-daughter-emily-she-came-n1243524,Gloria Estefan opens up about supporting daughter Emily before she came out,,20201018-0000
https://www.nbcnews.com/politics/2020-election/swing-election-what-would-it-take-biden-win-red-states-n1240806,interactive,,20201018-0000
https://www.nbcnews.com/specials/swing-the-election/,"How could Biden win a swath of red states? Take a look, and turn the electoral map upside down",,20201018-0000
https://www.nbcnews.com/politics/2020-election/demographic-shifts-2016-could-be-enough-defeat-trump-it-s-n1240724,Demographic shifts since 2016 could be enough to defeat Trump. But it's complicated.,,20201018-0000
https://www.nbcnews.com/shopping/amazon-prime-day/amazon-prime-day-bestsellers-n1243449,"Prime Day bestsellers: earbuds, face masks and more",,20201018-0000
https://www.nbcnews.com/shopping/tech-gadgets/new-roku-ultra-streambar-n1242155,Roku launches new media player and soundbar: What to know,,20201018-0000
https://www.nbcnews.com/shopping/tech-gadgets/new-google-chromecast-pixel-5-nest-audio-n1242116,"New from Google: Pixel 5, Nest Audio, new Chromecast and more",,20201018-0000
https://www.nbcnews.com/shopping/lifestyle/best-new-products-sephora-olay-baublebar-makeup-mario-amazon-n1241910,"New & Notable cookware, moisturizer, heaters and vacuums",,20201018-0000
https://www.nbcnews.com/shopping/wellness/quip-floss-pick-refillable-n1241605,New from Quip: Subscription floss,,20201018-0000
https://www.nbcnews.com/shopping/lifestyle/new-etsy-logitech-hm-osprey-rituals-n1241281,"New & Notable: Etsy, Logitech, H&M, Osprey and more",,20201018-0000
https://www.nbcnews.com/shopping/smart-home/new-amazon-echo-dot-n1241113,"Amazon launches new Echo, Fire Stick, and Wi-Fi router",,20201018-0000
https://www.nbcnews.com/science/science-news/wildfire-smoke-us-exposes-millions-hazardous-pollution-rcna156,Wildfire smoke in U.S. exposes millions to hazardous pollution,,20201018-0000
https://www.nbcnews.com/science/science-news/drought-likely-blizzards-winter-forecasters-say-rcna155,"Drought more likely than blizzards this winter, forecasters say",,20201018-0000
https://www.nbcnews.com/health/health-news/trump-repeats-inaccurate-claim-about-masks-citing-cdc-study-n1243562,"Trump repeats inaccurate claim about masks, citing CDC study.",,20201018-0000
https://www.nbcnews.com/science/science-news/science-journal-editor-calls-out-trump-administration-n1243552,'Sticking up for science': Another prominent journal hits Trump,,20201018-0000
https://www.nbcnews.com/science/science-news/cells-san-diego-zoo-lead-cloning-endangered-horse-rcna154,Cells at San Diego Zoo lead to cloning of endangered horse,,20201018-0000
https://www.nbcnews.com/science/space/eight-nations-sign-nasa-led-artemis-accords-guide-moon-exploration-n1243398,Eight nations sign NASA-led Artemis Accords to guide moon exploration,,20201018-0000
https://www.today.com/series/one-small-thing/how-work-out-when-you-don-t-feel-it-t113764,Don't feel like working out? 7 ways to trick yourself into it,,20201018-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,PLAN YOUR VOTE,,20201018-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20201018-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20201018-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20201018-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20201018-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20201018-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201018-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201018-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20201018-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201018-0000
https://www.nbcuniversal.com/privacy/notrtoo/?intake=NBC_News,Do Not Sell My Personal Information,,20201018-0000
https://www.nbcnews.com/politics/2020-elections/presidential-polls,Polling HQ,,20201018-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201018-0030
https://www.nbcnews.com/politics/2020-election/election-day-looms-who-s-winning-legal-war-over-mail-n1243223,Election Day looms: Who's winning the legal war over mail-in voting?,,20201018-0030
https://www.nbcnews.com/tech/tech-news/qanon-accounts-make-dent-voting-discussion-twitter-n1243748,QAnon accounts make a dent in voting discussion on Twitter,,20201018-0030
https://www.nbcnews.com/tech/tech-news/trump-s-rigged-election-claims-online-megaphone-awaits-n1243309,He planted the seeds. The internet helped them grow: Trump's election narratives take hold,,20201018-0030
https://www.nbcnews.com/news/us-news/coronavirus-case-increases-set-records-least-7-states-prompting-new-n1243823,Coronavirus case increases hit record highs in at least 7 states,,20201018-0030
https://www.nbcnews.com/news/latino/ramped-ice-arrests-amid-covid-outbreaks-show-irresponsible-disregard-hispanic-n1243818,Ramped-up ICE arrests amid Covid outbreaks slammed for 'irresponsible disregard',,20201018-0030
https://www.nbcnews.com/pop-culture/viral/they-can-t-vote-they-can-meme-how-these-tiktokers-n1243555,"They can't vote, but they can meme: How these TikTokers are trying to get Biden elected",,20201018-0030
https://www.nbcnews.com/news/latino/familia-feud-latino-biden-supporters-miami-push-back-pro-trump-n1243768,Familia feud? Latino Biden supporters in Miami push back on pro-Trump relatives,,20201018-0030
https://www.nbcnews.com/news/us-news/colorado-s-largest-ever-fire-brings-new-round-evacuations-n1243831,New round of evacuations for Colorado fire,,20201018-0030
https://www.nbcnews.com/news/us-news/u-s-carry-out-first-federal-execution-woman-seven-decades-n1243824,U.S. to carry out first federal execution of a woman in seven decades,,20201018-0030
https://www.nbcnews.com/news/us-news/explosion-harrisonburg-virginia-sparks-fire-sends-huge-plumes-smoke-n1243819,"Explosion in Virginia sparks fire, leaves 2 with life-threatening injuries",,20201018-0030
https://www.nbcnews.com/pop-culture/movies/rhonda-fleming-queen-technicolor-who-appeared-spellbound-dies-97-n1243820,"Rhonda Fleming, 'Queen of Technicolor' Who Appeared in 'Spellbound,' Dies at 97",,20201018-0030
https://www.nbcnews.com/news/world/decapitated-french-teacher-warned-not-show-prophet-muhammad-images-islamist-n1243815,Decapitated French teacher warned not to show Prophet Muhammad images before attack,,20201018-0030
https://www.nbcnews.com/think/opinion/hbo-max-s-american-utopia-david-byrne-spike-lee-suggest-ncna1243806,"In 'American Utopia,' David Byrne and Spike Lee show hope comes from solidarity",,20201018-0030
https://www.nbcnews.com/think/opinion/senate-pivots-covid-stimulus-vote-after-mcconnell-misjudges-supreme-court-ncna1243805,Republicans tried to distract America from Trump's Covid chaos. They failed.,,20201018-0030
https://www.nbcnews.com/think/opinion/gal-gadot-cleopatra-new-movie-about-egyptian-queen-causing-misplaced-ncna1243743,It betrays Cleopatra's multicultural heritage to say a white actress can't play her,,20201018-0030
https://www.nbcnews.com/think/opinion/i-photographed-obama-reagan-here-s-why-trump-s-white-ncna1243575,I was Obama's White House photographer. Here's what I knew the moment I met Trump.,,20201018-0030
https://www.nbcnews.com/business/economy/seeds-change-first-time-decades-farmers-arizona-are-divided-over-n1243554,"For the first time in decades, Arizona farmers are divided over presidency",,20201018-0030
https://www.nbcnews.com/politics/white-house/ex-white-house-lawyers-question-contract-former-friend-signed-work-n1243716,Ex-White House lawyers question contract former friend signed to work for Melania Trump,,20201018-0030
https://www.nbcnews.com/politics/meet-the-press/state-legislative-races-take-added-importance-2020-redistricting-looms-n1243753,State legislative races take on added importance in 2020,,20201018-0030
https://www.nbcnews.com/feature/nbc-out/blazing-pathway-retired-teacher-could-become-kansas-first-transgender-lawmaker-n1243777,'Blazing the pathway': Retired teacher could become Kansas' first trans lawmaker,,20201018-0030
https://www.nbcnews.com/politics/2020-election/sen-perdue-appears-mock-kamala-harris-name-trump-rally-n1243810,Sen. Perdue appears to mock Kamala Harris' name at Trump rally,,20201018-0030
https://www.nbcnews.com/news/sports/college-sports-cuts-wake-covid-19-are-clouding-future-certain-n1243803,College sports cuts since Covid-19 are clouding the U.S. Olympics future,,20201018-0030
https://www.nbcnews.com/news/nbcblk/people-color-face-disproportionate-pandemic-related-financial-stress-n1243717,People of color face disproportionate pandemic-related financial stress,,20201018-0030
https://www.nbcnews.com/news/us-news/new-york-officials-put-stop-planned-10-000-person-wedding-n1243832,"New York officials say they put stop to planned 10,000-person wedding due to Covid",,20201018-0030
https://www.nbcnews.com/news/us-news/67-year-old-woman-survives-covid-19-after-196-days-n1243769,67-year-old survives Covid-19 after 196 days in hospital,,20201018-0030
https://www.nbcnews.com/health/health-news/there-still-aren-t-enough-covid-19-tests-u-s-n1243787,Major pharmacies to offer rapid testing to make up for dearth of Covid-19 tests,,20201018-0030
https://www.nbcnews.com/news/us-news/california-may-replace-cash-bail-algorithms-some-worry-will-be-n1243750,The bail reform movement faces a crucial test in California,,20201018-0030
https://www.nbcnews.com/news/world/battle-brews-normandy-over-plans-commemorate-d-day-landings-n1243071,'The war is not a show': Veterans attack immersive D-Day experience,,20201018-0030
https://www.nbcnews.com/news/nbcblk/country-music-s-reckoning-black-women-forge-their-own-path-n1243570,Black country artists are ready for the spotlight — if the gatekeepers let them in,,20201018-0030
https://www.nbcnews.com/health/kids-health/remote-learning-can-be-pain-kids-more-ways-one-n1243175,Remote learning can be a pain for kids in more ways than one,,20201018-0030
https://www.nbcnews.com/news/us-news/native-american-teachers-entrepreneurs-seek-new-ways-close-digital-divide-n1243746,"Native American teachers, entrepreneurs seek new ways to close digital divide",,20201018-0030
https://www.nbcnews.com/shopping/tech-gadgets/apple-iphone-12-n1243691,Apple iPhone 12 is now available for pre-order,,20201018-0030
https://www.nbcnews.com/tech/social-media/days-left-black-voters-face-orchestrated-efforts-discourage-voting-n1243780,"A new strain of voter depression is underway, with Black people as the target",,20201018-0030
https://www.nbcnews.com/news/nbcblk/transracial-adoption-gets-spotlight-during-amy-coney-barrett-hearing-n1243734,Amy Coney Barrett's hearing shines a spotlight on multirace families,,20201018-0030
https://www.nbcnews.com/tech/security/we-don-t-have-choice-amazon-ring-call-center-workers-n1243439,"High risk, low pay, little choice at Amazon Ring call center, fearful workers say",,20201018-0030
https://www.nbcnews.com/politics/national-security/feds-examining-if-alleged-hunter-biden-emails-are-linked-foreign-n1243620,Feds examining whether alleged Hunter Biden emails are linked to a foreign intel operation,,20201018-0030
https://www.nbcnews.com/feature/nbc-out/national-coming-out-day-20-people-who-came-out-2020-n1242833,National Coming Out Day: 20 people who came out in 2020,,20201018-0030
https://www.nbcnews.com/politics/politics-news/chris-christie-says-he-was-icu-7-days-battling-covid-n1243589,"Chris Christie says he was in ICU for 7 days battling Covid-19, urges Americans to wear masks",,20201018-0030
https://www.nbcnews.com/news/us-news/black-man-serving-life-sentence-stealing-hedge-clippers-granted-parole-n1243757,Black man serving life sentence for stealing hedge clippers granted parole,,20201018-0030
https://www.nbcnews.com/politics/congress/romney-decries-state-america-s-vile-vituperative-hate-filled-politics-n1243154,"Romney decries state of America's 'vile, vituperative, hate-filled' politics, puts blame largely on Trump",,20201018-0030
https://www.nbcnews.com/news/world/thai-protesters-vow-new-demonstration-despite-crackdown-n1243814,Thai protesters vow new demonstration despite crackdown,,20201018-0030
https://www.nbcnews.com/news/world/jacinda-ardern-wins-second-term-new-zealand-s-prime-minster-n1243816,New Zealand's Ardern wins second term as prime minister in election landslide,,20201018-0030
https://www.nbcnews.com/news/latino/mexico-s-former-defense-secretary-arrested-lax-mexico-s-foreign-n1243690,U.S. charges Mexico's ex-defense secretary with drug smuggling,,20201018-0030
https://www.nbcnews.com/news/world/boris-johnson-warns-u-k-must-prepare-no-deal-brexit-n1243704,Boris Johnson warns U.K. may crash out of E.U. as Brexit talks falter,,20201018-0030
https://www.nbcnews.com/news/world/world-leaders-pledge-protect-nature-u-s-brazil-australia-aren-n1243551,World leaders pledged to protect nature. The U.S. and two others refused to commit.,,20201018-0030
https://www.nbcnews.com/news/all/biden-beats-trump-town-hall-ratings-showdown-n1243785,Biden beats Trump in town hall ratings showdown,,20201018-0030
https://www.nbcnews.com/feature/nbc-out/rest-us-patti-smith-just-trying-stay-sane-n1243760,"Like the rest of us, Patti Smith is just trying to stay sane",,20201018-0030
https://www.nbcnews.com/feature/nbc-out/brokeback-mountain-adaptation-star-all-transgender-cast-n1243745,'Brokeback Mountain' adaptation to star all-transgender cast,,20201018-0030
https://www.nbcnews.com/feature/nbc-out/parent-transgender-child-questions-biden-trans-rights-n1243720,Biden tells parent there should be 'zero discrimination' against trans kids,,20201018-0030
https://www.nbcnews.com/news/asian-america/u-n-experts-trump-legitimizing-hate-incidents-against-asian-americans-n1243791,Trump is 'legitimizing' hate incidents against Asian Americans: U.N. experts,,20201018-0030
https://www.nbcnews.com/news/asian-america/hulu-adapting-charles-yu-novel-interior-chinatown-satire-hollywood-n1243729,"Hulu adapting Charles Yu novel 'Interior Chinatown,' a satire of Hollywood",,20201018-0030
https://www.nbcnews.com/news/asian-america/kumail-nanjiani-minday-kaling-others-support-biden-harris-ticket-south-n1243578,'South Asian Block Party' shows support for Biden-Harris ticket,,20201018-0030
https://www.nbcnews.com/news/asian-america/dev-patel-chippendales-film-moves-forward-director-craig-gillespie-n1243546,Dev Patel 'Chippendales' film moves forward with director Craig Gillespie,,20201018-0030
https://www.nbcnews.com/news/latino/guatemalan-asylum-seeker-was-wrongfully-deported-ice-admits-it-was-n1243149,This asylum-seeker was wrongfully deported. ICE admits it was a mistake.,,20201018-0030
https://www.nbcnews.com/news/latino/latino-actors-john-leguizamo-cristela-alonso-others-talk-about-carving-n1243731,"John Leguizamo, Stephanie Beatriz, others talk about creating authentic Latino stories",,20201018-0030
https://www.nbcnews.com/politics/2020-election/swing-election-what-would-it-take-biden-win-red-states-n1240806,interactive,,20201018-0030
https://www.nbcnews.com/specials/swing-the-election/,"How could Biden win a swath of red states? Take a look, and turn the electoral map upside down",,20201018-0030
https://www.nbcnews.com/politics/2020-election/demographic-shifts-2016-could-be-enough-defeat-trump-it-s-n1240724,Demographic shifts since 2016 could be enough to defeat Trump. But it's complicated.,,20201018-0030
https://www.nbcnews.com/shopping/amazon-prime-day/amazon-prime-day-bestsellers-n1243449,"Prime Day bestsellers: earbuds, face masks and more",,20201018-0030
https://www.nbcnews.com/shopping/tech-gadgets/new-roku-ultra-streambar-n1242155,Roku launches new media player and soundbar: What to know,,20201018-0030
https://www.nbcnews.com/shopping/tech-gadgets/new-google-chromecast-pixel-5-nest-audio-n1242116,"New from Google: Pixel 5, Nest Audio, new Chromecast and more",,20201018-0030
https://www.nbcnews.com/shopping/lifestyle/best-new-products-sephora-olay-baublebar-makeup-mario-amazon-n1241910,"New & Notable cookware, moisturizer, heaters and vacuums",,20201018-0030
https://www.nbcnews.com/shopping/wellness/quip-floss-pick-refillable-n1241605,New from Quip: Subscription floss,,20201018-0030
https://www.nbcnews.com/shopping/lifestyle/new-etsy-logitech-hm-osprey-rituals-n1241281,"New & Notable: Etsy, Logitech, H&M, Osprey and more",,20201018-0030
https://www.nbcnews.com/shopping/smart-home/new-amazon-echo-dot-n1241113,"Amazon launches new Echo, Fire Stick, and Wi-Fi router",,20201018-0030
https://www.nbcnews.com/science/science-news/wildfire-smoke-us-exposes-millions-hazardous-pollution-rcna156,Wildfire smoke in U.S. exposes millions to hazardous pollution,,20201018-0030
https://www.nbcnews.com/science/science-news/drought-likely-blizzards-winter-forecasters-say-rcna155,"Drought more likely than blizzards this winter, forecasters say",,20201018-0030
https://www.nbcnews.com/health/health-news/trump-repeats-inaccurate-claim-about-masks-citing-cdc-study-n1243562,"Trump repeats inaccurate claim about masks, citing CDC study.",,20201018-0030
https://www.nbcnews.com/science/science-news/science-journal-editor-calls-out-trump-administration-n1243552,'Sticking up for science': Another prominent journal hits Trump,,20201018-0030
https://www.nbcnews.com/science/science-news/cells-san-diego-zoo-lead-cloning-endangered-horse-rcna154,Cells at San Diego Zoo lead to cloning of endangered horse,,20201018-0030
https://www.nbcnews.com/science/space/eight-nations-sign-nasa-led-artemis-accords-guide-moon-exploration-n1243398,Eight nations sign NASA-led Artemis Accords to guide moon exploration,,20201018-0030
https://www.today.com/series/one-small-thing/how-work-out-when-you-don-t-feel-it-t113764,Don't feel like working out? 7 ways to trick yourself into it,,20201018-0030
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,PLAN YOUR VOTE,,20201018-0030
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20201018-0030
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20201018-0030
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20201018-0030
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20201018-0030
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20201018-0030
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201018-0030
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201018-0030
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20201018-0030
