,text,notes,date
https://www.nbcnews.com/politics/2020-elections/presidential-polls,Polling HQ,,20201019-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201019-0000
https://www.nbcnews.com/politics/2020-election/u-s-police-chiefs-grapple-new-election-day-threat-armed-n1243826,What police plan to do about armed men at the polls on Election Day,,20201019-0000
https://www.nbcnews.com/tech/tech-news/trump-s-rigged-election-claims-online-megaphone-awaits-n1243309,He planted the seeds. The internet helped them grow: Trump's election narratives take hold,,20201019-0000
https://www.nbcnews.com/politics/2020-election/not-just-politics-how-2020-campaign-dividing-houston-s-booming-n1242635,'I'm not welcome here': How the 2020 campaign is exposing divisions in Texas' suburbs,,20201019-0000
https://www.nbcnews.com/news/us-news/she-should-still-be-here-las-vegas-family-struck-grief-n1243764,Struck by grief: A Las Vegas family struggles to move forward after mother's Covid death,,20201019-0000
https://www.nbcnews.com/news/us-news/decades-mismanagement-led-choked-forests-now-it-s-time-clear-n1243599,"Fire experts say mismanaged, choked forests need to be cleared out",,20201019-0000
https://www.nbcnews.com/news/us-news/colorado-s-largest-ever-fire-brings-new-round-evacuations-n1243831,New round of evacuations for Colorado fire,,20201019-0000
https://www.nbcnews.com/news/us-news/covid-cases-continue-climb-almost-every-state-u-s-braces-n1243848,Covid-19 cases climbing in almost every state as U.S. braces for possible 'third peak',,20201019-0000
https://www.nbcnews.com/politics/donald-trump/twitter-removes-tweet-top-trump-covid-adviser-saying-masks-don-n1243841,Twitter removes tweet from top Trump Covid-19 adviser saying masks don't work,,20201019-0000
https://www.nbcnews.com/news/us-news/indiana-officer-fired-after-ties-neo-nazi-internet-forum-are-n1243850,Indiana officer fired after ties to neo-Nazi internet forum are revealed,,20201019-0000
https://www.nbcnews.com/news/us-news/big-pile-eels-dumped-new-york-city-park-impact-not-n1243846,'Big pile' of eels dumped in New York City park; impact not yet known,,20201019-0000
https://www.nbcnews.com/news/us-news/snl-switches-channels-between-trump-biden-town-halls-n1243834,"'SNL' flips between Trump, Biden town halls",,20201019-0000
https://www.nbcnews.com/think/opinion/covid-19-turned-active-retirees-elderly-people-overnight-made-us-ncna1243790,"At 72, I didn't feel old. Then Covid happened.",,20201019-0000
https://www.nbcnews.com/think/opinion/trump-s-refusal-disavow-qanon-part-his-pattern-encouraging-hate-ncna1243828,Trump didn't disavow QAnon because he won't stop using hate for political gain,,20201019-0000
https://www.nbcnews.com/think/opinion/covid-means-zoom-social-media-streaming-dominate-our-lives-mute-ncna1243789,An ode to the mute button,,20201019-0000
https://www.nbcnews.com/think/opinion/i-photographed-obama-reagan-here-s-why-trump-s-white-ncna1243575,I was Obama's White House photographer. Here's what I knew the moment I met Trump.,,20201019-0000
https://www.nbcnews.com/politics/2020-election/why-trump-vs-biden-lot-2016-why-it-s-not-n1243801,Why Trump vs. Biden is a lot like 2016 — and why it's not,,20201019-0000
https://www.nbcnews.com/politics/donald-trump/north-carolina-biden-slams-trump-covid-lie-warns-things-are-n1243849,"In North Carolina, Biden slams Trump for Covid 'lie,' warns 'things are getting worse'",,20201019-0000
https://www.nbcnews.com/politics/2020-election/election-day-looms-who-s-winning-legal-war-over-mail-n1243223,Election Day looms: Who's winning the legal war over mail-in voting?,,20201019-0000
https://www.nbcnews.com/politics/meet-the-press/whitmer-says-trump-continues-encourage-domestic-terrorism-rhetoric-n1243842,Whitmer says Trump continues to encourage 'domestic terrorism' with rhetoric,,20201019-0000
https://www.nbcnews.com/pop-culture/viral/they-can-t-vote-they-can-meme-how-these-tiktokers-n1243555,"They can't vote, but they can meme: How these TikTokers are trying to get Biden elected",,20201019-0000
