,text,notes,date
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-30-trump-biden-election-n1245315,"Live Updates / News, analysis on 2020 race",,20201031-0000
https://www.nbcnews.com/politics/2020-elections/presidential-polls,See the latest in Trump-Biden polling around the country,,20201031-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201031-0000
https://www.nbcnews.com/politics/2020-election/trump-asked-supporters-watch-polls-how-states-are-countering-fears-n1244569,Trump asked supporters to 'watch' the polls. How states are countering fears of intimidation.,,20201031-0000
https://www.nbcnews.com/politics/2020-election/first-ice-agents-are-poised-respond-potential-election-day-unrest-n1245486,"In a first, ICE agents are poised to respond to potential Election Day unrest",,20201031-0000
https://www.nbcnews.com/politics/2020-election/texas-breaks-turnout-records-more-9-million-cast-ballots-election-n1245482,Texas smashes turnout records with 9 million ballots already cast,,20201031-0000
https://www.nbcnews.com/politics/2020-election/houston-voters-are-turning-out-record-numbers-could-they-flip-n1245165,Record turnout in Texas' largest county could be crucial to flipping a usually red state,,20201031-0000
https://www.nbcnews.com/politics/2020-election/early-voting-could-hit-100-million-election-day-n1244764,Early voting could hit record-smashing 100 million by Election Day,,20201031-0000
https://www.nbcnews.com/health/health-news/covid-19-antibodies-diminish-over-time-experts-say-there-s-n1245524,"Covid-19 antibodies diminish over time, but experts say there's no reason to be alarmed",,20201031-0000
https://www.nbcnews.com/news/us-news/u-s-records-more-90-000-covid-19-cases-one-n1245450,"U.S. records more than 90,000 Covid-19 cases in one day for the first time",,20201031-0000
https://www.nbcnews.com/news/us-news/three-types-peaks-how-coronavirus-has-spread-across-country-n1245408,Three peaks: How the coronavirus pandemic is evolving in each state,,20201031-0000
https://www.nbcnews.com/politics/national-security/national-security-adviser-o-brien-jockeys-future-spot-second-trump-n1245330,Trump’s ambitious national security adviser has been laying the groundwork for a future rise,,20201031-0000
https://www.nbcnews.com/news/us-news/lori-loughlin-begins-2-month-prison-sentence-college-admissions-scandal-n1245434,Lori Loughlin begins 2-month prison sentence in college admissions scandal,,20201031-0000
https://www.nbcnews.com/news/us-news/philadelphia-police-smash-windows-suv-carrying-mom-baby-video-while-n1245476,"Philadelphia police smash windows of SUV carrying mom and baby in video, while union claims child was 'lost'",,20201031-0000
https://www.nbcnews.com/news/world/strong-earthquake-hits-turkey-greece-n1245457,"Strong quake hits coastal Turkey and Greece, killing at least 14 and injuring over 400",,20201031-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/kim-kardashian-west-s-dad-appears-hologram-birthday-present-kanye-n1245453,Kim Kardashian West's late dad appears as hologram in birthday present from Kanye West,,20201031-0000
https://www.nbcnews.com/think/opinion/mandalorian-season-2-o-disney-still-streamer-s-biggest-best-ncna1245507,The force is still very strong with Disney's 'The Mandalorian' Season 2,,20201031-0000
https://www.nbcnews.com/think/opinion/trump-resistance-loves-gop-collaborators-miles-taylor-who-s-playing-ncna1245508,The truth about 'Anonymous' that 'Resistance' liberals don't want to hear,,20201031-0000
https://www.nbcnews.com/specials/covid-working-from-home-forever-the-best-idea-or-the-worst-/index.html,Is working from home forever the best idea or the worst?,,20201031-0000
https://www.nbcnews.com/think/opinion/prince-harry-admits-his-unconscious-bias-can-others-now-acknowledge-ncna1245410,"Why Prince Harry's recent comments about race are a big deal, but shouldn't be",,20201031-0000
https://www.nbcnews.com/politics/2020-election/obama-had-coalition-biden-built-new-one-here-s-how-n1245431,"If the former VP wins, it will likely reveal an America changing in some unexpected ways",,20201031-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-30-trump-biden-election-n1245315/ncrd1245572,Just now0m agoHarris reflects on how election will be remembered by future generations during Texas rally,,20201031-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-30-trump-biden-election-n1245315/ncrd1245571,Just now17m agoPhotos: Stores are boarding up windows over Election Day protest fears,,20201031-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-30-trump-biden-election-n1245315/ncrd1245570,Just now25m agoHere's what happened when NBC News tried to report on the alleged Hunter Biden emails,,20201031-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-30-trump-biden-election-n1245315/ncrd1245567,"Just now1h agoTrump, Biden campaigns blame Facebook for ad problems",,20201031-0000
https://www.nbcnews.com/politics/immigration/trump-adviser-stephen-miller-reveals-aggressive-second-term-immigration-agenda-n1245407,Stephen Miller reveals Trump's second-term immigration agenda,,20201031-0000
https://www.nbcnews.com/politics/2020-election/ny-attorney-general-letitia-james-developing-long-list-trump-actions-n1245358,New York AG developing 'long' list of Trump actions for Biden to undo,,20201031-0000
https://www.nbcnews.com/politics/2020-election/five-ways-russians-could-wreak-havoc-2020-election-n1245392,5 ways the Russians could wreak havoc on the election,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/florida-results,Florida,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/pennsylvania-results,Pennsylvania,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/michigan-results,Michigan,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/wisconsin-results,Wisconsin,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/georgia-results,Georgia,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/texas-results,Texas,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/arizona-results,Arizona,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/ohio-results,Ohio,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/north-carolina-results,North Carolina,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/new-hampshire-results,New Hampshire,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/nevada-results,Nevada,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/minnesota-results,Minnesota,,20201031-0000
https://www.nbcnews.com/politics/2020-elections/iowa-results,Iowa,,20201031-0000
https://www.nbcnews.com/politics/politics-news/donald-trump-jr-says-covid-numbers-are-almost-nothing-day-n1245449,"Trump Jr. calls doctors ‘morons,’ says Covid deaths ‘almost nothing’ as U.S. reports 1,000 dead and record cases",,20201031-0000
https://www.nbcnews.com/news/us-news/i-m-going-church-more-restaurant-owners-wonder-whether-they-n1245284,A winter predicament: Restaurants need patrons. But people fear the virus.,,20201031-0000
https://www.nbcnews.com/news/us-news/we-are-broken-montana-health-care-workers-battle-growing-covid-n1245526,Montana health care workers battle growing Covid outbreak,,20201031-0000
https://www.nbcnews.com/health/health-news/california-resident-gets-co-infection-flu-coronavirus-rare-n1245503,Co-infection reported in California: Flu and Covid,,20201031-0000
https://www.nbcnews.com/news/us-news/teen-who-became-caretaker-4-siblings-after-mother-died-covid-n1245489,Teen caretaker to 4 siblings after mother died of Covid-19 urges responsibility,,20201031-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201031-0000
https://www.nbcnews.com/health/health-news/coronavirus-spreads-quickly-among-household-members-cdc-report-finds-n1245493,CDC: Coronavirus spreads quickly among household members,,20201031-0000
https://www.nbcnews.com/news/latino/puerto-rico-voters-reeling-political-upheavals-crises-face-crucial-election-n1245316,They protested to oust their scandalous governor. Tuesday they'll vote to usher in a new era.,,20201031-0000
https://www.nbcnews.com/news/latino/marc-anthony-slams-trump-new-lincoln-project-ad-vote-him-n1245474,Marc Anthony slams Trump in new ad: 'Vote him out',,20201031-0000
https://www.nbcnews.com/news/asian-america/honoring-cecilia-chiang-mother-chinese-food-america-who-died-100-n1245342,"The legacy of Cecilia Chiang, the 'Mother of Chinese food in America,' who died at 100",,20201031-0000
https://www.nbcnews.com/news/nbcblk/we-re-reclaiming-these-traditions-black-women-embrace-spiritual-realm-n1245488,Black women embrace their inner magic,,20201031-0000
https://www.nbcnews.com/feature/nbc-out/one-million-moms-targets-uber-eats-over-jonathan-van-ness-n1245371,One Million Moms targets Uber Eats over Jonathan Van Ness ads,,20201031-0000
https://www.nbcnews.com/shopping/lifestyle/2020-national-book-awards-finalists-mark-multiple-firsts-n1245109,2020 National Book Awards finalists,,20201031-0000
https://www.nbcnews.com/politics/politics-news/black-unemployment-economy-covid-n1243838,The economy is showing signs of recovery. Many Black Americans are not.,,20201031-0000
https://www.nbcnews.com/politics/national-security/emails-show-how-pompeos-mixed-personal-official-business-n1245182,"‘A family endeavor’: Emails show how the Pompeos mixed personal, official business",,20201031-0000
https://www.nbcnews.com/tech/security/how-fake-persona-laid-groundwork-hunter-biden-conspiracy-deluge-n1245387,How a fake persona laid the groundwork for a Hunter Biden conspiracy deluge,,20201031-0000
https://www.nbcnews.com/politics/2020-election/world-watches-u-s-vote-why-election-matters-everywhere-n1244745,Special report,,20201031-0000
https://www.nbcnews.com/specials/world-watches-us-vote-trump-biden-election/index.html,"From allies to foes, the world watches — and worries. Here's where some stand on the election.",,20201031-0000
https://www.nbcnews.com/politics/2020-election/here-s-what-happened-when-nbc-news-tried-report-alleged-n1245533,Here's what happened when NBC News tried to investigate the alleged Hunter Biden emails,,20201031-0000
https://www.nbcnews.com/business/consumer/walmart-reverses-decision-remove-guns-ammo-store-shelves-n1245518,Walmart reverses decision to remove guns and ammo from store shelves,,20201031-0000
https://www.nbcnews.com/news/world/u-s-national-guard-assists-czech-republic-sounds-covid-19-n1245444,"Short of medics as virus surges, central Europe sounds alarm",,20201031-0000
https://www.nbcnews.com/news/world/two-dead-others-injured-suspected-terrorist-attack-french-church-n1245222,French authorities say suspect in Nice church attack is a Tunisian national,,20201031-0000
https://www.nbcnews.com/news/world/new-zealand-votes-legalize-euthanasia-likely-not-marijuana-use-n1245435,New Zealand votes to legalize euthanasia but likely not marijuana,,20201031-0000
