,text,notes,date
https://www.nbcnews.com/politics/2020-elections/presidential-polls,See the latest in Trump-Biden polling around the country,,20201025-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201025-0000
https://www.nbcnews.com/news/us-news/how-one-teacher-s-black-lives-matter-lesson-divided-small-n1244566,Residents of Wisconsin town near Kenosha in uproar over teacher's racism lesson,,20201025-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-sides-mostly-republicans-last-minute-voting-cases-n1244623,Supreme Court sides mostly with Republicans in last-minute voting cases,,20201025-0000
https://www.nbcnews.com/politics/supreme-court/murkowski-reverses-course-will-vote-confirm-barrett-supreme-court-n1244653,"Murkowski reverses course, will vote to confirm Barrett to Supreme Court",,20201025-0000
https://www.nbcnews.com/health/health-news/holiday-bubble-checklist-offers-tips-lower-covid-19-risk-winter-n1244299,'Holiday bubble checklist' offers tips to lower Covid-19 risk this winter,,20201025-0000
https://www.nbcnews.com/news/us-news/coronavirus-cases-break-records-states-every-part-u-s-reel-n1244647,Coronavirus cases break records as states around U.S. reel under surge,,20201025-0000
https://www.nbcnews.com/news/us-news/snow-colorado-expected-put-damper-wildfires-n1244654,Snow due to hit Colorado wildfire areas,,20201025-0000
https://www.nbcnews.com/news/us-news/navy-training-plane-crashes-alabama-neighborhood-killing-2-pilots-n1244634,"Navy training plane crashes into Alabama neighborhood, killing 2 pilots",,20201025-0000
https://www.nbcnews.com/news/nbcblk/waukegan-police-shooting-killed-black-19-year-old-leads-firing-n1244637,Fatal police shooting of Black 19-year-old prompts firing of officer,,20201025-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/jerry-jeff-walker-singer-who-wrote-mr-bojangles-dies-78-n1244643,"Jerry Jeff Walker, singer who wrote 'Mr. Bojangles,' dies at 78",,20201025-0000
https://www.nbcnews.com/news/us-news/family-hiker-missing-2-weeks-mount-rainier-park-pushes-search-n1244616,Family of hiker missing for 2 weeks in Mount Rainier pushes for active search,,20201025-0000
https://www.nbcnews.com/think/opinion/critics-amy-coney-barrett-her-adopted-children-are-wrong-so-ncna1244564,Critics of Amy Coney Barrett and her adopted kids are wrong. So are her defenders.,,20201025-0000
https://www.nbcnews.com/think/opinion/if-trump-loses-election-qanon-will-also-lose-support-eventually-ncna1244563,"When Trump's presidency ends, so will QAnon (eventually)",,20201025-0000
https://www.nbcnews.com/think/opinion/netflix-s-queen-s-gambit-cold-war-drama-hopeful-takeaway-ncna1244583,Netflix's chess drama 'The Queen's Gambit' has a refreshingly hopeful endgame,,20201025-0000
https://www.nbcnews.com/think/opinion/trump-s-attacks-hunter-biden-ukraine-aren-t-surprising-joe-ncna1244554,Trump's attacks on Hunter Biden aren't surprising. Joe Biden's defense is.,,20201025-0000
https://www.nbcnews.com/politics/2020-election/not-magic-democrats-work-make-inroads-south-first-time-decades-n1244580,The South was a lost cause for Democrats. Now eight key Senate seats are in play.,,20201025-0000
