,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20201009-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201009-0000
https://www.nbcnews.com/news/us-news/six-men-charged-alleged-plot-kidnap-michigan-gov-gretchen-whitmer-n1242622,13 men charged in alleged plot to kidnap Michigan governor,,20201009-0000
https://www.nbcnews.com/politics/2020-election/whitmer-says-trump-complicit-after-feds-reveal-thwarted-plot-kidnap-n1242641,Whitmer says Trump 'complicit' after feds reveal thwarted plot to kidnap her,,20201009-0000
https://www.msnbc.com/msnbc/watch/michigan-gov-whitmer-addresses-alleged-plot-to-kidnap-her-93454405938,‘We are tough as hell’: Whitmer addresses alleged kidnapping plot,,20201009-0000
https://www.nbcnews.com/politics/2020-election/he-needs-10-more-gop-consultants-say-trump-s-threat-n1242626,GOP consultants say Trump's threat to skip the debate is foolhardy,,20201009-0000
https://www.nbcnews.com/politics/donald-trump/trump-points-slain-veteran-families-response-questions-about-how-he-n1242624,Trump points to slain veterans' families in response to questions about how he caught Covid,,20201009-0000
https://www.nbcnews.com/politics/2020-election/second-presidential-debate-will-be-virtual-after-trump-s-covid-n1242596,"Trump, battling Covid-19, says he won't 'waste his time' taking part in virtual debate",,20201009-0000
https://www.nbcnews.com/news/us-news/stimulus-negotiations-uncertain-federal-help-gone-many-don-t-know-n1242482,"'Why is that OK?' With stimulus talks in limbo, millions grapple with how to get by",,20201009-0000
https://www.nbcnews.com/business/economy/pelosi-says-no-standalone-airline-relief-bill-workers-their-families-n1242630,"Pelosi says no to standalone airline relief bill, as workers and their families say they 'just need help now'",,20201009-0000
https://www.nbcnews.com/business/economy/first-time-jobless-claims-rose-840-000-last-week-v-n1242591,"First-time jobless claims rose to 840,000 last week vs 825,000 estimated",,20201009-0000
https://www.nbcnews.com/politics/white-house/mcconnell-says-he-s-avoided-white-house-months-because-covid-n1242634,McConnell says he's avoided the White House for months because of Covid concerns,,20201009-0000
https://www.nbcnews.com/think/opinion/trump-s-2020-polls-proves-democrats-need-start-planning-biden-ncna1242631,Trump's poll numbers suggest nervous Democrats need to get over themselves,,20201009-0000
https://www.nbcnews.com/politics/congress/pelosi-we-re-going-be-talking-about-25th-amendment-n1242629,Pelosi to introduce legislation related to the 25th Amendment,,20201009-0000
https://www.nbcnews.com/politics/2020-election/biden-says-he-won-t-divulge-position-court-packing-until-n1242658,Biden says he won't divulge position on court packing until after election,,20201009-0000
https://www.nbcnews.com/politics/donald-trump/trump-calls-harris-monster-downplays-his-covid-19-illness-freewheeling-n1242605,"Trump calls Harris a 'monster,' downplays his Covid-19 illness in freewheeling interview",,20201009-0000
https://www.nbcnews.com/politics/donald-trump/trump-asked-walter-reed-doctors-sign-non-disclosure-agreements-2019-n1242293,Trump asked Walter Reed doctors to sign nondisclosure agreements in 2019,,20201009-0000
https://www.nbcnews.com/news/us-news/white-texas-officer-charged-fatal-shooting-black-man-fired-n1242633,White Texas officer charged in fatal shooting of Black man is fired,,20201009-0000
https://www.nbcnews.com/politics/donald-trump/families-jackie-robinson-mlk-insulted-their-images-use-trump-ad-n1242667,"Families of Jackie Robinson, MLK 'insulted' by their images use in Trump ad",,20201009-0000
https://www.nbcnews.com/tech/tech-news/young-conservative-group-tied-fake-accounts-attacked-biden-facebook-says-n1242623,"Turning Point USA tied to fake accounts that attacked Biden, Facebook says",,20201009-0000
https://www.nbcnews.com/news/world/u-s-impose-new-sanctions-iranian-banks-n1242588,U.S. to impose new sanctions on Iranian banks,,20201009-0000
https://www.nbcnews.com/news/us-news/hurricane-delta-strengthens-it-takes-aim-storm-weary-louisiana-coast-n1242595,Hurricane Delta strengthens as it takes aim at storm-weary Louisiana coast,,20201009-0000
https://www.nbcnews.com/news/us-news/mackenzie-lueck-case-tech-worker-pleads-guilty-death-utah-college-n1242593,Tech worker pleads guilty in death of Utah college student,,20201009-0000
https://www.nbcnews.com/news/asian-america/asian-twitter-black-twitter-joke-about-harris-disapproving-auntie-vibe-n1242583,"Asian Twitter, Black Twitter joke about Harris' disapproving auntie vibe",,20201009-0000
https://www.nbcnews.com/politics/2020-election/kamala-harris-walked-fine-line-familiar-many-women-color-during-n1242615,"Last night, Harris faced perhaps the only chance to debate the issues — and sell herself",,20201009-0000
https://www.nbcnews.com/pop-culture/viral/flies-smirks-internet-s-favorite-memes-2020-vice-presidential-debate-n1242614,Flies and smirks: The internet's favorite memes from the 2020 vice presidential debate,,20201009-0000
https://www.nbcnews.com/business/economy/trump-talks-economic-progress-after-harris-pence-debate-focused-job-n1242662,"Trump talks up economic progress, after Harris-Pence debate focused on job losses",,20201009-0000
https://www.nbcnews.com/politics/2020-election/who-won-pence-harris-debate-experts-give-their-verdict-n1242496,Who won the Pence-Harris debate? Experts give their verdict,,20201009-0000
https://www.nbcnews.com/politics/2020-election/pence-validated-harris-s-good-pence-bad-trump-n1242603,"Pence validated Harris. That's good for Pence, but bad for Trump.",,20201009-0000
https://www.nbcnews.com/health/health-news/covid-antibody-treatments-track-fda-authorization-are-they-cure-n1242604,"Use of Covid antibody treatments may expand, but they're no cure",,20201009-0000
https://www.nbcnews.com/news/us-news/orthodox-jews-brooklyn-rebel-against-cuomo-s-covid-19-clampdown-n1242627,Orthodox Jews rebel against Covid-19 clampdown in Brooklyn,,20201009-0000
https://www.nbcnews.com/health/health-news/evidence-clear-hydroxychloroquine-doesn-t-help-covid-19-patients-n1242652,The 'evidence is clear': Hydroxychloroquine doesn't help Covid-19 patients,,20201009-0000
https://www.nbcnews.com/news/us-news/waitress-says-customer-wrote-mask-receipt-lieu-tip-after-she-n1242611,Waitress says customer wrote 'mask' on receipt in lieu of tip,,20201009-0000
https://www.nbcnews.com/news/us-news/beloved-bus-driver-stopped-covid-19-n1242639,John Thrower lost his life to Covid-19,,20201009-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/morgan-wallen-pulled-saturday-night-live-after-breaking-covid-19-n1242495,Morgan Wallen pulled from 'Saturday Night Live' after breaking Covid-19 protocols,,20201009-0000
https://www.nbcnews.com/science/science-news/leading-medical-journal-americans-must-vote-out-current-leaders-n1242487,New England Journal of Medicine: 'Dangerously incompetent' politicians must go,,20201009-0000
https://www.nbcnews.com/news/us-news/trump-s-epa-claimed-success-superfund-cleanups-climate-change-went-n1242435,Trump's EPA claimed 'success' in Superfund cleanups — but climate change went unaddressed,,20201009-0000
https://www.nbcnews.com/specials/superfund-sites-climate-change/index.html?icid=related,Climate change poses a growing threat to hundreds of hazardous waste Superfund sites,,20201009-0000
https://www.nbcnews.com/tech/tech-news/facebook-makes-changes-some-employees-say-they-re-not-enough-n1242494,'Crisis of integrity:' Some Facebook employees say they've had enough,,20201009-0000
https://www.nbcnews.com/shopping/home/best-roomba-robot-vacuum-n1242643,How to choose the best Roomba robot vacuum,,20201009-0000
https://www.nbcnews.com/news/nbcblk/why-artist-built-guitars-out-tree-was-once-used-lynching-n1242580,A North Carolina artist crafts sculptural guitars out of the haunted wood of lynching trees,,20201009-0000
https://www.nbcnews.com/news/asian-america/affirmative-action-debate-ignores-asian-american-community-college-students-n1242201,Affirmative action debate ignores Asian American community college students,,20201009-0000
https://www.nbcnews.com/think/opinion/armenia-azerbaijan-violence-shows-danger-u-s-diplomatic-indifference-foreign-ncna1242337,The deadly Armenia-Azerbaijan conflict shows the dangers of U.S. indifference,,20201009-0000
https://www.nbcnews.com/think/opinion/treat-covid-19-trump-taking-steroids-it-reminds-me-roid-ncna1242480,"Like Trump, I was on steroids. They made me crazy.",,20201009-0000
https://www.nbcnews.com/think/opinion/trump-s-covid-plagued-white-house-proves-testing-alone-can-ncna1242448,Trump's Covid-plagued White House reveals dangerous misunderstanding of testing,,20201009-0000
https://www.nbcnews.com/news/us-news/thousands-sick-federal-prisoners-sought-release-covid-19-spread-nearly-n1242193,"Thousands of sick prisoners, many terminally ill, sought release. Nearly all were denied.",,20201009-0000
https://www.nbcnews.com/pop-culture/music/appreciation-even-fellow-rock-gods-worshipped-eddie-van-halen-n1242408,"Mesmerized by his guitar skills, rock legends admit being awestruck by Eddie Van Halen",,20201009-0000
https://www.nbcnews.com/politics/2020-election/latino-voters-could-swing-nevada-they-worry-their-ballots-won-n1241908,By mail or in person: Nevada's Latino voters are conflicted about how to cast ballots,,20201009-0000
https://www.nbcnews.com/news/us-news/we-ve-been-forgotten-newark-n-j-toxic-superfund-site-n1240706,"At one of America's most toxic sites, climate change imperils more than cleanup",,20201009-0000
https://www.nbcnews.com/politics/2020-election/vice-presidential-debate-2020-fact-checking-harris-pence-n1242501,What was true and what was false from the VP debate,,20201009-0000
https://www.nbcnews.com/politics/2020-election/pence-vs-harris-four-takeaways-only-vp-debate-n1242579,A viral visitor and a few pleasantries: Four takeaways from the lone VP debate,,20201009-0000
https://www.nbcnews.com/news/latino/disconnected-reality-latinos-hit-hard-covid-slam-trump-s-remarks-n1242467,'Disconnected from reality': Latinos hit hard by Covid slam Trump's remarks,,20201009-0000
https://www.nbcnews.com/news/us-news/wisconsin-grapples-explosion-new-covid-cases-amid-political-fighting-n1242431,Wisconsin is nation's new Covid-19 hot spot,,20201009-0000
https://www.nbcnews.com/news/us-news/florida-nfl-teams-sticking-small-crowds-despite-state-allowing-them-n1242452,"Florida NFL teams sticking to small crowds, despite state allowing them to pack the house",,20201009-0000
https://www.nbcnews.com/health/health-news/trump-has-covid-19-antibodies-what-does-mean-n1242437,Trump has Covid-19 antibodies. What does that mean?,,20201009-0000
https://www.nbcnews.com/news/world/italy-imposes-mask-mandate-outside-coronavirus-rebounds-n1242440,Italy imposes mask mandate outside as coronavirus rebounds,,20201009-0000
https://www.nbcnews.com/news/world/trump-pledges-withdraw-troops-afghanistan-christmas-taliban-cheer-n1242590,Taliban welcome Trump tweet on withdrawing troops from Afghanistan by Christmas,,20201009-0000
https://www.nbcnews.com/news/world/american-louise-gl-ck-awarded-nobel-prize-literature-n1242587,Nobel Prize for Literature awarded to American poet Louise Glück,,20201009-0000
https://www.nbcnews.com/news/us-news/british-men-called-beatles-accused-helping-isis-torture-murder-charged-n1242422,ISIS 'Beatles' accused of helping torture and murder captives charged in U.S. court,,20201009-0000
https://www.nbcnews.com/news/world/russia-faces-new-questions-after-chemical-weapons-body-confirms-novichok-n1242390,New questions arise after chemical weapons body confirms Novichok in Navalny's blood,,20201009-0000
https://www.nbcnews.com/news/all/harris-pence-draw-second-largest-vp-debate-audience-ever-n1242664,Harris and Pence draw second-largest VP debate audience ever,,20201009-0000
https://www.nbcnews.com/news/nbcblk/blacks-still-pay-more-others-home-ownership-mit-study-finds-n1242619,"Blacks still pay more than others for home ownership, MIT study finds",,20201009-0000
https://www.nbcnews.com/feature/nbc-out/demi-lovato-tan-france-host-coming-out-2020-facebook-watch-n1242598,"Demi Lovato, Tan France to host 'Coming Out 2020' on Facebook Watch",,20201009-0000
https://www.nbcnews.com/feature/nbc-out/3-lgbtq-trailblazers-among-2020-macarthur-genius-grant-winners-n1242610,3 LGBTQ trailblazers among 2020 MacArthur 'genius grant' winners,,20201009-0000
https://www.nbcnews.com/feature/nbc-out/rights-group-denounces-central-america-anti-lgbtq-violence-n1242599,Rights group denounces Central America anti-LGBTQ violence,,20201009-0000
https://www.nbcnews.com/feature/nbc-out/new-mexico-candidate-addresses-his-work-80s-gay-porn-films-n1242443,New Mexico candidate addresses his work in '80s gay porn films,,20201009-0000
https://www.nbcnews.com/news/nbcblk/speak-sesame-street-tackles-racism-tv-special-n1242616,'Speak up!' — 'Sesame Street' tackles racism in TV special,,20201009-0000
https://www.nbcnews.com/news/asian-america/kamala-harris-could-boost-asian-american-voter-turnout-researchers-say-n1242333,"Harris could boost Asian American turnout, study says",,20201009-0000
https://www.nbcnews.com/news/asian-america/kamala-harris-history-trying-define-asian-american-n1242200,Kamala Harris and a history of trying to define 'Asian American',,20201009-0000
https://www.nbcnews.com/news/latino/texas-democrats-launch-ads-aimed-latino-voters-biden-camp-makes-n1242194,Texas Democrats launch ads aimed at Latinos as Biden camp makes historic investment,,20201009-0000
https://www.nbcnews.com/news/latino/music-legend-linda-ronstadt-honors-her-mexican-roots-has-lot-n1242203,Music legend Linda Ronstadt honors her Mexican roots — and has a lot to say about our politics,,20201009-0000
https://www.nbcnews.com/news/latino/siempre-luis-look-lin-manuel-miranda-s-biggest-inspiration-his-n1242181,"In 'Siempre, Luis' a look at Lin-Manuel Miranda's biggest inspiration — his father",,20201009-0000
https://www.nbcnews.com/politics/2020-election/swing-election-what-would-it-take-biden-win-red-states-n1240806,interactive,,20201009-0000
https://www.nbcnews.com/specials/swing-the-election/,"How could Biden win a swath of red states? Take a look, and turn the electoral map upside down",,20201009-0000
https://www.nbcnews.com/politics/2020-election/demographic-shifts-2016-could-be-enough-defeat-trump-it-s-n1240724,Demographic shifts since 2016 could be enough to defeat Trump. But it's complicated.,,20201009-0000
https://www.nbcnews.com/shopping/apparel/best-face-masks-work-social-occasions-n1239928,Expert shopping: Stylish face masks,,20201009-0000
https://www.nbcnews.com/shopping/apparel/face-masks-kids-how-buy-them-according-experts-n1231341,Coronavirus shopping: Face masks for kids,,20201009-0000
https://www.nbcnews.com/shopping/apparel/popular-face-masks-cdc-valves-n1236806,Looking for a new mask? These are best sellers that meet CDC guidelines,,20201009-0000
https://www.nbcnews.com/shopping/apparel/amazon-face-masks-n1237111,Coronavirus shopping: Amazon face masks,,20201009-0000
https://www.nbcnews.com/shopping/wellness/how-buy-face-masks-n1199661,"How to buy face masks, according to experts",,20201009-0000
https://www.nbcnews.com/shopping/wellness/face-shields-coronavirus-n1234773,Expert shopping: Coronavirus face shields,,20201009-0000
https://www.nbcnews.com/science/environment/prince-william-announces-earthshot-prize-spur-climate-innovation-n1242492,Prince William announces 'Earthshot' prize to spur climate innovation,,20201009-0000
https://www.nbcnews.com/science/science-news/plexiglass-dividers-vp-debate-won-t-do-much-experts-say-n1242447,"What will plexiglass dividers do at the VP debate? Not much, experts say",,20201009-0000
https://www.nbcnews.com/science/science-news/covid-superspreader-events-emerge-focus-concern-n1242389,Covid-19 superspreaders: What the White House cluster reveals about virus's spread,,20201009-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,PLAN YOUR VOTE,,20201009-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20201009-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20201009-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20201009-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20201009-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20201009-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201009-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20201009-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20201009-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201009-0000
https://www.nbcuniversal.com/privacy/notrtoo/?intake=NBC_News,Do Not Sell My Personal Information,,20201009-0000
