,text,notes,date
https://www.nbcnews.com/politics/2020-elections/presidential-polls,See the latest in Trump-Biden polling around the country,,20201024-0730
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201024-0730
https://www.nbcnews.com/politics/2020-election/home-stretch-signs-trump-s-hard-sell-seniors-pitch-may-n1244167,Signs Trump's homestretch seniors pitch may be falling short,,20201024-0730
https://www.nbcnews.com/politics/2020-election/final-debate-biden-shows-trump-what-it-means-be-politician-n1244498,ANALYSIS: Final debate shows Trump's outsider image may no longer be the election weapon it was in 2016,,20201024-0730
https://www.nbcnews.com/news/us-news/coronavirus-case-increase-sets-new-u-s-record-rising-over-n1244490,"For second straight day, U.S. Covid-19 cases reach new high",,20201024-0730
https://www.nbcnews.com/news/us-news/wisconsin-breaks-new-covid-19-records-hospitals-brace-flu-season-n1244613,Wisconsin breaks Covid-19 records as hospitals brace for flu season,,20201024-0730
https://www.nbcnews.com/news/us-news/transformational-environmental-justice-advocates-see-hope-debate-discussion-n1244607,"Trump, Biden addressed environmental justice. One of them 'missed the mark,' expert says.",,20201024-0730
https://www.nbcnews.com/politics/2020-election/it-has-be-replaced-trump-seizes-biden-s-oil-industry-n1244561,Trump seizes on Biden's oil industry comments. But will it work?,,20201024-0730
https://www.nbcnews.com/business/economy/increasing-minimum-wage-would-help-not-hurt-economy-n1244586,Increasing the minimum wage would help — not hurt — the economy,,20201024-0730
https://www.nbcnews.com/news/us-news/power-outages-planned-nearly-500-000-california-braces-more-fires-n1244619,"Power outages planned for nearly 500,000 as California braces for more fires",,20201024-0730
https://www.nbcnews.com/news/us-news/convicted-nxivm-sex-cult-figure-says-he-s-innocent-n1244604,Convicted NXIVM sex cult figure says he's innocent,,20201024-0730
https://www.nbcnews.com/news/us-news/minnesota-ag-investigates-company-accused-recruiting-armed-guards-election-day-n1244514,Security company investigated over accusations of recruiting armed guards for poll sites,,20201024-0730
https://www.nbcnews.com/news/us-news/washington-state-discovers-first-murder-hornet-nest-u-s-n1244565,Authorities discover first 'murder hornet' nest in U.S.,,20201024-0730
https://www.nbcnews.com/think/opinion/trump-s-attacks-hunter-biden-ukraine-aren-t-surprising-joe-ncna1244554,Trump's attacks on Hunter Biden aren't surprising. Joe Biden's defense is.,,20201024-0730
https://www.nbcnews.com/think/opinion/netflix-s-queen-s-gambit-cold-war-drama-hopeful-takeaway-ncna1244583,Netflix's chess drama 'The Queen's Gambit' has a refreshingly hopeful endgame,,20201024-0730
https://www.nbcnews.com/think/opinion/trump-biden-s-debate-over-kids-cages-underscores-stark-choice-ncna1244537,Trump and Biden's divide over kids in cages underscores America's stark 2020 choice,,20201024-0730
https://www.nbcnews.com/think/opinion/iran-proud-boys-email-alleged-voter-intimidation-scam-aren-t-ncna1244379,Why Iran is allegedly trying to sabotage the election with 'Proud Boys' emails,,20201024-0730
https://www.nbcnews.com/news/all/ratings-drop-final-presidential-debate-63-million-viewers-n1244594,Ratings drop for final presidential debate with 63 million viewers,,20201024-0730
https://www.nbcnews.com/politics/2020-election/who-won-trump-biden-debate-experts-grade-candidates-n1244481,Who won the Trump-Biden debate? Experts grade the candidates,,20201024-0730
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-23-trump-biden-election-n1244355,"Live Updates / Trump, Biden campaign after final debate",,20201024-0730
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-23-trump-biden-election-n1244355/ncrd1244618,Just now4h agoThe states Trump can’t afford to lose,,20201024-0730
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-23-trump-biden-election-n1244355/ncrd1244615,Just now5h agoTrump wraps up second rally in Florida to (mostly) maskless crowd as U.S. sets Covid record,,20201024-0730
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-23-trump-biden-election-n1244355/ncrd1244592,Just now6h agoMore women than men embracing early voting,,20201024-0730
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-23-trump-biden-election-n1244355/ncrd1244612,Just now7h agoYoung Latino voters in Florida could play crucial role in presidential election,,20201024-0730
https://www.nbcnews.com/politics/2020-election/ballots-can-t-be-tossed-out-over-voter-signature-court-n1244585,"Pennsylvania ballots can't be tossed out over voters' signatures, court says",,20201024-0730
https://www.nbcnews.com/politics/2020-election/republican-house-candidate-s-website-attacks-critic-going-work-non-n1244531,Republican House candidate's website attacks critic for going to 'work for non-white males',,20201024-0730
https://www.nbcnews.com/politics/white-house/fauci-says-coronavirus-infections-swell-federal-task-force-meeting-just-n1244571,"Fauci says as coronavirus infections swell, federal task force is meeting just weekly",,20201024-0730
https://www.nbcnews.com/health/health-news/astrazeneca-johnson-johnson-resume-late-stage-covid-19-vaccine-trials-n1244579,"AstraZeneca, Johnson & Johnson resume vaccine trials",,20201024-0730
https://www.nbcnews.com/news/us-news/delta-adds-460-passengers-who-refused-masks-no-fly-list-n1244573,Delta adds 460 passengers who refused masks to 'no-fly' list,,20201024-0730
https://www.nbcnews.com/news/world/germany-grapples-coronavirus-spike-months-after-it-was-hailed-good-n1244275,"Germany was hailed for its handling of the pandemic. With cases surging, it's changing tack.",,20201024-0730
https://www.nbcnews.com/news/us-news/more-100-coronavirus-cases-3-deaths-linked-north-carolina-church-n1244574,More than 100 coronavirus cases and 3 deaths linked to North Carolina church event,,20201024-0730
https://www.nbcnews.com/news/us-news/legal-limbo-hundreds-louisville-protesters-still-waiting-learn-their-fate-n1244012,Legal limbo: Hundreds of Louisville protesters still waiting to learn their fate months after arrest,,20201024-0730
https://www.nbcnews.com/news/us-news/boogaloo-bois-member-charged-connection-shooting-minneapolis-police-station-during-n1244562,'Boogaloo Bois' member charged in connection to shooting at Minneapolis police station,,20201024-0730
https://www.nbcnews.com/feature/nbc-out/gay-male-penguins-steal-lesbian-couple-s-eggs-dutch-zoo-n1244575,Gay male penguins steal lesbian couple's eggs,,20201024-0730
https://www.nbcnews.com/shopping/tech-gadgets/new-apple-ipad-air-n1244540,Apple's new iPad Air is finally shipping,,20201024-0730
https://www.nbcnews.com/tech/tech-news/inside-campaign-pizzagate-hunter-biden-n1244331,Inside the campaign to 'pizzagate' Hunter Biden,,20201024-0730
https://www.nbcnews.com/news/nbcblk/we-are-fighting-survival-black-essential-workers-head-ballot-box-n1244326,'We are fighting for survival:' Black essential workers on voting,,20201024-0730
https://www.nbcnews.com/business/business-news/look-why-quibi-failed-so-soon-after-launching-n1244312,A look at why Quibi failed so soon after launching,,20201024-0730
https://www.nbcnews.com/politics/2020-election/wages-was-most-searched-issue-google-during-final-trump-biden-n1244547,'Wages' most searched issue on Google during final debate,,20201024-0730
https://www.nbcnews.com/news/us-news/scott-peterson-who-killed-pregnant-wife-laci-should-again-get-n1244538,"Scott Peterson, who killed pregnant wife, faces death penalty at resentencing",,20201024-0730
https://www.nbcnews.com/news/world/sudan-formally-recognizes-israel-u-s-brokered-deal-n1240839,Sudan formally recognizes Israel in U.S.-brokered deal,,20201024-0730
https://www.nbcnews.com/news/world/u-s-joins-global-anti-abortion-pact-polish-women-march-n1244487,U.S. joins global anti-abortion pact as Supreme Court fight stirs fears at home,,20201024-0730
https://www.nbcnews.com/news/world/pope-francis-faces-divided-reactions-after-backing-same-sex-civil-n1244243,'A shocking statement': Pope's backing for same-sex unions divides Catholic world,,20201024-0730
https://www.nbcnews.com/news/world/france-has-long-embraced-secularism-after-beheading-will-it-be-n1244159,"Secularism, sacred pillar of French society, now right-wing rallying cry after beheading",,20201024-0730
https://www.nbcnews.com/news/world/russia-reportedly-grants-nsa-whistleblower-snowden-permanent-residency-n1244270,NSA whistleblower Edward Snowden reportedly granted permanent residency in Russia,,20201024-0730
