,text,notes,date
https://www.nbcnews.com/politics/2020-election/live-blog/election-live-updates-trump-biden-campaign-senate-readies-barrett-supreme-n1244715,"Election live updates: Trump's Pennsylvania push, Senate to vote on Barrett nomination",,20201027-0000
https://www.nbcnews.com/politics/2020-elections/presidential-polls,See the latest in Trump-Biden polling around the country,,20201027-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201027-0000
https://www.nbcnews.com/politics/congress/amy-coney-barrett-set-be-confirmed-supreme-court-monday-n1244748,Senate set to confirm Amy Coney Barrett to Supreme Court,,20201027-0000
https://www.nbcnews.com/politics/2020-election/live-blog/election-live-updates-trump-biden-campaign-senate-readies-barrett-supreme-n1244715/ncrd1244861,Just now49m agoPhoto: Mini-Trump in Pennsylvania,,20201027-0000
https://www.nbcnews.com/politics/2020-election/live-blog/election-live-updates-trump-biden-campaign-senate-readies-barrett-supreme-n1244715/ncrd1244860,"Just now1h agoTrump continues to claim Covid-19 vaccine coming soon, promises 100M doses by year's end",,20201027-0000
https://www.nbcnews.com/politics/2020-election/live-blog/election-live-updates-trump-biden-campaign-senate-readies-barrett-supreme-n1244715/ncrd1244846,Just now3h agoBiden: Trump's 'not even trying to stop' the Covid-19 crisis,,20201027-0000
https://www.nbcnews.com/politics/2020-election/live-blog/election-live-updates-trump-biden-campaign-senate-readies-barrett-supreme-n1244715/ncrd1244841,"Just now3h agoIn Trump country, Biden supporters pooled money for a billboard. Then it was vandalized.",,20201027-0000
https://www.nbcnews.com/politics/2020-election/trump-hates-biden-s-stretch-run-strategy-biden-loves-trump-n1244808,Trump hates Biden's stretch-run strategy. Biden loves Trump's.,,20201027-0000
https://www.nbcnews.com/politics/2020-election/gop-bets-democrats-won-t-expand-supreme-court-progressives-say-n1244721,GOP bets Democrats won't expand Supreme Court,,20201027-0000
https://www.nbcnews.com/think/opinion/amy-coney-barrett-s-supreme-court-confirmation-jeopardizes-more-abortion-ncna1244568,Getting rid of Roe v. Wade could have ripple effects — starting with birth control,,20201027-0000
https://www.nbcnews.com/news/nbcblk/jared-kushner-black-americans-grappling-inequality-racism-complaining-n1244788,Kushner disparages Black Americans' concerns about inequality as 'complaining',,20201027-0000
https://www.nbcnews.com/news/weather/zeta-upgraded-hurricane-weary-gulf-coast-residents-await-landfall-n1244850,"'I don't wish Zeta on anyone': Storm upgraded to hurricane, takes aim at Gulf Coast",,20201027-0000
https://www.nbcnews.com/science/space/moon-has-more-water-previously-thought-scientists-say-n1244795,"Moon has more water than previously thought, scientists say",,20201027-0000
https://www.nbcnews.com/news/us-news/southern-california-wildfire-forces-60-000-orange-county-residents-evacuate-n1244810,"California wildfire leaves two firefighters critically injured, forces 60,000 to evacuate",,20201027-0000
https://www.nbcnews.com/news/us-news/family-sues-texas-county-wrongful-death-black-man-during-live-n1244813,Family sues Texas county for wrongful death of Black man during 'Live PD' production,,20201027-0000
https://www.nbcnews.com/think/opinion/trump-biden-electoral-college-tie-could-mean-these-house-races-ncna1244847,How a handful of House races you've probably never heard of could determine the presidency,,20201027-0000
https://www.nbcnews.com/think/opinion/trump-s-60-minutes-interview-underscores-america-s-ongoing-manterrupter-ncna1244707,"Women, interrupted: Here's how to handle a manterrupter like Trump",,20201027-0000
https://www.nbcnews.com/think/opinion/hbo-s-undoing-staring-nicole-kidman-cliffhanger-filled-ode-rich-ncna1244610,HBO's 'The Undoing' is a cliffhanger-filled ode to rich white people,,20201027-0000
https://www.nbcnews.com/think/opinion/netflix-s-queen-s-gambit-cold-war-drama-hopeful-takeaway-ncna1244583,Netflix's chess drama 'The Queen's Gambit' has a refreshingly hopeful endgame,,20201027-0000
https://www.nbcnews.com/specials/world-watches-us-vote-trump-biden-election/index.html,"From allies to foes, the world watches — and worries. Here's where some stand on the election.",,20201027-0000
https://www.nbcnews.com/politics/2020-election/world-watches-u-s-vote-why-election-matters-everywhere-n1244745,Special report,,20201027-0000
https://www.nbcnews.com/politics/2020-election/early-voting-could-hit-100-million-election-day-n1244764,Early voting could hit record-smashing 100 million by Election Day,,20201027-0000
https://www.nbcnews.com/politics/2020-election/trump-travel-anticipates-race-potentially-decided-single-electoral-college-vote-n1244706,Trump travel anticipates race decided by one Electoral College vote,,20201027-0000
https://www.nbcnews.com/politics/2020-election/progressives-push-warren-treasury-secretary-signaling-bigger-ideological-battle-if-n1244652,Drive for Warren as treasury secretary signals ideological battle if Biden wins,,20201027-0000
