,text,notes,date
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-27-trump-biden-election-n1244852,Live Updates / News and analysis on 2020 election,,20201028-0000
https://www.nbcnews.com/politics/2020-elections/presidential-polls,Polling HQ,,20201028-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201028-0000
https://www.nbcnews.com/politics/2020-election/senate-race-was-hit-sexting-scandal-covid-diagnosis-do-voters-n1244712,This Senate race was hit with a sexting scandal and a Covid-19 diagnosis. Do voters care?,,20201028-0000
https://www.nbcnews.com/tech/tech-news/big-responsibility-2020-even-armchair-election-analysts-see-little-room-n1244896,"'Big responsibility': In 2020, even armchair election analysts see little room for error",,20201028-0000
https://www.nbcnews.com/news/us-news/hidden-covid-19-health-crisis-elderly-people-are-dying-isolation-n1244853,Her father fell victim to the pandemic. But it wasn't Covid that killed him.,,20201028-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-u-s-map-shows-number-fatalities-compared-confirmed-n1166966,MAP: See where the virus is hitting the U.S. hardest,,20201028-0000
https://www.nbcnews.com/health/health-news/third-wave-coronavirus-infections-u-s-more-wildfire-epidemiologist-says-n1244603,"Coronavirus in the U.S. is spreading like 'wildfire,' epidemiologist says",,20201028-0000
https://www.nbcnews.com/news/us-news/nxivm-sex-cult-leader-keith-raniere-sentenced-120-years-behind-n1244919,NXIVM sex cult leader Keith Raniere sentenced to 120 years in prison,,20201028-0000
https://www.nbcnews.com/news/us-news/india-oxenberg-breaks-silence-escape-inhumane-nxivm-sex-cult-n1243209,India Oxenberg breaks silence on escape from 'inhumane' NXIVM sex cult,,20201028-0000
https://www.nbcnews.com/news/latino/relatives-latino-former-obama-official-suspected-he-died-covid-19-n1244858,The family of a Latino former Obama official suspected he died of Covid-19. They were right.,,20201028-0000
https://www.nbcnews.com/politics/congress/pelosi-says-no-covid-19-relief-election-day-blames-white-n1245016,"Pelosi says no Covid-19 relief l before election day, blames White House for failing 'miserably'",,20201028-0000
https://www.nbcnews.com/news/us-news/black-man-shot-dead-police-philadelphia-sparking-heated-protests-n1244888,Heated protests in Philadelphia after Black man shot dead by police,,20201028-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/it-was-time-say-goodbye-chrissy-teigen-writes-about-pregnancy-n1244979,'It was time to say goodbye': Chrissy Teigen writes about pregnancy loss and public grief,,20201028-0000
https://www.nbcnews.com/science/environment/coral-reef-taller-empire-state-building-discovered-australia-s-great-n1244955,Coral reef taller than the Empire State Building discovered in Australia's Great Barrier Reef,,20201028-0000
https://www.nbcnews.com/think/opinion/why-water-moon-matters-not-just-elon-musk-ncna1245002,Hoping to escape this planet for the moon? A new discovery could help,,20201028-0000
https://www.nbcnews.com/think/opinion/doj-s-google-lawsuit-helping-finally-put-antitrust-2020-ballot-ncna1244953,Tech companies finally crossed a line even apathetic Americans couldn't ignore,,20201028-0000
https://www.nbcnews.com/think/opinion/political-progress-possible-america-only-if-we-don-t-give-ncna1244855,Sen. Chuck Schumer: Senate Republicans failed America. Here's what to do about it.,,20201028-0000
https://www.nbcnews.com/think/opinion/how-amy-coney-barrett-s-confirmation-may-ring-new-era-ncna1244876,Conservatives want to make it harder to vote. Amy Coney Barrett can help them.,,20201028-0000
https://www.nbcnews.com/news/asian-america/binded-blood-split-over-election-asian-american-family-embodies-generational-n1244077,"'Binded by blood,' split over election: Asian American family embodies generational shift in politics",,20201028-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-27-trump-biden-election-n1244852/ncrd1244949,Pinned'Who are these folks?': Obama slams Jared Kushner for his comments on Black Americans,,20201028-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-27-trump-biden-election-n1244852/ncrd1245036,Just now12m agoJudge stops Election Day gun ban near Michigan polling sites,,20201028-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-27-trump-biden-election-n1244852/ncrd1245032,Just now46m agoBiden delivers message of unity at Georgia rally,,20201028-0000
https://www.nbcnews.com/politics/2020-election/live-blog/2020-10-27-trump-biden-election-n1244852/ncrd1245029,"Just now48m agoSouth Carolina cannot reject ballots due to mismatched signatures, judge rules",,20201028-0000
https://www.nbcnews.com/politics/2020-election/polls-could-be-wrong-may-help-biden-not-just-trump-n1244753,"The polls could be wrong. But that may help Biden, not just Trump.",,20201028-0000
https://www.nbcnews.com/news/nbcblk/why-black-voters-over-65-are-core-potential-joe-biden-n1244871,How older Black voters could propel Biden to victory,,20201028-0000
https://www.nbcnews.com/politics/donald-trump/judge-says-justice-department-cannot-defend-trump-e-jean-carroll-n1244924,Judge says DOJ cannot defend Trump in E. Jean Carroll rape defamation suit,,20201028-0000
https://www.nbcnews.com/news/us-news/trump-says-we-re-rounding-turn-covid-19-spreading-faster-n1244942,"Covid spreading faster than ever in U.S., NBC numbers show",,20201028-0000
https://www.nbcnews.com/politics/2020-election/melania-trump-talks-covid-19-diagnosis-first-solo-2020-campaign-n1244977,Melania Trump talks Covid diagnosis in solo campaign event,,20201028-0000
https://www.nbcnews.com/health/health-news/lilly-antibody-drug-fails-study-hospitalized-covid-patients-other-trials-n1244900,Lilly antibody drug fails in study of hospitalized Covid-19 patients,,20201028-0000
https://www.nbcnews.com/news/world/protests-against-new-covid-19-restrictions-hit-italy-n1244887,Protests break out in Italy amid deepening Covid-19 measures,,20201028-0000
https://www.nbcnews.com/politics/meet-the-press/poll-majority-americans-know-someone-who-s-had-covid-19-n1244851,"Majority of Americans know someone who's had Covid-19, new poll finds",,20201028-0000
https://www.nbcnews.com/news/us-news/tropical-storm-zeta-strengthen-striking-gulf-coast-wednesday-n1244903,Tropical Storm Zeta could make direct hit on New Orleans as Category 1 hurricane,,20201028-0000
https://www.nbcnews.com/news/weather/follow-tropical-storm-zeta-s-path-n1244796,Storm tracker: Follow Zeta's path,,20201028-0000
https://www.nbcnews.com/news/us-news/cause-southern-california-fire-forced-thousand-evacuate-may-be-lashing-n1244973,Cause of Southern California fire that forced thousands to evacuate may be 'lashing wire',,20201028-0000
https://www.nbcnews.com/pop-culture/movies/sacha-baron-cohen-hits-back-rudy-giuliani-over-borat-scene-n1244943,Sacha Baron Cohen hits back at Giuliani over 'Borat' scene,,20201028-0000
https://www.nbcnews.com/news/world/borat-kazakhstan-adopts-sacha-baron-cohen-s-vice-nice-catchphrase-n1244895,Kazakhstan hated Borat. Now it's adopting his catchphrase.,,20201028-0000
https://www.nbcnews.com/feature/nbc-out/texas-reverses-decision-allowed-social-workers-deny-lgbtq-disabled-clients-n1245006,"Texas reverses decision that allowed social workers to deny LGBTQ, disabled clients",,20201028-0000
https://www.nbcnews.com/shopping/fitness/best-treadmills-home-n1244981,These 8 treadmills are in stock and ready to ship,,20201028-0000
https://www.nbcnews.com/politics/2020-election/trump-hates-biden-s-stretch-run-strategy-biden-loves-trump-n1244808,Trump hates Biden's stretch-run strategy. Biden loves Trump's.,,20201028-0000
https://www.nbcnews.com/politics/2020-election/world-watches-u-s-vote-why-election-matters-everywhere-n1244745,Special report,,20201028-0000
https://www.nbcnews.com/specials/world-watches-us-vote-trump-biden-election/index.html,"From allies to foes, the world watches — and worries. Here's where some stand on the election.",,20201028-0000
https://www.nbcnews.com/news/nbcblk/small-mighty-power-black-lgbtq-electorate-n1244776,'The lowest of the low': How four years of Trump-led policies is guiding the Black LGBTQ vote,,20201028-0000
https://www.nbcnews.com/business/personal-finance/large-corporate-landlords-have-filed-10-000-eviction-actions-five-n1244711,"Large corporate landlords have filed 10,000 eviction actions in five states since September",,20201028-0000
https://www.nbcnews.com/news/us-news/trump-admin-dismantles-firewall-editorial-independence-u-s-funded-media-n1244885,Trump admin dismantles 'firewall' for editorial independence at U.S.-funded outlets,,20201028-0000
https://www.nbcnews.com/news/us-news/pennsylvania-teen-fatally-shot-while-sitting-girlfriend-lake-sunset-n1244884,Pennsylvania teen fatally shot while sitting with girlfriend by lake,,20201028-0000
https://www.nbcnews.com/news/nbcblk/jared-kushner-black-americans-grappling-inequality-racism-complaining-n1244788,Kushner disparages Black Americans' concerns about inequality as 'complaining',,20201028-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-won-t-let-late-mail-ballots-count-wisconsin-n1244865,"In setback for Democrats, Supreme Court won't let late mail ballots count in Wisconsin",,20201028-0000
