,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20201006-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201006-0000
https://www.nbcnews.com/politics/donald-trump/trump-says-he-s-leaving-hospital-monday-evening-n1242172,"Trump, downplaying virus, returns to White House and sheds mask for photo opportunity",,20201006-0000
https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-05-trump-covid-n1242088,"Live Blog / Trump's Covid-19 diagnosis, treatment and recovery",,20201006-0000
https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-05-trump-covid-n1242088/ncrd1242216,Just now15m agoTrump removes mask as he poses for photos at White House,,20201006-0000
https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-05-trump-covid-n1242088/ncrd1242215,"Just now21m agoTrump returns to White House after leaving hospital, sheds mask for photo opportunity",,20201006-0000
https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-05-trump-covid-n1242088/ncrd1242210,Just now33m agoTrump tweets that stock market gains are 'Great News for America' — but millions are still out of work,,20201006-0000
https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-05-trump-covid-n1242088/ncrd1242207,Just now1h agoTrump leaves hospital after three days of treatment,,20201006-0000
https://www.nbcnews.com/politics/2020-election/buoyant-trump-returns-deflated-white-house-n1242188,A buoyant Trump returns to a deflated White House,,20201006-0000
https://www.nbcnews.com/politics/donald-trump/white-house-press-secretary-kayleigh-mcenany-tests-positive-covid-19-n1242130,White House press secretary Kayleigh McEnany tests positive for Covid-19,,20201006-0000
https://www.nbcnews.com/politics/2020-election/trump-s-allies-defend-his-drive-outside-hospital-n1242103,"Amid sharp criticism, Trump allies say Secret Service agents volunteered for drive-by",,20201006-0000
https://www.nbcnews.com/politics/2020-election/trump-s-leaving-hospital-gop-candidates-are-still-stuck-box-n1242182,Trump is leaving the hospital. GOP candidates are still stuck in a box.,,20201006-0000
https://www.nbcnews.com/politics/donald-trump/trump-s-covid-19-timeline-diagnosis-symptoms-treatment-n1242164,"Trump's Covid-19 timeline: diagnosis, symptoms and treatment",,20201006-0000
https://www.nbcnews.com/news/us-news/tracking-covid-19-infections-among-president-trump-s-contacts-n1241877,Tracking Covid-19 infections among President Donald Trump's contacts,,20201006-0000
https://www.nbcnews.com/news/world/trump-covid-diagnosis-puts-america-s-friends-foes-alert-n1241850,Trump Covid-19 diagnosis puts America's friends and foes on alert,,20201006-0000
https://www.nbcnews.com/think/opinion/trump-leaves-hospital-amid-covid-treatment-revealing-dangers-toxic-masculinity-ncna1242066,Trump's toxic masculinity could literally be making other people sick now,,20201006-0000
https://www.nbcnews.com/news/weather/tropical-storm-delta-breaks-record-earliest-25th-named-storm-n1242112,Tropical Storm Delta breaks record for earliest 25th named storm,,20201006-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-appeal-county-clerk-who-wouldn-t-issue-n1242124,Supreme Court rejects appeal from county clerk who wouldn't issue marriage licenses to same-sex couples,,20201006-0000
https://www.nbcnews.com/news/us-news/cops-resumes-production-months-after-being-cancelled-network-n1242147,'Cops' resumes production months after being cancelled by network,,20201006-0000
https://www.nbcnews.com/health/health-news/your-dog-may-love-you-doesn-t-love-sight-your-n1242079,"Your dog may love you, but doesn't love the sight of your face",,20201006-0000
https://www.nbcnews.com/news/animal-news/researchers-find-queen-ocean-ancient-great-white-shark-nova-scotia-n1242165,Researchers find massive great white shark thought to be 50 years old,,20201006-0000
https://www.nbcnews.com/think/opinion/nfl-s-covid-outbreak-postpones-patriots-chiefs-it-could-be-ncna1242149,How the NFL's Covid season plans could quickly become a nightmare,,20201006-0000
https://www.nbcnews.com/politics/2020-election/pence-harris-prep-debate-suddenly-higher-stakes-n1242064,Pence and Harris prep for a debate with suddenly higher stakes,,20201006-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-begins-new-term-will-decide-fate-obamacare-maybe-n1242085,"Supreme Court begins new term, will decide fate of Obamacare — and maybe the election",,20201006-0000
https://www.nbcnews.com/politics/2020-election/republicans-may-have-real-shot-overturning-roe-v-wade-political-n1242068,Republicans may have a real shot at overturning Roe v. Wade. But political danger lurks.,,20201006-0000
https://www.nbcnews.com/politics/2020-election/critical-swing-states-push-simple-change-make-counting-mail-ballots-n1240435,Critical swing states push for 'simple change' to make counting mail-in ballots easier,,20201006-0000
https://www.nbcnews.com/politics/meet-the-press/biden-s-national-lead-over-trump-jumps-14-points-after-n1242018,Biden's national lead over Trump jumps to 14 points after debate,,20201006-0000
https://www.nbcnews.com/politics/meet-the-press/new-senate-map-shows-republicans-are-increasingly-vulnerable-n1242042,Democrats' Senate chances are growing,,20201006-0000
https://www.nbcnews.com/politics/meet-the-press/these-voters-biden-uncool-uncle-still-might-be-good-enough-n1242005,"For these voters, Biden is like an 'uncool uncle' that still might be 'good enough'",,20201006-0000
https://www.nbcnews.com/news/nbcblk/meet-woman-making-sure-black-people-aren-t-excluded-disability-n1242157,Meet the Black woman advocating for greater disability visibility,,20201006-0000
https://www.nbcnews.com/feature/nbc-out/twitter-users-flood-proudboys-hashtag-gay-pride-images-n1242101,Twitter users flood #ProudBoys hashtag with gay pride images,,20201006-0000
https://www.nbcnews.com/news/world/three-win-nobel-prize-medicine-discovery-hepatitis-c-virus-n1242090,Americans and Briton win Nobel Prize in medicine for discovery of Hepatitis C virus,,20201006-0000
https://www.nbcnews.com/news/latino/gloria-lily-emily-estefan-get-real-talk-candidly-new-red-n1242084,"Gloria, Lili and Emily Estefan get real, talk candidly in new 'Red Table Talk'",,20201006-0000
https://www.nbcnews.com/shopping/lifestyle/best-new-products-sephora-olay-baublebar-makeup-mario-amazon-n1241910,"New & Notable cookware, moisturizer, heaters and vacuums",,20201006-0000
https://www.nbcnews.com/think/opinion/trump-testing-positive-covid-19-means-president-s-health-danger-ncna1242170,"Yes, Trump got Covid. No, that doesn't mean China and Russia have free rein.",,20201006-0000
https://www.nbcnews.com/think/opinion/u-s-teens-are-having-less-sex-stigmatizing-their-sexuality-ncna1241997,America has been talking about teenage sex all wrong for years,,20201006-0000
https://www.nbcnews.com/politics/2020-election/latino-voters-could-swing-nevada-they-worry-their-ballots-won-n1241908,By mail or in person: Nevada's Latino voters are conflicted about how to cast ballots,,20201006-0000
https://www.nbcnews.com/news/us-news/we-ve-been-forgotten-newark-n-j-toxic-superfund-site-n1240706,"At one of America's most toxic sites, climate change imperils more than cleanup",,20201006-0000
