,text,notes,date
https://www.nbcnews.com/politics/2020-elections/presidential-polls,Here are the latest polls from states with the potential to decide the election,,20201015-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201015-0000
https://www.nbcnews.com/politics/supreme-court/delayed-election-mail-ballots-transfer-power-barrett-steers-clear-trump-n1243448,"Delayed election, mail-in ballots and transfer of power: Barrett steers clear of Trump's strike zone",,20201015-0000
https://www.nbcnews.com/politics/supreme-court/live-blog/amy-coney-barrett-supreme-court-confirmation-hearing-live-updates-day-n1243266,As it happened: Updates and analysis from Day 3 of Barrett hearings,,20201015-0000
https://www.nbcnews.com/politics/donald-trump/president-trump-s-son-barron-also-had-coronavirus-n1243436,President Trump's son Barron had coronavirus,,20201015-0000
https://www.nbcnews.com/news/us-news/new-covid-cases-surge-midwest-weather-cools-resistance-heats-n1243381,New Covid cases surge in Midwest as weather cools and resistance heats up,,20201015-0000
https://www.nbcnews.com/news/education/america-s-gifted-education-programs-have-race-problem-can-it-n1243143,How gifted education is driving racial divides in America's public schools,,20201015-0000
https://www.nbcnews.com/news/education/gifted-programs-worsen-inequality-here-s-what-happens-when-schools-n1243147,Gifted classes drive inequality. But what happens when schools get rid of them?,,20201015-0000
https://www.nbcnews.com/news/education/new-way-predicting-which-kids-will-succeed-school-look-their-n1243152,Which kids are most likely to succeed in school? Scientists say genes offer a clue,,20201015-0000
https://www.nbcnews.com/news/us-news/alabama-football-coach-nick-saban-tests-positive-coronavirus-n1243462,Alabama football coach Nick Saban tests positive for coronavirus,,20201015-0000
https://www.nbcnews.com/news/us-news/mexico-says-2-women-may-have-had-nonconsensual-surgery-ice-n1243427,Mexico says 2 women may have had nonconsensual surgery in ICE detention,,20201015-0000
https://www.nbcnews.com/politics/justice-department/unmasking-probe-pushed-barr-ends-no-charges-n1243397,'Unmasking' probe pushed by Barr ends with no charges,,20201015-0000
https://www.nbcnews.com/news/us-news/white-woman-who-called-911-black-birdwatcher-made-2nd-call-n1243331,White woman who called 911 on Black birdwatcher made 2nd call claiming assault,,20201015-0000
https://www.nbcnews.com/news/us-news/kyle-rittenhouse-won-t-face-charges-illinois-related-kenosha-protest-n1243375,Kyle Rittenhouse won't face charges in Illinois related to Kenosha protest shootings,,20201015-0000
https://www.nbcnews.com/think/opinion/why-america-still-needs-abolish-ice-ncna1243293,Democrats' attention has moved on from ICE. But the crisis it enables continues.,,20201015-0000
https://www.nbcnews.com/think/opinion/amy-coney-barrett-rose-corporations-crusade-power-over-supreme-court-ncna1243251,Sen. Whitehouse: Corporations are delighted by Amy Coney Barrett. You shouldn't be.,,20201015-0000
https://www.nbcnews.com/think/opinion/cheap-drones-china-turkey-israel-are-fueling-conflicts-armenia-azerbaijan-ncna1243246,How cheap armed drones are blowing up conflicts around the world,,20201015-0000
https://www.nbcnews.com/think/opinion/there-way-make-america-s-2020-election-results-trustworthy-we-ncna1243163,America must be able to trust its 2020 results. Here are three ways to make it happen.,,20201015-0000
https://www.nbcnews.com/tech/security/why-elections-aren-t-happening-our-smartphones-n1243418,"Vote early, vote offline: Why elections aren't happening on our smartphones",,20201015-0000
https://www.nbcnews.com/politics/2020-election/rep-max-rose-fighting-his-life-nasty-house-race-n1243329,Rep. Max Rose is fighting for his life in a nasty House race,,20201015-0000
