,text,notes,date
/caravan-trump-supporters-rallies-oregons-014641067.html,"1 killed as Trump supporters, protesters clash in PortlandOne person was fatally shot late Saturday in Portland, Ore., as a large caravan of Donald Trump supporters and Black Lives Matter protesters clashed in the streets, police said. Trump supporters fire paintball pellets »",,20200831-0000
https://news.yahoo.com/same-feeling-painful-memories-kenosha-154256541.html,'Everybody thought Kenosha was going to die',,20200831-0000
/breonna-taylors-life-changing-then-152149823.html,Breonna Taylor had big plans. Then police knocked.,,20200831-0000
/pandemics-secret-formula-backyard-workouts-154040460.html,The pandemic's secret formula: Backyard workouts and lots of sleep,,20200831-0000
https://news.yahoo.com/enough-enough-racial-justice-leaders-152615520.html,New racial justice leaders rise in Kenosha,,20200831-0000
/ecuadorian-spouses-break-record-worlds-174747959.html,Married couple sets record as world's oldest,,20200831-0000
/kentucky-ag-received-ballistics-breonna-164003152.html,Kentucky AG has received ballistics in Breonna Taylor case,,20200831-0000
/counter-protester-pulled-gun-black-202020180.html,Counter-protester who pulled a gun on Black Lives Matter protesters in Florida after a fight erupted won't be charged,,20200831-0000
/one-person-shot-dead-portland-130500104.html,One person has been shot dead in Portland as clashes break out between pro-Trump supporters and Black Lives Matter protestersBusiness Insider,,20200831-0000
/man-shot-killed-amid-portland-051200018.html,Man shot dead as rival protesters clash in PortlandNBC News,,20200831-0000
/fact-check-biden-tax-plan-195650594.html,"Fact check: Biden tax plan would raise rates for those who make more than $400K, corporations",,20200831-0000
/former-department-homeland-security-official-201652287.html,A former Department of Homeland Security official said Trump is letting right-wing extremists 'start a race war',,20200831-0000
/wolf-faults-portland-leaders-lawlessness-145502693.html,"Wolf faults Portland leaders for ""lawlessness and chaos"" after 1 killed in clashesCBS News Videos",,20200831-0000
/dhs-chief-naturalization-ceremony-aired-rnc-164136914.html,DHS Chief Says He Was Unaware Naturalization Ceremony Would Be Aired At RNCHuffPost,,20200831-0000
/french-lieutenant-colonel-stationed-nato-110128753.html,French lieutenant-colonel stationed at a NATO base in Italy charged with spying for Russia,,20200831-0000
/france-detains-senior-military-officer-200341812.html,France detains senior military officer suspected of spyingAFP,,20200831-0000
/french-armed-forces-minister-says-084117492.html,French military officer investigated over suspected security breachReuters,,20200831-0000
/founder-wing-group-confirms-man-181700703.html,Founder of right-wing group confirms man killed in Portland was a 'supporter',,20200831-0000
/portland-shooting-trumps-calls-law-200602174.html,Portland shooting: Are Trump's calls for 'law and order' helping or hurting?FOX News Videos,,20200831-0000
/1-dead-protesters-trump-supporters-133653004.html,'Stay away' from Portland: City officials plead for peace after fatal shooting of 'Patriot Prayer' supporterUSA TODAY,,20200831-0000
/home-smashed-one-family-hurricane-050203829.html,"Home smashed: For one family, Hurricane Laura the 3rd strike",,20200831-0000
/la-teacher-said-she-her-162242877.html,An LA teacher said she and her daughter had to flee their home after she received threats for wearing a Black Lives Matter t-shirt to class,,20200831-0000
/not-safe-donald-trumps-america-171750172.html,"'We are not safe in Donald Trump's America': Biden, Trump campaigns spar over blame for violent protests",,20200831-0000
/biden-trump-tussle-over-whose-223500326.html,"Biden, Trump tussle over whose America is dangerousABC News",,20200831-0000
/kate-bedingfield-bidens-plans-return-133514839.html,"Kate Bedingfield on Biden's plans to return to campaign trail, civil unrest's impact on race for White HouseFOX News Videos",,20200831-0000
/nevada-confirms-first-case-coronavirus-121818345.html,Nevada confirms first case of coronavirus reinfection in the US,,20200831-0000
/spacex-may-attempt-3-rocket-040947835.html,SpaceX may attempt 3 rocket launches on Sunday,,20200831-0000
/alexandria-ocasio-cortez-may-lot-152800737.html,Alexandria Ocasio-Cortez may have a lot to do with Joe Kennedy's primary struggles,,20200831-0000
/death-toll-rises-29-north-014341862.html,"China restaurant collapses during birthday party, killing 29",,20200831-0000
/more-2-dozen-killed-restaurant-173538547.html,More than 2 dozen killed when restaurant collapses in northern ChinaABC News Videos,,20200831-0000
/death-toll-china-restaurant-collapse-030908622.html,Death toll in China restaurant collapse climbs to 29AFP,,20200831-0000
/first-confirmed-case-of-covid-19-reinfection-is-not-surprising-doctors-say-161255910.html,"First confirmed case of COVID-19 reinfection is ‘not surprising,’ doctors say",,20200831-0000
/nevada-confirms-1st-case-person-074717396.html,Nevada confirms 1st case of person in US reinfected with COVIDABC News Videos,,20200831-0000
/top-us-general-says-military-184502490.html,Top US general says military will not escort Donald Trump from the White House if election disputed,,20200831-0000
/japan-u-confirm-bilateral-treaty-073448301.html,"Japan, U.S. defence chiefs oppose bid to alter status of Asian waters",,20200831-0000
/three-tropical-disturbances-being-watched-022950179.html,Three tropical disturbances are being watched in the Atlantic. Two are heading west,,20200831-0000
/derek-chauvin-former-officer-accused-200154759.html,"Derek Chauvin, former officer accused in George Floyd's death, wants murder charges dismissed",,20200831-0000
/officer-charged-george-floyds-death-193400960.html,"Officer charged in George Floyd's death argues drug overdose killed him, not knee on neckABC News",,20200831-0000
/ex-minneapolis-police-officer-derek-163612683.html,Ex-Minneapolis police officer Derek Chauvin requested dismissal of murder charges in George Floyd killingINSIDER,,20200831-0000
/lebanon-powerhouse-hezbollah-hit-backlash-070524919.html,Lebanon’s powerhouse Hezbollah hit by backlash after blast,,20200831-0000
/32-old-russian-opposition-leader-143547795.html,The woman leading the fight against Putin '24/7' after poisoning of Navalny,,20200831-0000
/50-000-people-iowa-request-195323503.html,"50,000 people in Iowa will need to request another absentee ballot after a judge sided with the Trump campaign and invalidated their requests",,20200831-0000
/victoria-australia-sees-covid-19-010843464.html,"Australia, New Zealand tread cautiously as coronavirus lingers",,20200831-0000
/zealand-eases-lockdown-reporting-just-114752768.html,New Zealand eases lockdown after reporting just two new cases in daily figuresThe Telegraph,,20200831-0000
/india-sets-record-daily-coronavirus-161924061.html,India sets record for daily coronavirus casesReuters Videos,,20200831-0000
/group-college-republicans-raising-money-133500113.html,"A group of college Republicans is raising money for Kyle Rittenhouse, the gunman suspected of killing 2 people in Kenosha",,20200831-0000
/arizona-student-group-slammed-raising-223327312.html,Arizona student group slammed for raising money for gunmanAssociated Press,,20200831-0000
https://www.aol.com/article/news/2020/08/30/arizona-student-group-slammed-for-raising-money-for-kenosha-shooter/24604929/,Arizona student group slammed for raising money for Kenosha shooterAOL Associated Press,,20200831-0000
/wobble-luck-preparations-lessened-lauras-042519797.html,"A wobble, luck and preparations lessened Laura's devastation",,20200831-0000
/trump-retweeted-message-far-oan-120839858.html,Trump retweeted a message from the far-right OAN network calling anti-racism protests an attempted 'coup',,20200831-0000
/trumps-rips-portland-mayor-calling-150003371.html,"Trump rips into Portland mayor, calling him a 'FOOL' and urging the deployment of the National Guard to curb the protestsINSIDER",,20200831-0000
/portland-mayor-trump-stay-hell-222111177.html,Portland mayor to Trump: 'Stay the hell out of the way'Reuters Videos,,20200831-0000
/caravan-trump-supporters-rallies-oregons-014641067.html,"1 killed as Trump supporters, protesters clash in PortlandOne person was fatally shot late Saturday in Portland, Ore., as a large caravan of Donald Trump supporters and Black Lives Matter protesters clashed in the streets, police said. Trump supporters fire paintball pellets »",,20200831-0030
https://news.yahoo.com/same-feeling-painful-memories-kenosha-154256541.html,'Everybody thought Kenosha was going to die',,20200831-0030
https://news.yahoo.com/enough-enough-racial-justice-leaders-152615520.html,New racial justice leaders rise in Kenosha,,20200831-0030
