,text,notes,date
https://news.yahoo.com/inside-wuhan-lab-center-coronavirus-105800253.html,"Inside the Wuhan lab at the center of the current stormReporters were given access to the Wuhan Institute of Virology, currently at the center of a global debate over China's role in the coronavirus pandemic.'We have been targeted as a scapegoat' »",,20200811-0000
/trump-abruptly-escorted-white-house-215916562.html,Trump leaves briefing after shooting near White House,,20200811-0000
/party-conventions-important-events-or-empty-pageantry-145628672.html,Are national political conventions still relevant?,,20200811-0000
https://news.yahoo.com/nudes-arent-going-away-katie-120138215.html,The nudes aren't going away. Katie Hill's OK with that.,,20200811-0000
/president-donald-trump-advocates-for-college-football-to-be-played-in-the-fall-173457999.html,Trump pushes for college football to be played in fall,,20200811-0000
/mcdonalds-sues-ousted-ceo-alleging-131555956.html,Trouble deepens for ousted McDonald's CEO,,20200811-0000
/celebrate-vp-nominee-not-bidens-071507212.html,"Celebrate the VP nominee, not Biden's decision to pick a woman. It's the least he can do.",,20200811-0000
/willie-brown-urges-kamala-harris-180519183.html,Willie Brown urges Kamala Harris to decline offer to be Joe Biden’s VPThe Independent,,20200811-0000
/hillary-clinton-says-biden-needs-142900042.html,Hillary Clinton says Biden needs to consider three things when choosing a VPFOX News Videos,,20200811-0000
/u-attorney-general-barr-says-021200813.html,U.S. Attorney General Barr says the left wants to tear down system,,20200811-0000
/bill-barr-american-people-being-003305454.html,Bill Barr: 'The American people are being told a lie by the media'FOX News Videos,,20200811-0000
/bill-barr-antifa-form-urban-003100963.html,Bill Barr: ANTIFA is 'new form of urban guerrilla warfare'FOX News Videos,,20200811-0000
/aoc-rips-york-governor-cuomo-185800689.html,AOC slams New York Governor Cuomo over reopening schools in autumn,,20200811-0000
/cuomo-says-schools-ny-state-170849192.html,"Cuomo says schools in NY state can reopen
      WABC – NY",,20200811-0000
/schools-face-reopening-challenges-nationwide-223151117.html,Schools face reopening challenges nationwide amid coronavirus pandemic	FOX News Videos,,20200811-0000
/man-says-wasn-t-allowed-163940309.html,Man says he wasn’t allowed into an Arkansas casino because ‘men do not carry purses’,,20200811-0000
/woman-hit-car-while-chasing-201121049.html,"Woman hit by car while chasing man who stole her purse at north Fresno business
      KFSN – Fresno",,20200811-0000
/even-half-purse-no-fans-100017573.html,"Even with half the purse and no fans, Indy 500 still has major team valueNBC Sports",,20200811-0000
/fact-check-quarantine-camps-real-170734709.html,"Fact check: Quarantine 'camps' are real, but COVID-19 camp claim stretches truth",,20200811-0000
/hawaiis-inter-island-quarantine-returns-152322313.html,Hawaii's inter-island quarantine returns Tuesday as state reports 200+ new cases per dayUSA TODAY,,20200811-0000
/brian-flores-quarantine-qb-ve-174527005.html,Brian Flores on quarantine QB: We’ve talked about a plethora of scenariosProFootball Talk on NBC Sports,,20200811-0000
/louisville-police-said-protesters-marching-114622709.html,"Louisville police said protesters, who have been marching against Breonna Taylor's death for more than 70 days, can no longer use public roads",,20200811-0000
/breonna-taylors-name-national-rallying-100035297.html,Breonna Taylor's name is a national rallying cry. Will it be enough to charge the police?USA TODAY,,20200811-0000
/father-michael-brown-jr-attends-233400598.html,Father of Michael Brown Jr. attends Breonna Taylor protestCBS News,,20200811-0000
/israeli-military-strikes-hamas-target-205942048.html,Israeli military strikes Hamas target in northern Gaza Strip,,20200811-0000
/coronavirus-zealand-marks-100-days-144550053.html,Coronavirus: New Zealand marks 100 days without community spread,,20200811-0000
/zealand-now-gone-100-days-152034402.html,New Zealand has now gone 100 days with no new local COVID-19 cases — and it hasn't been on lockdown since JuneBusiness Insider,,20200811-0000
/zealand-eyes-cook-islands-travel-035556151.html,New Zealand eyes Cook Islands travel bubbleAFP,,20200811-0000
/ron-johnson-subpoenas-fbi-director-131457405.html,Ron Johnson Subpoenas FBI Director Wray in Probe of Crossfire Hurricane Origins,,20200811-0000
/sen-johnson-subpoenas-fbi-review-140423044.html,Sen. Johnson subpoenas FBI in review of Russia probe originFOX News Videos,,20200811-0000
/dan-bongino-fbi-director-christopher-110309975.html,Dan Bongino: FBI Director Christopher Wray has got to goFOX News Videos,,20200811-0000
/georgia-school-moves-online-covid-011447198.html,Georgia school moves online after COVID-19 infections reported,,20200811-0000
/australias-second-most-populous-state-234515379.html,Australia says COVID-19 outbreak shows signs of peaking,,20200811-0000
/five-million-coronavirus-cases-us-164917716.html,Five Million Confirmed Coronavirus Cases In US – And The Unreported Infections May Bring The Total Even HigherDeadline,,20200811-0000
/vietnam-reports-six-more-coronavirus-112228186.html,"Vietnam reports six more coronavirus infections, two new deathsReuters",,20200811-0000
/philadelphia-shooting-six-people-including-153807774.html,Philadelphia shooting: Six people including pregnant woman shot during barbecue,,20200811-0000
/3-women-1-male-shot-023548115.html,"6 people shot; including one pregnant woman and two children: Police
      WPVI – Philadelphia",,20200811-0000
/3-women-1-male-shot-020947242.html,"3 women, 1 male shot in West Philadelphia: Police
      WPVI – Philadelphia",,20200811-0000
/employees-masks-even-home-zoom-233226580.html,"Employees need masks even for at-home Zoom calls, Wisconsin agency says. Here’s why",,20200811-0000
/heres-wash-reusable-face-mask-010012797.html,Here's how to wash your reusable face mask properlyUSA TODAY,,20200811-0000
/vera-bradley-face-masks-205412694.html,Vera Bradley's coveted $8 face masks keep selling out—but they're finally back in stock at AmazonYahoo Life Shopping,,20200811-0000
/where-buy-wallpaper-online-23-142158218.html,Where to Buy Wallpaper Online: 23 Stores With Unique Designs,,20200811-0000
/want-keep-spoiling-pets-during-100025080.html,Want to keep spoiling your pets during the coronavirus pandemic? Here’s the latest in 'pet tech',,20200811-0000
/north-carolinians-venturing-more-summer-141525316.html,"North Carolinians venturing out more in summer months, but not as often as pre-pandemic days
      WTVD – Raleigh/Durham",,20200811-0000
/column-greatest-spectacle-goes-even-194642110.html,Column: 'Greatest spectacle' goes on even in a pandemicAssociated Press,,20200811-0000
/race-mauritius-empty-oil-tanker-131114858.html,Race in Mauritius to empty oil tanker before it breaks up,,20200811-0000
/never-recover-mauritius-scrambles-save-073714222.html,‘We will never recover’: Mauritius scrambles to save pristine beaches and coral reefs from catastrophic oil spillThe Independent,,20200811-0000
/oil-spill-prompts-environmental-state-161012651.html,Oil spill prompts environmental state of emergency in MauritiusCBS News Videos,,20200811-0000
/schumer-calls-top-republicans-deal-134400572.html,Schumer calls on top Republicans to make a deal on coronavirus relief,,20200811-0000
/trump-order-allows-unemployment-pay-040242366.html,Trump end run around Congress raises questions on his claimsAssociated Press,,20200811-0000
/demeaning-dems-gop-spar-over-201850620.html,"'How demeaning': Dems, GOP spar over aidReuters Videos",,20200811-0000
/woman-claiming-freedom-breathe-agency-115114470.html,A woman claiming to be from the 'Freedom To Breathe Agency' filmed telling a grocery employee that she could face legal action for making people wear face masks,,20200811-0000
/face-masks-nordstrom-help-support-180423982.html,These face masks at Nordstrom help support  families in the pandemicIn The Know,,20200811-0000
/editors-picks-makeup-were-wearing-161729482.html,Editors' Picks: The Makeup We're Wearing with Our Face MasksPeople,,20200811-0000
/china-imposes-sanctions-us-senators-105558102.html,China imposes sanctions on US senators over Hong Kong,,20200811-0000
/china-sanctions-11-us-politicians-093726827.html,"China sanctions 11 US politicians, heads of organizationsAssociated Press",,20200811-0000
/china-sanctions-11-u-citizens-190200582.html,China Sanctions 11 U.S. Citizens In Hong Kong DisputeNewsy,,20200811-0000
/sturgeon-sorry-exams-fiasco-admits-182235321.html,Sturgeon sorry for exams fiasco and admits student outrage a 'bigger problem' than grade inflation,,20200811-0000
/washington-d-c-police-union-201751727.html,"Washington, D.C., police union moves to block release of body cam footage",,20200811-0000
/police-bodycam-videos-raise-questions-230336097.html,Police bodycam videos raise questions over George Floyd's treatment in police custodyCBS News Videos,,20200811-0000
https://www.aol.com/article/news/2020/08/10/washington-dc-police-union-moves-to-block-release-of-bodycam-footage/24587607/,"Washington, D.C., police union moves to block release of bodycam footageReuters",,20200811-0000
/royal-caribbean-reports-record-second-175504753.html,Royal Caribbean floats testing passengers for COVID-19 when cruising resumes,,20200811-0000
/m/42cfb03c-c0ce-310d-9f84-5f853c88d17e/can-royal-caribbean-rally.html,Can Royal Caribbean Rally Another 30% Despite Earnings Miss?TheStreet.com,,20200811-0000
/royal-caribbean-stock-rises-10-213704578.html,Royal Caribbean stock rises 10% after seeing strong 'pent up demand' for summer 2021Business Insider,,20200811-0000
/ve-had-enough-everything-record-165829411.html,‘They’ve had enough of everything’: Record numbers of Americans are giving up their US citizenship,,20200811-0000
/federal-government-must-stop-deadly-103029318.html,The Federal Government Must Stop the Deadly Abortion Pill,,20200811-0000
/appeals-nazi-camp-guard-conviction-151418855.html,Appeals of Nazi camp guard conviction in Germany dropped,,20200811-0000
https://news.yahoo.com/inside-wuhan-lab-center-coronavirus-105800253.html,"Inside the Wuhan lab at the center of the current stormReporters were given access to the Wuhan Institute of Virology, currently at the center of a global debate over China's role in the coronavirus pandemic.'We have been targeted as a scapegoat' »",,20200811-0030
/trump-abruptly-escorted-white-house-215916562.html,Trump leaves briefing after shooting near White House,,20200811-0030
/party-conventions-important-events-or-empty-pageantry-145628672.html,Are national political conventions still relevant?,,20200811-0030
https://news.yahoo.com/nudes-arent-going-away-katie-120138215.html,The nudes aren't going away. Katie Hill's OK with that.,,20200811-0030
/president-donald-trump-advocates-for-college-football-to-be-played-in-the-fall-173457999.html,Trump pushes for college football to be played in fall,,20200811-0030
/mcdonalds-sues-ousted-ceo-alleging-131555956.html,Trouble deepens for ousted McDonald's CEO,,20200811-0030
/trump-says-he-is-considering-the-great-battlefield-at-gettysburg-for-his-convention-speech-194839879.html,Trump says he is considering the 'Great Battlefield' at Gettysburg for his convention speech,,20200811-0030
/trump-done-lot-bring-country-174900418.html,"Trump 'has done a lot to bring country together,' says White House over possible Gettysburg eventThe Independent",,20200811-0030
/trump-says-hell-convention-speech-191200865.html,Trump says he'll give his convention speech from 1 of 2 spots — but both might be illegalThe Week,,20200811-0030
/georgia-governor-school-openings-going-195302109.html,Georgia governor: School openings going well except photos of crowded hallways,,20200811-0030
/student-punished-over-unbecoming-photo-222447049.html,"Student punished over ‘unbecoming’ photo shared online, Louisiana school saysMiami Herald",,20200811-0030
/georgia-school-moves-online-covid-011447198.html,Georgia school moves online after COVID-19 infections reportedYahoo News Video,,20200811-0030
/man-says-wasn-t-allowed-163940309.html,Man says he wasn’t allowed into an Arkansas casino because ‘men do not carry purses’,,20200811-0030
/woman-hit-car-while-chasing-201121049.html,"Woman hit by car while chasing man who stole her purse at north Fresno business
      KFSN – Fresno",,20200811-0030
/even-half-purse-no-fans-100017573.html,"Even with half the purse and no fans, Indy 500 still has major team valueNBC Sports",,20200811-0030
/police-searched-united-airlines-jet-220138658.html,Police searched a United Airlines jet after a reportedly hallucinating passenger claimed there was a bomb on board,,20200811-0030
/louisville-police-said-protesters-marching-114622709.html,"Louisville police said protesters, who have been marching against Breonna Taylor's death for more than 70 days, can no longer use public roads",,20200811-0030
/breonna-taylors-name-national-rallying-100035297.html,Breonna Taylor's name is a national rallying cry. Will it be enough to charge the police?USA TODAY,,20200811-0030
/father-michael-brown-jr-attends-233400598.html,Father of Michael Brown Jr. attends Breonna Taylor protestCBS News,,20200811-0030
/fact-check-quarantine-camps-real-170734709.html,"Fact check: Quarantine 'camps' are real, but COVID-19 camp claim stretches truth",,20200811-0030
/hawaiis-inter-island-quarantine-returns-152322313.html,Hawaii's inter-island quarantine returns Tuesday as state reports 200+ new cases per dayUSA TODAY,,20200811-0030
/brian-flores-quarantine-qb-ve-174527005.html,Brian Flores on quarantine QB: We’ve talked about a plethora of scenariosProFootball Talk on NBC Sports,,20200811-0030
/chicago-protests-restrictions-imposed-chaotic-155240965.html,Chicago protests: Restrictions imposed after chaotic night of unrest,,20200811-0030
/chicago-raises-bridges-blocks-access-132500132.html,"Chicago raises bridges, blocks access to downtown after overnight lootingThe Week",,20200811-0030
/chicago-mayor-says-looting-straight-145126500.html,"Chicago mayor says looting was ""straight-up felony criminal conduct""CBS News Videos",,20200811-0030
/three-parks-wildlife-employees-die-185351324.html,Three parks and wildlife employees die in helicopter crash during bighorn sheep survey,,20200811-0030
/where-buy-wallpaper-online-23-142158218.html,Where to Buy Wallpaper Online: 23 Stores With Unique Designs,,20200811-0030
/gop-senator-subpoenas-fbi-over-100015964.html,"GOP senator subpoenas FBI over Russia, defends Biden probe",,20200811-0030
/trump-administration-reportedly-quashed-part-170835684.html,The Trump administration reportedly quashed part of an intelligence report that showed Russia is helping him win the 2020 electionBusiness Insider,,20200811-0030
/china-targeting-u-election-infrastructure-165722055.html,"China targeting U.S. election infrastructure with cyberattacks, says O'BrienReuters",,20200811-0030
/riot-declared-fire-burns-portland-180534745.html,Riot declared as fire burns in Portland police union offices,,20200811-0030
/84-arrests-made-sturgis-rally-213115283.html,"84 arrests made at Sturgis Rally as governor welcomes 250,000 bikers to district",,20200811-0030
/smash-mouth-concert-coronavirus-183344407.html,"Smash Mouth Holds Concert For Thousands, Tells Crowd: 'F**k That COVID'HuffPost",,20200811-0030
/smash-mouth-frontman-steve-harwell-222742305.html,"Smash Mouth Frontman Steve Harwell Tells Mask-Free Sturgis Rally Crowd, ‘F– That COVID S–!’The Wrap",,20200811-0030
/sturgeon-sorry-exams-fiasco-admits-182235321.html,Sturgeon sorry for exams fiasco and admits student outrage a 'bigger problem' than grade inflation,,20200811-0030
/women-marijuana-during-pregnancy-1-163900422.html,"Women who use marijuana during pregnancy are 1.5 times more likely to have a child with autism, according to the largest study of its kind",,20200811-0030
/using-marijuana-pregnancy-may-heighten-194558392.html,Using marijuana in pregnancy may heighten baby's risk of autismNBC News,,20200811-0030
/risk-autism-doubles-mother-smokes-182332192.html,"Risk of autism doubles if mother smokes cannabis during pregnancy, study findsThe Telegraph",,20200811-0030
/lebanons-prime-minister-resigns-amid-182151516.html,"Lebanon's prime minister resigns amid protests over port explosion, says corruption has 'paralyzed' the state",,20200811-0030
/beirut-blast-almost-double-depth-151052783.html,Beirut blast will almost double the depth of Lebanon's recessionThe Telegraph,,20200811-0030
/lebanon-questions-security-chief-minister-101037609.html,"Lebanese government resigns after Beirut blast, public angerAssociated Press",,20200811-0030
/nigerian-singer-sentenced-death-blasphemy-141727809.html,Nigerian singer sentenced to death for blasphemy in Kano state,,20200811-0030
/best-worst-face-masks-ranked-172900904.html,"The best and worst face masks, ranked by their level of protection",,20200811-0030
/world-mask-week-movement-launches-130625456.html,World Mask Week movement launches to encourage use of face coverings to slow COVID-19 spreadUSA TODAY,,20200811-0030
/amazon-face-mask-store-best-sellers-092114936.html,Amazon launches The Face Mask Store to make shopping for a covering easierYahoo Style UK,,20200811-0030
/defeat-covid-19-requiring-vaccination-120019183.html,"Defeat COVID-19 by requiring vaccination for all. It's not un-American, it's patriotic.",,20200811-0030
/ceos-post-covid-changes-permanent-231100968.html,CEOs: Post-Covid changes are permanent and there are more to comePR Newswire,,20200811-0030
/kelly-price-sunday-best-transitioning-232821044.html,Kelly Price on ‘Sunday Best’ transitioning to virtual showsAssociated Press Videos,,20200811-0030
/protesters-met-jeers-crowd-guns-214048642.html,Protesters met with jeers by crowd with guns in Nevada city,,20200811-0030
/chicagos-montrose-harbor-blocked-police-210700387.html,"Chicago's Montrose Harbor blocked by police, fence after Mayor Lori Lightfoot shuts down large beach party: 'It's being addressed'",,20200811-0030
/aoc-rips-york-governor-cuomo-185800689.html,AOC slams New York Governor Cuomo over reopening schools in autumn,,20200811-0030
/concern-over-rising-covid-19-101901657.html,"Concern over rising COVID-19 cases in the Midwest and South
      WABC – NY",,20200811-0030
/cuomo-says-schools-ny-state-170849192.html,"Cuomo says schools in NY state can reopen
      WABC – NY",,20200811-0030
/quarter-million-bikers-defy-covid-143350213.html,Quarter of a million bikers defy Covid fears to hold South Dakota rally,,20200811-0030
/84-arrests-made-sturgis-rally-213115913.html,"84 arrests made at Sturgis Rally as governor welcomes 250,000 bikers to districtThe Independent",,20200811-0030
/woman-claiming-freedom-breathe-agency-115114470.html,A woman claiming to be from the 'Freedom To Breathe Agency' filmed telling a grocery employee that she could face legal action for making people wear face masks,,20200811-0030
/face-masks-nordstrom-help-support-180423982.html,These face masks at Nordstrom help support  families in the pandemicIn The Know,,20200811-0030
/editors-picks-makeup-were-wearing-161729482.html,Editors' Picks: The Makeup We're Wearing with Our Face MasksPeople,,20200811-0030
/exclusive-joe-biden-democrats-unveil-203429409.html,"Exclusive: Joe Biden and Democrats unveil details of DNC convention including nightly themes, ways to watch",,20200811-0030
/hillary-clinton-says-biden-needs-142900042.html,Hillary Clinton says Biden needs to consider three things when choosing a VPFOX News Videos,,20200811-0030
/former-vice-president-joe-biden-142710188.html,Former Vice President Joe Biden could pick a running mate at any point this weekCBS News Videos,,20200811-0030
/mauritius-oil-spill-heavy-winds-113521703.html,Mauritius oil spill: Fears vessel may 'break in two' as cracks appear,,20200811-0030
/never-recover-mauritius-scrambles-save-073714222.html,‘We will never recover’: Mauritius scrambles to save pristine beaches and coral reefs from catastrophic oil spillThe Independent,,20200811-0030
/oil-spill-prompts-environmental-state-161012651.html,Oil spill prompts environmental state of emergency in MauritiusCBS News Videos,,20200811-0030
https://news.yahoo.com/inside-wuhan-lab-center-coronavirus-105800253.html,"Inside the Wuhan lab at the center of the current stormReporters were given access to the Wuhan Institute of Virology, currently at the center of a global debate over China's role in the coronavirus pandemic.'We have been targeted as a scapegoat' »",,20200811-0100
/trump-abruptly-escorted-white-house-215916562.html,Trump leaves briefing after shooting near White House,,20200811-0100
/party-conventions-important-events-or-empty-pageantry-145628672.html,Are presidential political conventions still relevant?,,20200811-0100
https://news.yahoo.com/nudes-arent-going-away-katie-120138215.html,The nudes aren't going away. Katie Hill's OK with that.,,20200811-0100
/president-donald-trump-advocates-for-college-football-to-be-played-in-the-fall-173457999.html,Trump pushes for college football to be played in fall,,20200811-0100
/explosion-levels-baltimore-homes-1-144645669.html,"Gas explosion levels 3 Md. homes: 1 dead, 1 trapped",,20200811-0100
/president-trumps-news-conference-interrupted-by-shooting-outside-white-house-223019769.html,President Trump's news conference interrupted by 'shooting' outside White House,,20200811-0100
/white-house-shooting-trump-reveals-171100625.html,"‘Sir, we’re going to have to step outside’: Trump scrambled to safety by secret service mid-speech after White House shootingThe Independent",,20200811-0100
/white-house-shooting-video-shows-230537251.html,White House shooting: Video shows emergency responders treating person shot by Secret ServiceThe Independent,,20200811-0100
/police-searched-united-airlines-jet-220138658.html,Police searched a United Airlines jet after a reportedly hallucinating passenger claimed there was a bomb on board,,20200811-0100
/chicago-protests-restrictions-imposed-chaotic-155240965.html,Chicago protests: Restrictions imposed after chaotic night of unrest,,20200811-0100
/chicago-police-exchange-shots-suspect-165259066.html,"Chicago police exchange shots with suspect amid looting
      WLS – Chicago",,20200811-0100
/shots-fired-police-clash-protesters-153322621.html,"Shots fired as police clash with protesters in Chicago, Portland and Ferguson on anniversary of Michael Brown's deathThe Independent",,20200811-0100
/84-arrests-made-sturgis-rally-213115283.html,"84 arrests made at Sturgis Rally as governor welcomes 250,000 bikers to district",,20200811-0100
/smash-mouth-concert-coronavirus-183344407.html,"Smash Mouth Holds Concert For Thousands, Tells Crowd: 'F**k That COVID'HuffPost",,20200811-0100
/smash-mouth-frontman-steve-harwell-222742305.html,"Smash Mouth Frontman Steve Harwell Tells Mask-Free Sturgis Rally Crowd, ‘F– That COVID S–!’The Wrap",,20200811-0100
/fact-check-quarantine-camps-real-170734709.html,"Fact check: Quarantine 'camps' are real, but COVID-19 camp claim stretches truth",,20200811-0100
/hawaiis-inter-island-quarantine-returns-152322313.html,Hawaii's inter-island quarantine returns Tuesday as state reports 200+ new cases per dayUSA TODAY,,20200811-0100
/brian-flores-quarantine-qb-ve-174527005.html,Brian Flores on quarantine QB: We’ve talked about a plethora of scenariosProFootball Talk on NBC Sports,,20200811-0100
/georgia-school-moves-online-covid-011447198.html,Georgia school moves online after COVID-19 infections reported,,20200811-0100
/man-says-wasn-t-allowed-163940309.html,Man says he wasn’t allowed into an Arkansas casino because ‘men do not carry purses’,,20200811-0100
/woman-hit-car-while-chasing-201121049.html,"Woman hit by car while chasing man who stole her purse at north Fresno business
      KFSN – Fresno",,20200811-0100
/even-half-purse-no-fans-100017573.html,"Even with half the purse and no fans, Indy 500 still has major team valueNBC Sports",,20200811-0100
/three-parks-wildlife-employees-die-185351324.html,Three parks and wildlife employees die in helicopter crash during bighorn sheep survey,,20200811-0100
/celebrate-vp-nominee-not-bidens-071507212.html,"Celebrate the VP nominee, not Biden's decision to pick a woman. It's the least he can do.",,20200811-0100
/willie-brown-urges-kamala-harris-180519183.html,Willie Brown urges Kamala Harris to decline offer to be Joe Biden’s VPThe Independent,,20200811-0100
