,text,notes,date
/rnc-what-to-watch-for-163419076.html,3 questions heading into Republican conventionWhat is the Republican message as we enter the final stretch? Will a post-Trump star rise? The GOP's high-stakes convention begins on Monday.List of speakers released »,,20200824-0000
https://news.yahoo.com/projected-storms-may-blazes-tougher-155221734.html,Projected storms may make blazes tougher to control,,20200824-0000
https://news.yahoo.com/larry-king-breaks-silence-deaths-031900602.html,Larry King breaks silence after deaths of 2 children,,20200824-0000
https://www.yahoo.com/huffpost/maryanne-trump-barry-donald-trump-mary-trump-recording-the-lying-no-principles-010823297.html,'The lying': Trump's sister on secret recording,,20200824-0000
/gulf-coast-braces-possible-double-144858458.html,Marco hits hurricane status as Gulf Coast braces,,20200824-0000
https://news.yahoo.com/alex-morse-accused-condemned-then-171031288.html,He was condemned and then vindicated. Now what?,,20200824-0000
/despite-trumps-claims-acting-dhs-180647336.html,"Despite Trump's claims, acting DHS chief says department has no authority to send agents to polling sites",,20200824-0000
/top-u-security-official-says-164636498.html,Top U.S. security official says he cannot send law enforcement to polling sitesReuters,,20200824-0000
/trumps-floats-sending-law-polls-210442722.html,"Trumps floats sending the law to polls, but lacks the powerAssociated Press",,20200824-0000
/far-proud-boys-supporters-clashed-134000746.html,Far-right Proud Boys supporters clashed with Black Lives Matter protesters in Portland,,20200824-0000
/riot-declared-87th-night-protests-121038194.html,Riot Declared on 87th Night of Protests in PortlandStoryful,,20200824-0000
/trump-supporters-anti-racism-protesters-020217713.html,"Trump Supporters and Anti-Racism Protesters Clash in Portland, OregonStoryful",,20200824-0000
/official-missing-texas-soldier-reported-032058548.html,Army: Soldier missing from Fort Hood reported sexual abuse,,20200824-0000
/authorities-searching-another-missing-fort-173000919.html,Authorities searching for another missing Fort Hood soldierABC News,,20200824-0000
/another-solider-gone-missing-fort-073323716.html,Another solider gone missing in Fort HoodABC News Videos,,20200824-0000
/fact-check-barack-obama-did-213155895.html,"Fact check: Barack Obama did not spend $65K on prostitutes, code-named 'pizza' and 'hotdogs'",,20200824-0000
/israeli-army-says-one-drones-205813556.html,"Israeli drone falls inside Lebanon, Hezbollah says it shot it down",,20200824-0000
/health-officials-3-states-traced-184316671.html,Health officials in 3 states have traced new COVID-19 cases to the Sturgis motorcycle rally where hundreds of thousands of bikers gathered,,20200824-0000
/now-covid-massachusetts-police-hunt-135422247.html,'You now have COVID': Massachusetts police hunt suspect who gave shoppers 'coronavirus hugs' at a Walmart,,20200824-0000
/jeremy-corbyn-had-tantrum-discovered-162955316.html,"Jeremy Corbyn had 'tantrum' when he discovered he didn't have an electric battle bus, book claims",,20200824-0000
/return-sender-trumps-strategy-mail-100025724.html,Return to sender: Trump's strategy on mail ballots divides party before GOP convention,,20200824-0000
/post-office-needs-survive-pandemic-165901273.html,What the Post Office needs to survive a pandemic electionSalon,,20200824-0000
/trump-tweets-ballot-boxes-covid-risk-215250429.html,Twitter Flags Trump Tweet Claiming Ballot Boxes Are A COVID-19 RiskHuffPost,,20200824-0000
/marco-forecast-become-hurricane-governors-183853328.html,Marco forecast to become hurricane as governors urge residents to brace for storms,,20200824-0000
/tropical-storm-marco-forms-caribbean-035355854.html,"Florida Keys under tropical storm watch. Laura’s track moves south, Marco sees ‘big changes’Miami Herald",,20200824-0000
/wind-rain-tropical-storm-laura-041057163.html,"Wind and Rain From Tropical Storm Laura Whip Caguas, Puerto RicoStoryful",,20200824-0000
/germany-just-took-delivery-vip-123600499.html,Germany just took delivery of its new VIP plane that will fly the country's top government officials – take a look,,20200824-0000
/protests-against-israeli-pm-continue-193040456.html,Protests against Israeli PM continue with momentum,,20200824-0000
/israeli-lawmakers-negotiate-ahead-looming-100036659.html,"Israel's Netanyahu accepts compromise, avoids electionAssociated Press",,20200824-0000
/israeli-protesters-decrying-corruption-keep-212155383.html,"Israeli protesters, decrying corruption, keep pressure on NetanyahuReuters",,20200824-0000
/coronavirus-news-covid-uk-birmingham-211337508.html,Coronavirus latest news: Blood pressure medication can lower the risk of death from Covid-19,,20200824-0000
/more-176-000-us-died-185852243.html,"More than 176,000 in US have died of COVID-19. 57% of Republicans polled say that is 'acceptable.'",,20200824-0000
/brazil-coronavirus-cases-pass-3-213004262.html,"Brazil coronavirus cases pass 3.6 million, death toll at 114,744Reuters",,20200824-0000
/coronavirus-majority-republicans-believe-us-142300909.html,"Majority of Republicans believe US death toll of 170,000 is 'acceptable', poll findsThe Independent",,20200824-0000
/tel-aviv-erases-peeping-toms-123216063.html,Tel Aviv erases 'Peeping Toms' beach mural after suspected gang rape,,20200824-0000
/sen-chris-coons-claims-democrats-135030335.html,"Sen. Chris Coons on claims that Democrats ignored spike of urban violence, threat from China at DNC",,20200824-0000
/2-former-apprentice-producers-reportedly-040101633.html,2 former 'Apprentice' producers are reportedly helping plan the GOP's convention,,20200824-0000
/trump-seeks-regain-political-initiative-163228367.html,Trump seeks to regain political initiative as Republicans gather for Charlotte conventionThe Telegraph,,20200824-0000
/everything-we-know-2020-republican-national-convention-201352298.html,Everything We Know About The 2020 Republican National ConventionHuffPost,,20200824-0000
/qanon-conspiracy-theorists-among-100-111011497.html,QAnon conspiracy theorists among 100 demonstrators at Miami child sex trafficking rally,,20200824-0000
/supreme-court-federal-judiciary-rising-120016122.html,"Supreme Court, federal judiciary rising as key issue in presidential, Senate elections",,20200824-0000
