,text,notes,date
/republicans-attack-fauci-and-defend-trump-at-coronavirus-hearing-173957811.html,GOP hammers Fauci at House coronavirus hearingRepublicans used a House hearing on the pandemic to praise President Trump and sometimes criticize Dr. Anthony Fauci.'Should we limit the protesting?' »,,20200801-0000
/new-yahoo-news-you-gov-poll-most-trump-voters-say-they-will-not-accept-the-2020-results-if-biden-wins-because-of-mailin-ballots-143828759.html,Most Trump voters would reject Biden postal vote win,,20200801-0000
/boston-marathon-bomber-wins-death-192913454.html,Boston Marathon bomber wins death penalty appeal,,20200801-0000
/trump-cant-delay-elections-so-why-is-he-suggesting-it-141621170.html,What's behind Trump's election delay suggestion?,,20200801-0000
/kamala-harris-reportedly-losing-favorite-210931850.html,Kamala Harris is reportedly losing favorite status in the tumultuous Biden veepstakes. Here's why.,,20200801-0000
/best-argument-against-kamala-harris-174239378.html,The best argument against Kamala Harris for VPThe Week,,20200801-0000
/exclusive-kamala-harris-introduces-bill-150028710.html,Exclusive: Kamala Harris Introduces Bill On Uterine FibroidsRefinery29,,20200801-0000
/two-firefighting-planes-collide-while-012514075.html,Two pilots dead after firefighting planes collide while battling Nevada Fire; NTSB investigating,,20200801-0000
/tammy-duckworth-wants-know-wtf-152742615.html,Tammy Duckworth Wants to Know WTF Are We Supposed to Do With Our Kids During COVID?,,20200801-0000
/tammy-duckworth-says-she-wont-174912338.html,Tammy Duckworth Says She Won't Let President Trump 'Politicize Our Government'Time,,20200801-0000
/time100-talks-u-senator-tammy-173502036.html,TIME100 Talks with U.S. Senator Tammy DuckworthMeredith Videos,,20200801-0000
/top-trump-immigration-enforcer-announces-143644022.html,Top Trump immigration enforcer announces retirement as election nears,,20200801-0000
/activists-bombard-ice-bogus-applications-131132128.html,Activists bombard ICE with bogus applications for new ‘Citizens Academy’The Independent,,20200801-0000
/immigration-nation-directors-embedding-ice-225216972.html,"‘Immigration Nation’ Directors on Embedding with ICE, Documenting the Human Toll of PolicyVariety",,20200801-0000
/3-georgia-inmates-being-praised-190359874.html,3 Georgia inmates are being praised for rescuing their guard after he fell unconscious and split his head open,,20200801-0000
/georgia-inmates-seen-video-rushing-135752380.html,Georgia inmates seen on video rushing to save life of guard who suffered heart attackThe Independent,,20200801-0000
/prison-inmates-rush-help-georgia-004505361.html,Prison Inmates Rush to Help Georgia Deputy Suffering Medical EmergencyStoryful,,20200801-0000
/uk-imposes-restrictions-4-million-091913563.html,UK puts lockdown-easing on hold as virus spread accelerates,,20200801-0000
/260-chinese-boats-fish-near-195624510.html,260 Chinese boats fish near Galapagos; Ecuador on alert,,20200801-0000
/these-are-the-13-states-that-need-to-lock-down-now-according-to-harvard-coronavirus-experts-162201179.html,"These 13 states need to lock down now, according to Harvard coronavirus experts",,20200801-0000
/raw-video-mayor-blasio-latest-162944701.html,"Raw Video: Mayor de Blasio on latest NYC COVID indicators
      WABC – NY",,20200801-0000
/covid-cases-rise-across-jersey-181045803.html,"COVID cases on the rise across New Jersey
      WABC – NY",,20200801-0000
/killer-rafiki-ugandas-rare-silverback-082200661.html,"Killer of Rafiki, Uganda's rare silverback mountain gorilla, jailed",,20200801-0000
/gorilla-poacher-sentenced-10-years-133321259.html,Gorilla poacher sentenced to 10 years for killing Uganda’s beloved ape RafikiThe Independent,,20200801-0000
/uganda-court-jails-killer-mountain-gorilla-11-years-155351433.html,Uganda court jails killer of mountain gorilla for 11 yearsAFP,,20200801-0000
/attempt-discourage-people-funding-syrian-052335275.html,"In attempt to discourage people from funding the Syrian regime, the US State Department sanctions Bashar al-Assad's son",,20200801-0000
/often-screened-cervical-cancer-one-120016957.html,"Are Pap smears 'obsolete'? There's a better option for cervical cancer screening, American Cancer Society says",,20200801-0000
/did-cia-torture-undercover-dea-071150781.html,Did the CIA Torture an Undercover DEA Agent for a Mexican Drug Cartel?,,20200801-0000
/letters-editor-portland-protesters-time-100028943.html,"Letters to the Editor: Portland protesters, it's time to stop. You're playing into Trump's hands",,20200801-0000
/u-federal-troops-staying-portland-114124916.html,"U.S. federal troops staying in Portland for now, Wolf saysReuters",,20200801-0000
/us-federal-forces-start-conditional-pullout-portland-203854880.html,US federal forces agree on conditional pullout from PortlandAFP,,20200801-0000
/louisiana-woman-planted-seeds-mysterious-041025108.html,"A Louisiana woman who planted seeds from a mysterious package says she's not worried. But the USDA is, and it's asking people not to plant these unknown seeds.",,20200801-0000
/usda-identifies-mysterious-unsolicited-seeds-163440971.html,"USDA identifies some of the mysterious, unsolicited seeds after all 50 states issue warningsUSA TODAY",,20200801-0000
/people-receiving-mysterious-packages-seeds-141300469.html,People Are Receiving Mysterious Packages Of Seeds In The Mail From ChinaWomen's Health,,20200801-0000
