,text,notes,date
https://news.yahoo.com/trump-brother-hospitalized-york-sources-140800722.html,"Trump's brother hospitalized in New YorkRobert Trump, the president's younger brother, has been hospitalized in New York, sources told ABC News, a development confirmed by the White House.Developing details »",,20200815-0000
https://news.yahoo.com/usps-mail-in-ballots-pennsylvania-washington-044951098.html,'Incompatible' ballot deadlines may cause delay,,20200815-0000
/is-the-world-on-the-brink-of-another-nuclear-arms-race-160334543.html,Is the world on the brink of another nuclear arms race?,,20200815-0000
/matthew-mcconaughey-grills-dr-anthony-005930299.html,Oscar winner to Fauci: 'Sunlight kills the virus?',,20200815-0000
/coronavirus-stimulus-checks-trump-tweet-172756371.html,Trump; 'Direct payments' to 'all Americans',,20200815-0000
/trump-asked-regrets-lies-told-american-people-001523560.html,Reporter to Trump: Do you regret all the lying?,,20200815-0000
/trump-postal-service-mail-in-voting-coronavirus-funding-151003445.html,Trump says he is holding up coronavirus aid to block Postal Service funds for voting by mail,,20200815-0000
/veterans-group-donald-trump-post-office-135040768.html,Veterans Group Taunts Donald Trump For ‘Finally' Going To War... With The Postal ServiceHuffPost,,20200815-0000
/postal-workers-union-trump-112216136.html,Postal Workers Union President Slams Trump's 'Shameful' Attacks On Mail-In VotingHuffPost,,20200815-0000
/north-korea-lifts-virus-lockdown-004422043.html,"North Korea lifts lockdown in city, rejects flood, virus aid",,20200815-0000
/north-korea-lifts-lockdown-border-011308515.html,North Korea lifts lockdown in town after suspected coronavirus caseReuters,,20200815-0000
/north-korea-lifts-virus-lockdown-050412039.html,North Korea lifts virus lockdown of border city: KCNAAFP,,20200815-0000
/used-social-media-pimp-14-214500258.html,"He used social media to pimp a 14-year-old in Miami airport hotels, cops say. He’s 17",,20200815-0000
/bald-eagle-takes-down-government-232450635.html,Bald eagle takes down government drone,,20200815-0000
/bald-eagle-flying-over-lake-203812238.html,A bald eagle flying over Lake Michigan attacked a government-owned drone and dropped it into the waterINSIDER,,20200815-0000
/bald-eagle-shows-air-superiority-202503569.html,"Bald eagle shows air superiority, sends drone into lake MichiganYahoo News Video",,20200815-0000
/beloved-lesbian-baker-detroit-got-150118435.html,A beloved lesbian baker in Detroit got a homophobic cake order. Here's why she made it anyway.,,20200815-0000
/3-women-arrested-allegedly-attacking-185755053.html,3 women arrested for allegedly attacking a Chili's host for enforcing social distancing,,20200815-0000
/17-old-chilis-hostess-attacked-165258361.html,3 women were arrested after a 17-year-old Chili's hostess said angry customers attacked her for trying to enforce the restaurant's COVID-19 seating policyBusiness Insider,,20200815-0000
/attack-teen-chili-worker-over-145347032.html,"Attack on teen Chili’s worker over seating rules ends with arrests, Louisiana cops sayMiami Herald",,20200815-0000
/venezuela-jails-15-decades-over-215100870.html,Venezuela jails 15 for decades over botched invasion,,20200815-0000
/minneapolis-officer-bodycam-footage-shows-135657818.html,Minneapolis officer’s bodycam footage shows emotional crowd during George Floyd’s arrest,,20200815-0000
/officer-charged-george-floyds-case-225644736.html,Officer charged in George Floyd's case speaks outCBS News Videos,,20200815-0000
/joseph-gordon-levitt-playing-cop-140000338.html,Joseph Gordon-Levitt on playing a cop in a post-George Floyd worldYahoo Entertainment,,20200815-0000
/bison-violently-attacks-motorcyclist-south-180451886.html,Bison violently attacks motorcyclist in South Dakota,,20200815-0000
/lincoln-project-ad-against-trump-million-165250112.html,The Lincoln Project is launching a million-dollar digital ad blitz against Trump,,20200815-0000
/iran-says-uae-israel-deal-054901375.html,Palestinians say UAE deal hinders quest for Mideast peace,,20200815-0000
