,text,notes,date
/epa-approves-virus-killing-coating-170214710.html,"EPA approves a virus-killing coating for American Airlines, studies use by schoolsReuters",,20200825-0000
/epa-ok-american-airlines-surface-221004409.html,EPA to OK American Airlines use of surface coating to fight COVID-19Reuters,,20200825-0000
/next-dangerous-front-isis-holy-082952218.html,The Next Dangerous Front in ISIS’ Holy War,,20200825-0000
/professor-nasa-researcher-accused-concealing-180028532.html,"Professor, NASA researcher accused of concealing China ties",,20200825-0000
/jeff-flake-joins-more-2-132818487.html,Jeff Flake joins more than 2 dozen former Republican members of Congress in backing Biden for president,,20200825-0000
/biden-creates-safe-harbor-renegade-163203279.html,Biden creates 'safe harbor' for renegade Republicans who've dumped TrumpNBC News,,20200825-0000
/president-trump-recapture-momentum-joe-092228260.html,How can President Trump recapture the momentum from Joe Biden?FOX News Videos,,20200825-0000
/jared-kushner-made-deal-russia-111103345.html,"Jared Kushner made a deal with Russia for ventilators during the COVID-19 crisis, but every single machine was faulty, report says",,20200825-0000
/23-old-fort-hood-soldier-182836273.html,A 23-year-old Fort Hood soldier who has been missing for a week had reported sexual abuse before his disappearance,,20200825-0000
/family-missing-soldier-seeks-answers-142915679.html,Family of missing soldier seeks answersWCVB - Boston,,20200825-0000
/family-massachusetts-soldier-went-missing-215520606.html,Family of Massachusetts soldier who went missing from Fort Hood searching for him in TexasWCVB - Boston,,20200825-0000
/least-5-killed-bomb-blasts-060854490.html,"14 killed, 75 wounded in bomb attacks in south Philippines",,20200825-0000
/10-dead-twin-bombing-philippines-082029138.html,"15 dead in twin bombing in Philippines, according to militaryThe Telegraph",,20200825-0000
/town-bombing-kills-9-wounds-073528941.html,"Twin bombings kill 15, wound scores in Philippine southReuters",,20200825-0000
/10-best-drones-kids-according-142600781.html,"10 Best Drones for Kids, According to Engineers",,20200825-0000
/coronavirus-dampens-celebrations-chinas-wedding-233912371.html,Coronavirus dampens celebrations in China's wedding gown city,,20200825-0000
/york-attorney-general-takes-legal-190800411.html,New York attorney general takes legal action against Trump Organization,,20200825-0000
/ny-attorney-general-investigating-trump-181545913.html,NY AG investigating whether Donald Trump inflated value of Westchester County estateUSA TODAY,,20200825-0000
/york-attorney-general-investigating-whether-180200663.html,New York attorney general investigating whether Trump inflated his assets to get loansThe Independent,,20200825-0000
/56-people-got-coronavirus-starbucks-160600585.html,56 people got the coronavirus at a Starbucks in South Korea. The only people who didn’t were employees wearing masks.,,20200825-0000
/prevent-face-mask-cross-contamination-223831044.html,Prevent Face Mask Cross-Contamination With These 10 Easy-to-Use CasesPopSugar,,20200825-0000
https://www.yahoo.com/lifestyle/uniqlo-airism-face-mask-feels-142451488.html,Uniqlo’s AIRism Face Mask Feels Like Air Conditioning On My SkinSTYLECASTER,,20200825-0000
/jerry-falwell-jr-says-wife-061600284.html,"Jerry Falwell Jr. says his wife had an affair with the Florida 'pool boy,' claims they were being blackmailed",,20200825-0000
/sex-jerry-falwell-pool-boy-214246947.html,"How sex in Jerry Falwell ‘pool boy’ saga finally went public, and what’s left unsaidMiami Herald",,20200825-0000
/jerry-falwell-jr-reportedly-resigns-213100701.html,Jerry Falwell Jr. reportedly resigns from Liberty UniversityThe Week,,20200825-0000
/never-vote-donald-trump-again-112907360.html,"'I would never vote for Donald Trump again, ever in my life': North Carolina voter",,20200825-0000
/stolen-branch-yellowstone-visitor-suv-231047654.html,"Stolen branch on Yellowstone visitor’s SUV leads ranger to more illegal cargo, feds say",,20200825-0000
/maskless-melania-trump-shakes-hands-174052770.html,A maskless Melania Trump shakes hands with dozens of children and hugs some at a White House event,,20200825-0000
/melania-trump-pops-floral-dress-161027176.html,Melania Trump Pops in a Floral Dress & Neon Pumps at Women’s Suffrage Art EventFootwear News,,20200825-0000
/woman-against-women-vote-promise-114309220.html,A woman against the women’s vote: The promise that created a leading anti-suffragistUSA TODAY,,20200825-0000
/trove-1-000-old-gold-083651067.html,"Trove of 1,000-year-old gold coins unearthed in Israel",,20200825-0000
/teens-unearth-gold-coins-dating-180501061.html,"Teens Unearth Gold Coins Dating Back 1,100 Years in Israel ExcavationInside Edition CBS",,20200825-0000
/israeli-dig-unearths-large-trove-071619924.html,Israeli dig unearths large trove of early Islamic gold coinsAssociated Press,,20200825-0000
/pompeo-shattering-precedent-sparking-fury-164217639.html,"Pompeo shattering precedent, sparking fury with RNC speech",,20200825-0000
/lawyers-examined-pompeo-plan-address-221013355.html,"Lawyers examined Pompeo’s plan to address GOP convention from Jerusalem, aides sayMiami Herald",,20200825-0000
/u-secretary-state-pompeo-visit-095603189.html,U.S. Secretary of State Pompeo to visit Sudan in coming daysReuters,,20200825-0000
/court-overturns-scott-petersons-death-185554041.html,Court overturns Scott Peterson's death sentence,,20200825-0000
/retired-passenger-airliners-getting-second-115700884.html,Retired passenger airliners are getting a second life fighting fires as iconic jets are repurposed as water bombers  – take a look,,20200825-0000
/brazils-bolsonaro-says-wants-punch-221640394.html,Brazil's Bolsonaro says he wants to punch reporter in face,,20200825-0000
/want-punch-face-bolsonaro-threatens-103145162.html,'I want to punch you in the face': Bolsonaro threatens Brazilian reporter over corruption questioningThe Independent,,20200825-0000
/bolsonaro-attempt-shut-down-debate-201453068.html,Bolsonaro’s attempt to shut down debate over mystery payments backfiresThe Guardian,,20200825-0000
/trump-says-democrats-trying-to-steal-election-in-rnc-acceptance-speech-190923796.html,Trump claims Democrats are trying to 'steal' electionThe president used his speech accepting the Republican presidential nomination to make unfounded accusations about electoral security and blast the Democratic primary.Multiple misstatements »,,20200825-0030
/how-will-q-anon-influence-us-politics-in-2020-and-beyond-192100570.html,How will QAnon influence the future of U.S. politics?,,20200825-0030
/new-york-attorney-general-unveils-investigation-into-trump-companys-finances-223323626.html,New York probing whether Trump inflated his assets,,20200825-0030
https://www.yahoo.com/gma/biden-abcs-david-muir-raising-000954260.html,"Biden in tax vow for those making less than $400,000",,20200825-0030
/incestuous-relationship-between-donald-trump-182635322.html,Book details power Fox News wields over Trump,,20200825-0030
https://news.yahoo.com/stop-campus-partying-slow-virus-120239466.html,Stop campus partying to slow the virus? Colleges fail,,20200825-0030
/ted-cruz-is-just-a-coward-for-backing-trump-former-aide-rick-tyler-says-222307266.html,"Ted Cruz is 'just a coward' for backing Trump, former aide Rick Tyler says",,20200825-0030
/sydney-sutherland-suspect-death-knew-214059980.html,Sydney Sutherland: Suspect in death knew victim and joined search party Facebook group,,20200825-0030
/jogging-nurse-raped-buried-farmer-202328216.html,"Jogging Nurse Was Raped and Buried by Farmer, Cops SayThe Daily Beast",,20200825-0030
/man-jailed-without-bond-death-135655017.html,Man jailed without bond in death of Arkansas joggerAssociated Press,,20200825-0030
/jeff-flake-joins-more-2-132818487.html,Jeff Flake joins more than 2 dozen former Republican members of Congress in backing Biden for president,,20200825-0030
/biden-creates-safe-harbor-renegade-163203279.html,Biden creates 'safe harbor' for renegade Republicans who've dumped TrumpNBC News,,20200825-0030
/27-former-republican-members-congress-134112263.html,'Go Joe': 27 Republican former members of Congress say they'll back Biden over TrumpUSA TODAY,,20200825-0030
/23-old-fort-hood-soldier-182836273.html,A 23-year-old Fort Hood soldier who has been missing for a week had reported sexual abuse before his disappearance,,20200825-0030
/family-missing-soldier-seeks-answers-142915679.html,Family of missing soldier seeks answersWCVB - Boston,,20200825-0030
/family-massachusetts-soldier-went-missing-215520606.html,Family of Massachusetts soldier who went missing from Fort Hood searching for him in TexasWCVB - Boston,,20200825-0030
/pool-boy-jerry-falwell-jr-175104596.html,Pool Boy: Jerry Falwell Jr. ‘Watched’ Me Have Sex With His Wife,,20200825-0030
/sex-jerry-falwell-pool-boy-214246947.html,"How sex in Jerry Falwell ‘pool boy’ saga finally went public, and what’s left unsaidMiami Herald",,20200825-0030
/jerry-falwell-jr-reportedly-resigns-213100701.html,Jerry Falwell Jr. reportedly resigns from Liberty UniversityThe Week,,20200825-0030
/10-best-drones-kids-according-142600781.html,"10 Best Drones for Kids, According to Engineers",,20200825-0030
/prominent-republicans-not-supporting-trump-224903355.html,"Here are the prominent Republicans not supporting Trump, and those who are supporting Biden",,20200825-0030
/joe-biden-kamala-harris-interview-165601584.html,Joe Biden-Kamala Harris Interview Hits ABC High Mark; ‘Big Brother’ SteadyDeadline,,20200825-0030
/joe-biden-kamala-harris-first-154731785.html,Joe Biden and Kamala Harris’ First Joint Interview Is Sunday’s Most-Watched ShowThe Wrap,,20200825-0030
/trove-1-000-old-gold-083651067.html,"Trove of 1,000-year-old gold coins unearthed in Israel",,20200825-0030
/teens-unearth-gold-coins-dating-180501061.html,"Teens Unearth Gold Coins Dating Back 1,100 Years in Israel ExcavationInside Edition CBS",,20200825-0030
/israeli-dig-unearths-large-trove-071619924.html,Israeli dig unearths large trove of early Islamic gold coinsAssociated Press,,20200825-0030
/professor-nasa-researcher-accused-concealing-180028532.html,"Professor, NASA researcher accused of concealing China ties",,20200825-0030
/cops-arrest-6-covid-19-222843988.html,Cops arrest 6 for COVID-19 emergency order violations — at a strip club and a hookah bar,,20200825-0030
/giuliani-were-headed-very-left-112416647.html,Giuliani: We're headed for a very left administration with Biden,,20200825-0030
/absolutely-repugnant-bidens-campaign-forcefully-193837625.html,'Absolutely repugnant': Biden's campaign forcefully disavows an endorsement from neo-Nazi Richard Spencer,,20200825-0030
/authorities-detect-community-spread-virus-201357572.html,Local virus cases in Gaza raise fears of a wider outbreak,,20200825-0030
/coronavirus-dampens-celebrations-chinas-wedding-233912371.html,Coronavirus dampens celebrations in China's wedding gown city,,20200825-0030
/now-covid-massachusetts-police-hunt-135422247.html,'You now have COVID': Massachusetts police hunt man accused of giving shoppers 'coronavirus hugs' at a Walmart,,20200825-0030
/revved-sturgis-rally-covid-19-213046950.html,"Revved by Sturgis Rally, COVID-19 infections move fast, far",,20200825-0030
/jerry-falwell-jr-says-wife-061600284.html,"Jerry Falwell Jr. says his wife had an affair with the Florida 'pool boy,' claims they were being blackmailed",,20200825-0030
/postal-worker-stole-drug-shipments-225104233.html,"Postal worker stole drug shipments and sold them for ‘great profit,’ Ohio feds say",,20200825-0030
/democratic-rep-moore-blasts-trump-on-post-office-delays-urges-party-to-get-out-the-vote-125921789.html,Democratic Rep. blasts Trump on USPS woes: 'No hope' of waking up knowing who won the electionYahoo Finance,,20200825-0030
/dejoy-urges-voters-return-ballots-175903173.html,DeJoy urges voters to return ballots earlyAssociated Press Videos,,20200825-0030
/pompeo-address-republicans-odds-instruction-214906608.html,Pompeo address to Republicans at odds with instruction to his own diplomats,,20200825-0030
/trump-campaign-says-rnc-incredible-173600860.html,Trump campaign says RNC will be 'incredible contrast' to Democratic National ConventionFOX News Videos,,20200825-0030
/rnc-meets-charlotte-officially-nominate-141422321.html,Trump officially becomes Republican nominee in 2020 race after delegates' roll callNBC News,,20200825-0030
/corey-lewandowski-previews-vision-rnc-195808542.html,"Corey Lewandowski previews vision of RNC, defends Trump administration's COVID response",,20200825-0030
/maskless-melania-trump-shakes-hands-174052770.html,A maskless Melania Trump shakes hands with dozens of children and hugs some at a White House event,,20200825-0030
/hong-kong-protest-singers-fear-000836341.html,Hong Kong protest singers fear for their future,,20200825-0030
/first-covid-19-reinfection-case-172826485.html,The First Reinfection Case of COVID-19 Was Reported in Hong Kong - Here's What We KnowPOPSUGAR,,20200825-0030
/scientists-hong-kong-man-got-181332282.html,Scientists say Hong Kong man got coronavirus a second timeAssociated Press,,20200825-0030
/pompeo-shattering-precedent-sparking-fury-164217639.html,"Pompeo shattering precedent, sparking fury with RNC speech",,20200825-0030
/brazils-bolsonaro-says-wants-punch-221640394.html,Brazil's Bolsonaro says he wants to punch reporter in face,,20200825-0030
/want-punch-face-bolsonaro-threatens-103145162.html,'I want to punch you in the face': Bolsonaro threatens Brazilian reporter over corruption questioningThe Independent,,20200825-0030
/bolsonaro-attempt-shut-down-debate-201453068.html,Bolsonaro’s attempt to shut down debate over mystery payments backfiresThe Guardian,,20200825-0030
/56-people-got-coronavirus-starbucks-160600585.html,56 people got the coronavirus at a Starbucks in South Korea. The only people who didn’t were employees wearing masks.,,20200825-0030
/uniqlo-new-airism-face-masks-are-finally-available-to-shop-154756114.html,Uniqlo's new breathable face masks are finally available to shop  — and they're only $15Yahoo Canada Style,,20200825-0030
/prevent-face-mask-cross-contamination-223831044.html,Prevent Face Mask Cross-Contamination With These 10 Easy-to-Use CasesPopSugar,,20200825-0030
/trump-says-democrats-trying-to-steal-election-in-rnc-acceptance-speech-190923796.html,Trump claims Democrats are trying to 'steal' electionThe president used his speech accepting the Republican presidential nomination to make unfounded accusations about electoral security and blast the Democratic primary.Multiple misstatements »,,20200825-0100
/how-will-q-anon-influence-us-politics-in-2020-and-beyond-192100570.html,How will QAnon influence the future of U.S. politics?,,20200825-0100
/new-york-attorney-general-unveils-investigation-into-trump-companys-finances-223323626.html,New York probing whether Trump inflated his assets,,20200825-0100
/california-high-court-rejects-scott-172805032.html,Court overturns notorious killer's death sentence,,20200825-0100
https://news.yahoo.com/russia-expecting-plaudits-vaccine-miffed-184405547.html,Russia miffed by response to its coronavirus vaccine,,20200825-0100
https://www.yahoo.com/gma/biden-abcs-david-muir-raising-000954260.html,"Biden in tax vow for those making less than $400,000",,20200825-0100
/ted-cruz-is-just-a-coward-for-backing-trump-former-aide-rick-tyler-says-222307266.html,"Ted Cruz is 'just a coward' for backing Trump, former aide Rick Tyler says",,20200825-0100
/photos-show-protests-erupted-kenosha-214744238.html,Photos show the protests that erupted in Kenosha after police officers fired on Jacob Blake 7 times in the back,,20200825-0100
/officers-same-wisconsin-police-department-232658996.html,Officers from the same Wisconsin police department that shot Jacob Blake once killed an unarmed man after shooting him in the head at point-blank rangeINSIDER,,20200825-0100
/pols-promise-change-kenosha-veers-215925177.html,Wisconsin City Veers Toward Second Night of Rage Over Horrific Police ShootingThe Daily Beast,,20200825-0100
/absolutely-repugnant-bidens-campaign-forcefully-193837625.html,'Absolutely repugnant': Biden's campaign forcefully disavows an endorsement from neo-Nazi Richard Spencer,,20200825-0100
/professor-nasa-researcher-accused-concealing-180028532.html,"Professor, NASA researcher accused of concealing China ties",,20200825-0100
/postmaster-general-tried-stop-trumps-194340038.html,"The postmaster general tried to stop Trump's attacks on the Post Office. An hour later, Trump did it again.",,20200825-0100
/oral-statement-postmaster-general-louis-153800850.html,Oral Statement of Postmaster General Louis DeJoy Before the House Committee on Oversight and ReformPR Newswire,,20200825-0100
/ap-top-stories-aug-24-214911584.html,AP Top Stories Aug. 24 PAssociated Press Videos,,20200825-0100
/23-old-fort-hood-soldier-182836273.html,A 23-year-old Fort Hood soldier who has been missing for a week had reported sexual abuse before his disappearance,,20200825-0100
/family-missing-soldier-seeks-answers-142915679.html,Family of missing soldier seeks answersWCVB - Boston,,20200825-0100
/family-massachusetts-soldier-went-missing-215520606.html,Family of Massachusetts soldier who went missing from Fort Hood searching for him in TexasWCVB - Boston,,20200825-0100
/trove-1-000-old-gold-083651067.html,"Trove of 1,000-year-old gold coins unearthed in Israel",,20200825-0100
/teens-unearth-gold-coins-dating-180501061.html,"Teens Unearth Gold Coins Dating Back 1,100 Years in Israel ExcavationInside Edition CBS",,20200825-0100
/israeli-dig-unearths-large-trove-071619924.html,Israeli dig unearths large trove of early Islamic gold coinsAssociated Press,,20200825-0100
/56-people-got-coronavirus-starbucks-160600585.html,56 people got the coronavirus at a Starbucks in South Korea. The only people who didn’t were employees wearing masks.,,20200825-0100
/5-best-masks-children-102502919.html,5 of the best masks for childrenThe Week,,20200825-0100
/prevent-face-mask-cross-contamination-223831044.html,Prevent Face Mask Cross-Contamination With These 10 Easy-to-Use CasesPopSugar,,20200825-0100
/10-best-drones-kids-according-142600781.html,"10 Best Drones for Kids, According to Engineers",,20200825-0100
/pompeo-shattering-precedent-sparking-fury-164217639.html,"Pompeo shattering precedent, sparking fury with RNC speech",,20200825-0100
/trump-campaign-says-rnc-incredible-173600860.html,Trump campaign says RNC will be 'incredible contrast' to Democratic National ConventionFOX News Videos,,20200825-0100
/rnc-meets-charlotte-officially-nominate-141422321.html,Trump officially becomes Republican nominee in 2020 race after delegates' roll callNBC News,,20200825-0100
/brazils-bolsonaro-says-wants-punch-221640394.html,Brazil's Bolsonaro says he wants to punch reporter in face,,20200825-0100
/want-punch-face-bolsonaro-threatens-103145162.html,'I want to punch you in the face': Bolsonaro threatens Brazilian reporter over corruption questioningThe Independent,,20200825-0100
/bolsonaro-attempt-shut-down-debate-201453068.html,Bolsonaro’s attempt to shut down debate over mystery payments backfiresThe Guardian,,20200825-0100
/american-airlines-plane-disinfectant-works-204840078.html,"American Airlines' new plane disinfectant works for a full week, but doesn't stop the main way COVID-19 spreads",,20200825-0100
/epa-approves-virus-killing-coating-170214710.html,"EPA approves a virus-killing coating for American Airlines, studies use by schoolsReuters",,20200825-0100
/american-airlines-test-first-epa-192726529.html,American Airlines will test first EPA-approved virus-killing spray on Texas flightsMiami Herald,,20200825-0100
/ap-fact-check-trumps-fiction-000546001.html,"AP FACT CHECK: Trump's fiction on health care, voting fraud",,20200825-0100
/democratic-strategist-whether-enough-joe-180656265.html,Democratic strategist on whether it's enough for Joe Biden to be a nice guy,,20200825-0100
/australias-victoria-reports-lowest-rise-230817387.html,"New Zealand extends Auckland lockdown, Australian COVID-19 cases fall to seven-week low",,20200825-0100
/australias-covid-19-daily-cases-002214032.html,Australia's COVID-19 daily cases creep higher but below record levelsReuters,,20200825-0100
/france-reports-post-lockdown-daily-174528138.html,"France reports post-lockdown daily record of 4,897 new COVID-19 casesReuters",,20200825-0100
/apple-yanked-fortnite-app-store-195932949.html,"Before Apple yanked 'Fortnite' from the App Store, Epic asked Apple to put its own digital game store on iPhones and iPads",,20200825-0100
/microsoft-backs-epic-legal-battle-150603984.html,Microsoft backs Epic in legal battle with AppleYahoo Finance Video,,20200825-0100
/judge-inclined-block-apples-move-223030484.html,Judge 'inclined' to block Apple's move to hamper Epic's Unreal EngineReuters,,20200825-0100
/donald-trump-jr-does-dad-203425637.html,Donald Trump Jr: The son who is Trumpier than Trump,,20200825-0100
/watch-msnbc-coverage-republican-national-111009582.html,How to Watch MSNBC’s Coverage of the Republican National Convention Live OnlineThe Wrap,,20200825-0100
/trey-gowdy-urges-president-trump-184425973.html,Trey Gowdy urges President Trump to be aspirational at the Republican National ConventionFOX News Videos,,20200825-0100
/revved-sturgis-rally-covid-19-213046950.html,"Revved by Sturgis Rally, COVID-19 infections move fast, far",,20200825-0100
/coronavirus-news-covid-uk-birmingham-211337508.html,First documented coronavirus re-infection found in man who had travelled in Britain,,20200825-0100
/exclusive-health-chiefs-defied-sage-220940716.html,Exclusive: Health chiefs defied Sage advice on hospital testsThe Telegraph,,20200825-0100
/blood-cancer-patients-higher-risk-214040709.html,"Blood cancer patients at higher risk of dying from coronavirus, study findsThe Independent",,20200825-0100
/coronavirus-dampens-celebrations-chinas-wedding-233912371.html,Coronavirus dampens celebrations in China's wedding gown city,,20200825-0100
/maskless-melania-trump-shakes-hands-174052770.html,A maskless Melania Trump shakes hands with dozens of children and hugs some at a White House event,,20200825-0100
/least-5-killed-bomb-blasts-060854490.html,"14 killed, 75 wounded in bomb attacks in south Philippines",,20200825-0100
/10-dead-twin-bombing-philippines-082029138.html,"15 dead in twin bombing in Philippines, according to militaryThe Telegraph",,20200825-0100
/town-bombing-kills-9-wounds-073528941.html,"Twin bombings kill 15, wound scores in Philippine southReuters",,20200825-0100
/never-vote-donald-trump-again-112907360.html,"'I would never vote for Donald Trump again, ever in my life': North Carolina voter",,20200825-0100
/medical-resident-tweeted-she-d-221102057.html,Medical resident who tweeted she’d give Jews the wrong medicine loses license in Ohio,,20200825-0100
/british-man-offering-ghost-ship-203100900.html,A British man is offering 'ghost ship' tours of abandoned cruise ships in the English Channel,,20200825-0100
/rnc-live-republican-national-convention-night-1-nikki-haley-donald-trump-jr-tim-scott-mccloskeys-200035587.html,Watch Live :Democratic Rep. Vernon Jones speaks at the RNC,,20200825-0130
https://news.yahoo.com/rnc-live-republican-national-convention-night-1-nikki-haley-donald-trump-jr-tim-scott-mccloskeys-200035587.html,"Live: Republicans kick off 2020 conventionThe 2020 Republican National Convention kicked off on Monday, with President Trump formally accepting the GOP presidential nomination.
Democratic Rep. Vernon Jones backs Trump »",,20200825-0130
/how-will-q-anon-influence-us-politics-in-2020-and-beyond-192100570.html,How will QAnon influence the future of U.S. politics?,,20200825-0130
/new-york-attorney-general-unveils-investigation-into-trump-companys-finances-223323626.html,New York probing whether Trump inflated his assets,,20200825-0130
/california-high-court-rejects-scott-172805032.html,Court overturns notorious killer's death sentence,,20200825-0130
https://news.yahoo.com/russia-expecting-plaudits-vaccine-miffed-184405547.html,Russia miffed by response to its coronavirus vaccine,,20200825-0130
https://www.yahoo.com/gma/biden-abcs-david-muir-raising-000954260.html,"Biden in tax vow for those making less than $400,000",,20200825-0130
/ted-cruz-is-just-a-coward-for-backing-trump-former-aide-rick-tyler-says-222307266.html,"Ted Cruz is 'just a coward' for backing Trump, former aide Rick Tyler says",,20200825-0130
/jeff-flake-joins-more-2-132818487.html,Jeff Flake joins more than 2 dozen former Republican members of Congress in backing Biden for president,,20200825-0130
/joe-biden-kamala-harris-layout-065921235.html,"Joe Biden, Kamala Harris layout stakes for 2020 election in 1st joint interviewABC News Videos",,20200825-0130
/college-students-favor-biden-over-200357371.html,"College students favor Biden over Trump, poll findsLA Times",,20200825-0130
/professor-nasa-researcher-accused-concealing-180028532.html,"Professor, NASA researcher accused of concealing China ties",,20200825-0130
/zealand-shooter-emotionless-during-hearing-101607741.html,New Zealand shooter emotionless during hearing,,20200825-0130
/trove-1-000-old-gold-083651067.html,"Trove of 1,000-year-old gold coins unearthed in Israel",,20200825-0130
/teens-unearth-gold-coins-dating-180501061.html,"Teens Unearth Gold Coins Dating Back 1,100 Years in Israel ExcavationInside Edition CBS",,20200825-0130
/israeli-dig-unearths-large-trove-071619924.html,Israeli dig unearths large trove of early Islamic gold coinsAssociated Press,,20200825-0130
/10-best-drones-kids-according-142600781.html,"10 Best Drones for Kids, According to Engineers",,20200825-0130
/absolutely-repugnant-bidens-campaign-forcefully-193837625.html,'Absolutely repugnant': Biden's campaign forcefully disavows an endorsement from neo-Nazi Richard Spencer,,20200825-0130
/23-old-fort-hood-soldier-182836273.html,A 23-year-old Fort Hood soldier who has been missing for a week had reported sexual abuse before his disappearance,,20200825-0130
/family-missing-soldier-seeks-answers-142915679.html,Family of missing soldier seeks answersWCVB - Boston,,20200825-0130
/family-massachusetts-soldier-went-missing-215520606.html,Family of Massachusetts soldier who went missing from Fort Hood searching for him in TexasWCVB - Boston,,20200825-0130
/fact-check-over-8-000-195425438.html,"Fact check: Over 8,000 US trafficking arrests since 2017 have not included members of Congress",,20200825-0130
/pompeo-address-republicans-odds-instruction-214906608.html,Pompeo address to Republicans at odds with instruction to his own diplomats,,20200825-0130
/mike-pompeo-accused-using-jerusalem-232337816.html,Mike Pompeo accused of using Jerusalem as 'political prop' in upcoming RNC speechThe Week,,20200825-0130
/pompeo-deputy-russia-ukraine-during-152638065.html,"Pompeo deputy to Russia, Ukraine during Belarus crisisAssociated Press",,20200825-0130
/56-people-got-coronavirus-starbucks-160600585.html,56 people got the coronavirus at a Starbucks in South Korea. The only people who didn’t were employees wearing masks.,,20200825-0130
/advice-stop-glasses-steaming-up-face-mask-104636949.html,People are loving this button hack to stop glasses steaming up while wearing a face maskYahoo Style UK,,20200825-0130
https://www.yahoo.com/lifestyle/uniqlo-airism-face-mask-feels-142451488.html,Uniqlo’s AIRism Face Mask Feels Like Air Conditioning On My SkinSTYLECASTER,,20200825-0130
/ex-teacher-accused-sexually-abusing-200015638.html,Ex-teacher accused of sexually abusing prep school student,,20200825-0130
/postmaster-general-tried-stop-trumps-194340038.html,"The postmaster general tried to stop Trump's attacks on the Post Office. An hour later, Trump did it again.",,20200825-0130
/rep-stephen-lynch-accuses-postmaster-155123437.html,"Rep. Stephen Lynch accuses Postmaster General DeJoy of incompetence, DeJoy fires backFOX News Videos",,20200825-0130
/louis-dejoy-katie-porter-usps-postcard-235158103.html,Trump's Laughing Postmaster General Has No Idea What It Costs To Mail A PostcardHuffPost,,20200825-0130
/priti-patel-approved-taser-safe-183700044.html,Priti Patel approves new taser as a 'safe tool for apprehending criminals’,,20200825-0130
/trump-admin-puts-covid-wracked-082620604.html,Trump Admin Puts COVID-Wracked Meat Processor on Food Safety Panel,,20200825-0130
/one-person-screw-just-few-163205227.html,‘How can one person screw this up in just a few weeks’: Postmaster General DeJoy faces grilling from enraged Democrats ahead of 2020 election,,20200825-0130
/disillusioned-americans-fear-further-cuts-225131220.html,Disillusioned Americans fear further cuts to Postal ServiceNBC News,,20200825-0130
/house-approved-25-billion-usps-230417263.html,"The House Approved $25 Billion for USPS, but Senate Has No Plans to Vote on BillThe Fiscal Times",,20200825-0130
/pompeo-shattering-precedent-sparking-fury-164217639.html,"Pompeo shattering precedent, sparking fury with RNC speech",,20200825-0130
/germany-just-took-delivery-vip-123600499.html,Germany just took delivery of its new VIP plane that will fly the country's top government officials – take a look,,20200825-0130
/brazils-bolsonaro-says-wants-punch-221640394.html,Brazil's Bolsonaro says he wants to punch reporter in face,,20200825-0130
/want-punch-face-bolsonaro-threatens-103145162.html,'I want to punch you in the face': Bolsonaro threatens Brazilian reporter over corruption questioningThe Independent,,20200825-0130
/bolsonaro-attempt-shut-down-debate-201453068.html,Bolsonaro’s attempt to shut down debate over mystery payments backfiresThe Guardian,,20200825-0130
/rudy-giuliani-democrats-ignoring-violence-014136078.html,Rudy Giuliani on Democrats ignoring violence in America's cities during DNC,,20200825-0130
/ap-fact-check-trumps-fiction-000546001.html,"AP FACT CHECK: Trump's fiction on health care, voting fraud",,20200825-0130
