,text,notes,date
/7-dead-including-alaska-state-legislator-planes-crash-150400177--abc-news-topstories.html,"Alaska lawmaker among 7 dead after planes collideAlaska State Rep. Gary Knopp was the sole occupant of one of the planes that collided in the air, according to the Alaska Department of Public Safety.5 others from out of state »",,20200802-0000
/learning-pods-a-safe-alternative-to-school-144641238.html,Learning pods: A safe alternative to school?,,20200802-0000
https://news.yahoo.com/trump-halts-tv-advertising-struggles-141658119.html,Trump halts TV ads as he struggles in polls,,20200802-0000
https://news.yahoo.com/mail-delays-fuel-concern-trump-140743985.html,Critics worry about new leadership at Postal Service,,20200802-0000
/florida-couple-charged-being-caught-094500086.html,"A Florida couple has been charged after being caught getting groceries, washing their car, and walking their dog despite testing positive for the coronavirus",,20200802-0000
/florida-couple-busted-breaking-covid-185136818.html,Florida couple busted for breaking COVID-19 quarantine insists they were just walking the dogNBC News,,20200802-0000
/florida-couple-jailed-breaking-coronavirus-155155414.html,Florida couple jailed after breaking coronavirus quarantineThe Independent,,20200802-0000
/one-bad-day-demonstrates-trump-125800269.html,One bad day demonstrates how Trump is reaping what he's sown,,20200802-0000
/column-john-lewis-funeral-rhetorical-001725394.html,"Column: John Lewis' funeral, a rhetorical master class, shows that great speeches still matterLA Times",,20200802-0000
/funeral-services-civil-rights-icon-100248194.html,An 'unbreakable' man: Former presidents hail civil rights icon John Lewis at funeral in AtlantaUSA TODAY,,20200802-0000
/madeleine-mccann-suspects-lawyer-calls-124908192.html,Madeleine McCann: Suspect's lawyer calls police allotment search 'a desperate act',,20200802-0000
/usda-identified-mystery-seeds-sent-143410999.html,The USDA has identified some of the mystery seeds sent unsolicited from China as herbs like rosemary and sage,,20200802-0000
/louisiana-woman-planted-seeds-mysterious-041025108.html,"A Louisiana woman who planted seeds from a mysterious package says she's not worried. But the USDA is, and it's asking people not to plant these unknown seeds.INSIDER",,20200802-0000
/usda-identifies-mysterious-unsolicited-seeds-163440971.html,"USDA identifies some of the mysterious, unsolicited seeds after all 50 states issue warningsUSA TODAY",,20200802-0000
/democrats-reject-600-benefit-extension-103132443.html,"Democrats reject $600 benefit extension from White House, push for more",,20200802-0000
/white-house-says-americans-lose-151408975.html,White House says Americans about to lose $600 coronavirus aid 'should call' DemocratsThe Independent,,20200802-0000
/federal-unemployment-extension-talks-continue-161232048.html,Federal Unemployment Extension Talks Continue As Official Expiration Puts Many In JeopardyDeadline,,20200802-0000
/boston-marathon-bombing-dzhokhar-tsarnaevs-203150323.html,Boston Marathon bombing: Dzhokhar Tsarnaev's death sentence overturned,,20200802-0000
/ruling-renews-fairness-debate-boston-191347321.html,Ruling renews fairness debate in Boston Marathon bomber caseAssociated Press,,20200802-0000
/former-boston-police-superintendent-chief-133407309.html,Former Boston police superintendent-in-chief reacts to court vacating Boston Marathon bomber's death sentenceFOX News Videos,,20200802-0000
/biden-bernie-forces-clash-during-020940343.html,"Biden, Bernie forces clash during convention meeting",,20200802-0000
/did-cia-torture-undercover-dea-071150781.html,Did the CIA Torture an Undercover DEA Agent for a Mexican Drug Cartel?,,20200802-0000
/schumer-calls-latest-round-coronavirus-164800202.html,"Schumer calls latest round of coronavirus relief talks most productive yet, but sides still 'not close'",,20200802-0000
/congressional-democrats-white-house-set-100641981.html,"Congressional Democrats, White House still at impasse over coronavirus billReuters",,20200802-0000
/democrats-republicans-most-productive-stimulus-193324490.html,"Democrats and Republicans have 'most productive' stimulus talk to date, but deal still 'not imminent'USA TODAY",,20200802-0000
/54-old-jersey-woman-hospitalized-163152245.html,A 54-year-old New Jersey woman was hospitalized after a violent confrontation in Staples over a face mask,,20200802-0000
/woman-assaulted-nj-staples-dispute-145233148.html,"Woman assaulted in NJ Staples in dispute over mask
      WABC – NY",,20200802-0000
/staples-customer-told-woman-wear-181505019.html,"Staples customer who told woman to wear mask is thrown to ground, has broken legNBC News",,20200802-0000
/officers-had-alleged-secret-tradition-193545550.html,"Police killings marked with backyard barbecues, secretive rituals, ex-captain alleges",,20200802-0000
/ca-coronavirus-claims-states-youngest-005429883.html,"In CA: Coronavirus claims state's youngest victim, and $600 benefit expiresUSA TODAY",,20200802-0000
/probe-reports-bay-area-police-024808580.html,New probe into reports Bay Area police badges mark killingsAssociated Press,,20200802-0000
