,text,notes,date
/seattles-police-chief-said-shes-093237965.html,Seattle's police chief said she's resigning because of a 'lack of respect' paid to her officers and not budget cutsINSIDER,,20200813-0000
/wave-evictions-sweeps-us-amid-140205953.html,Wave of evictions sweeps US amid impasse over coronavirus protections,,20200813-0000
/tsunami-evictions-coming-study-warns-224344008.html,"'Tsunami' of evictions coming, study warnsFOX News Videos",,20200813-0000
/means-nothing-trump-pledge-aid-234610813.html,'It means nothing': Trump’s pledge to aid tenants won’t halt evictionsPolitico,,20200813-0000
/kamala-harris-former-prosecutor-skewered-135432760.html,Kamala Harris: How the former prosecutor who skewered Biden in the debates built her career on being first,,20200813-0000
/joe-biden-selects-kamala-harris-201558763.html,Joe Biden selects Sen. Kamala Harris as his running mateNBC News,,20200813-0000
/bidens-vp-212017269.html,And Biden's VP is ... 🥁USA TODAY,,20200813-0000
/man-held-1-million-bond-215500884.html,Man held on $1 million bond in shooting that allegedly sparked looting in Chicago,,20200813-0000
/chicago-man-charged-attempted-murder-161533242.html,Chicago man charged with attempted murder in shooting that police say sparked lootingUSA TODAY,,20200813-0000
/chicago-cleaning-looting-devastates-downtown-213513434.html,"Chicago cleans up after looting devastates downtown businesses
      WLS – Chicago",,20200813-0000
/salmonella-shrimp-ignites-recall-costco-222458228.html,"Salmonella in shrimp ignites a recall at Costco, Fresh Market, BJ’s Wholesale and others",,20200813-0000
/north-avenue-capital-closes-2-140800533.html,"North Avenue Capital Closes $2.2 Million Loan to High-Tech Shrimp Farmer, Royal CarideaGlobeNewswire",,20200813-0000
/29-easy-shrimp-recipes-flavorful-194118632.html,29 Easy Shrimp Recipes for Flavorful Dinners Without FussEpicurious,,20200813-0000
/broken-cable-smashed-hole-100-000800182.html,"A broken cable smashed a hole 100 feet wide in the Arecibo Observatory, which searches for aliens and tracks dangerous asteroids",,20200813-0000
/uncertain-hours-classic-cool-gentleman-120000354.html,"In These Uncertain Hours, the Classic Cool of a Gentleman’s Watch Endures",,20200813-0000
/pro-poker-player-bound-sexually-162935592.html,"Pro Poker Player Was Bound, Sexually Assaulted, ‘Lit on Fire’ After Motel Meeting",,20200813-0000
/jerseys-atilis-gym-reopened-against-234406672.html,"New Jersey's Atilis Gym, which reopened against COVID-19 emergency orders, loses business license",,20200813-0000
/gym-defied-closure-order-business-172741947.html,"Gym that defied closure order has business license revoked
      WPVI – Philadelphia",,20200813-0000
/jersey-gym-opens-days-owners-020125334.html,"Atilis Gym owners vow to reopen after license revoked
      WPVI – Philadelphia",,20200813-0000
/south-dakotas-noem-build-security-192248912.html,South Dakota's Noem to build security fence around residence,,20200813-0000
/school-district-nixes-person-learning-133037025.html,School district nixes in-person learning after 400 teachers opt out,,20200813-0000
/nearly-300-000-nyc-families-194510741.html,"NYC teachers, principals call for delay to in-person learning
      WABC – NY",,20200813-0000
/salesforce-announces-com-schools-20-120000981.html,Salesforce Announces Work.com For Schools and $20 Million to Help Schools Reopen Safely and Support Student Learning AnywherePR Newswire,,20200813-0000
/trump-aides-reportedly-think-democrats-114400613.html,Trump and his aides reportedly think they have Democrats in a 'real pickle' with the COVID-19 aid stalemate,,20200813-0000
/mnuchin-accuses-democrats-playing-politics-162421807.html,"Talks stall again on US pandemic aid deal, as blame is traded over standoffAFP",,20200813-0000
/top-democrats-mnuchin-sought-meeting-193305552.html,Top Democrats say Mnuchin sought meeting on coronavirus aid but showed no movementReuters,,20200813-0000
/critics-portland-protests-co-opted-180900318.html,"Critics say Portland protests have been co-opted by 'white spectacle,' but Black activists say they're staying focused on Black lives",,20200813-0000
/thunderstorms-hospitalized-52k-americans-breathing-174651776.html,"Thunderstorms have hospitalized 52K Americans for breathing issues, study says. Why?",,20200813-0000
/zealand-goes-back-lockdown-reporting-154739812.html,New Zealand goes back into lockdown after reporting first new locally transmitted coronavirus cases in 102 days,,20200813-0000
/zealand-had-beaten-covid-19-112525448.html,"New Zealand had beaten COVID-19, but now its biggest city is back in lockdownNBC News",,20200813-0000
/zealand-locks-down-auckland-first-100532962.html,New Zealand locks down Auckland after first local cases in 100 daysThe Telegraph,,20200813-0000
/agnes-chow-hong-kong-activist-064617859.html,Agnes Chow: Hong Kong activist hailed as the 'real Mulan',,20200813-0000
/arrested-hong-kong-media-tycoon-070816460.html,Arrested Hong Kong media tycoon tells staff to 'fight on'AFP,,20200813-0000
/wanted-beijing-american-citizen-charged-103017879.html,Wanted by Beijing: An American Citizen Is Charged under Hong Kong National-Security LawNational Review,,20200813-0000
/americans-confidence-police-falls-historic-151828840.html,"Poll: U.S. confidence in police falls to historic lowWhite Americans have historically been more confident in the police than Black Americans, but the gap now is the largest it has ever been.Break down the numbers »",,20200813-0030
/ilhan-omar-primary-win-minnesota-fifth-district-squad-022614614.html,Another Democratic 'Squad' member cruises to victory,,20200813-0030
https://news.yahoo.com/goya-ceos-cozying-trump-may-195300073.html,Goya CEO's cozying up to Trump may have backfired,,20200813-0030
/fox-news-cavuto-factchecks-trump-campaign-claim-harris-called-biden-racist-she-never-did-073923206.html,Fox News host fact-checks Trump campaign claim,,20200813-0030
/former-senator-barbara-boxer-says-kamala-harris-should-apologize-for-her-prosecutorial-record-if-she-believes-she-erred-221928655.html,Ex-senator raises issue of Kamala Harris' record,,20200813-0030
/q-anon-supporter-seems-headed-to-congress-after-winning-gop-runoff-015043008.html,QAnon supporter wins House primary in Georgia,,20200813-0030
/trump-george-washington-hard-time-beating-me-before-the-covid-coronavirus-plague-163755766.html,Trump: 'George Washington would have had a hard time beating me before the plague came in',,20200813-0030
/midtown-sports-visalia-closing-50-134300094.html,"Midtown Sports in Visalia closing after 50 years due to pandemic
      KFSN – Fresno",,20200813-0030
/trump-biden-wins-americans-learn-160511902.html,"Trump: If Biden wins, Americans will have to learn ChineseThe Week",,20200813-0030
/man-held-1-million-bond-215500884.html,Man held on $1 million bond in shooting that allegedly sparked looting in Chicago,,20200813-0030
/chicago-man-charged-attempted-murder-161533242.html,Chicago man charged with attempted murder in shooting that police say sparked lootingUSA TODAY,,20200813-0030
/chicago-cleaning-looting-devastates-downtown-213513434.html,"Chicago cleans up after looting devastates downtown businesses
      WLS – Chicago",,20200813-0030
/israel-successfully-tests-arrow-2-000257631.html,"Israel successfully tests Arrow-2 missile interceptor, says U.S. missile agency",,20200813-0030
/mcconnell-urges-white-house-democrats-145400238.html,"McConnell urges White House, Democrats to restart COVID-19 stimulus talks",,20200813-0030
/taiwan-says-virus-aid-sent-063507042.html,Taiwan says virus aid sent quietly to avoid Beijing protests,,20200813-0030
/hhs-sec-azar-accuses-china-234212948.html,"HHS Sec. Azar accuses China of 'hobbling' COVID-19 response, calls Taiwan a 'model of transparency'FOX News Videos",,20200813-0030
/us-envoy-caps-taiwan-trip-043935181.html,China warns US against 'playing with fire' over Taiwan visitAFP,,20200813-0030
/uncertain-hours-classic-cool-gentleman-120000354.html,"In These Uncertain Hours, the Classic Cool of a Gentleman’s Watch Endures",,20200813-0030
/florida-sheriff-forbids-employees-visitors-121100422.html,"Florida sheriff forbids employees, visitors to wear masks: If they do, 'they will be asked to leave'",,20200813-0030
/hhs-secretary-azar-visits-mask-154330126.html,HHS Secretary Azar visits mask factory in TaiwanAssociated Press Videos,,20200813-0030
/neck-gaiter-masks-might-more-223556698.html,"Neck Gaiter Masks Might Be More Harmful Than Helpful, Study SaysInside Edition CBS",,20200813-0030
/looks-sturgis-south-dakota-where-200114963.html,"This is what it looks like in Sturgis, South Dakota, where hundreds of thousands of unmasked bikers are partying like the coronavirus isn't real",,20200813-0030
https://www.yahoo.com/huffpost/smash-mouth-all-star-coronavirus-stephen-colbert-103132470.html,Smash Mouth’s ‘All Star’ Gets Coronavirus Remix After Thousands Attend S.D. ConcertHuffPost,,20200813-0030
/freedom-loving-people-behind-scenes-172757858.html,‘Freedom-Loving People’: Behind the Scenes at That Controversial Smash Mouth Show in South DakotaRolling Stone,,20200813-0030
/coronavirus-may-spread-farther-six-225300741.html,Coronavirus may spread farther than 6 feet indoors,,20200813-0030
/fox-news-host-baselessly-claims-225900451.html,"Fox News host baselessly claims that 'something's going to happen' to Joe Biden, forcing her colleague to walk her comment back",,20200813-0030
/joe-biden-choose-vice-president-194300866.html,Joe Biden Has Chosen Sen. Kamala Harris as His Running MateEsquire,,20200813-0030
/lawrence-jones-asks-yorkers-joe-022124369.html,Lawrence Jones asks New Yorkers about Joe Biden's remarks about Black voters	FOX News Videos,,20200813-0030
/mother-says-son-autism-kicked-204727779.html,Mother says son with autism was 'kicked out' of church by priest,,20200813-0030
/pro-poker-player-bound-sexually-162935592.html,"Pro Poker Player Was Bound, Sexually Assaulted, ‘Lit on Fire’ After Motel Meeting",,20200813-0030
/why-covid-19-cases-kids-220739979.html,Why are COVID-19 cases in kids rising? It's mostly the adults around them,,20200813-0030
/summer-spike-covid-19-cases-215327281.html,Summer spike: COVID-19 cases in kids rise sharplyNBC News,,20200813-0030
/reported-cases-children-covid-19-125210403.html,Reported cases of children with COVID-19 increase 90% in 4 weeks as states eye school reopeningsCBS News Videos,,20200813-0030
/constraints-gone-gop-ramps-effort-044531767.html,"Constraints gone, GOP ramps up effort to monitor voting",,20200813-0030
/warner-slams-trump-over-mail-204329069.html,Warner slams Trump over mail-in voting worriesAssociated Press Videos,,20200813-0030
/trump-campaign-rnc-sue-rogue-185100849.html,"Trump campaign, RNC sue 'rogue' Iowa officials over mail ballotsNBC News",,20200813-0030
/salmonella-shrimp-ignites-recall-costco-222458228.html,"Salmonella in shrimp ignites a recall at Costco, Fresh Market, BJ’s Wholesale and others",,20200813-0030
/north-avenue-capital-closes-2-140800533.html,"North Avenue Capital Closes $2.2 Million Loan to High-Tech Shrimp Farmer, Royal CarideaGlobeNewswire",,20200813-0030
/29-easy-shrimp-recipes-flavorful-194118632.html,29 Easy Shrimp Recipes for Flavorful Dinners Without FussEpicurious,,20200813-0030
/t-lysol-disinfectant-spray-buy-145738949.html,Can’t find Lysol disinfectant spray? Here’s what to buy instead,,20200813-0030
/agnes-chow-hong-kong-activist-064617859.html,Agnes Chow: Hong Kong activist hailed as the 'real Mulan',,20200813-0030
/arrested-hong-kong-media-tycoon-070816460.html,Arrested Hong Kong media tycoon tells staff to 'fight on'AFP,,20200813-0030
/wanted-beijing-american-citizen-charged-103017879.html,Wanted by Beijing: An American Citizen Is Charged under Hong Kong National-Security LawNational Review,,20200813-0030
/cop-posted-kill-em-protest-024300134.html,"Cop posted ""Kill em all"" on protest livestream, investigation finds",,20200813-0030
/wave-evictions-sweeps-us-amid-140205953.html,Wave of evictions sweeps US amid impasse over coronavirus protections,,20200813-0030
/tsunami-evictions-coming-study-warns-224344008.html,"'Tsunami' of evictions coming, study warnsFOX News Videos",,20200813-0030
/means-nothing-trump-pledge-aid-234610813.html,'It means nothing': Trump’s pledge to aid tenants won’t halt evictionsPolitico,,20200813-0030
/broken-cable-smashed-hole-100-000800182.html,"A broken cable smashed a hole 100 feet wide in the Arecibo Observatory, which searches for aliens and tracks dangerous asteroids",,20200813-0030
/economic-clout-makes-china-tougher-150737377.html,Economic clout makes China tougher challenge for U.S. than Soviet Union was - Pompeo,,20200813-0030
/pompeo-opens-anti-china-anti-111833317.html,"In Europe, Pompeo warns of China, Russia authoritarianismAssociated Press",,20200813-0030
/pompeo-talks-belarus-china-russia-162211642.html,"Pompeo talks Belarus, China and RussiaReuters Videos",,20200813-0030
/admitted-kkk-leader-sentenced-6-184804187.html,An admitted KKK leader has been sentenced to 6 years in prison after driving a truck through a crowd of protesters in June,,20200813-0030
/kamala-harris-former-prosecutor-skewered-135432760.html,Kamala Harris: How the former prosecutor who skewered Biden in the debates built her career on being first,,20200813-0030
/joe-biden-selects-kamala-harris-201558763.html,Joe Biden selects Sen. Kamala Harris as his running mateNBC News,,20200813-0030
/bidens-vp-212017269.html,And Biden's VP is ... 🥁USA TODAY,,20200813-0030
/york-true-nursing-home-death-042458919.html,New York’s true nursing home death toll cloaked in secrecy,,20200813-0030
/nurse-works-combat-hiv-during-040858419.html,Nurse works to combat HIV during pandemicAssociated Press Videos,,20200813-0030
/janice-dean-ny-lawmakers-were-113521537.html,Janice Dean: NY lawmakers were 'uncomfortable' having me as a witness at hearing on nursing home deathsFOX News Videos,,20200813-0030
/states-reopening-many-still-require-215946935.html,These states require travelers to self-quarantine or present negative COVID-19 test,,20200813-0030
/scottish-premiership-season-under-threat-084611099.html,Celtic and Aberdeen games off after quarantine breach: SturgeonAFP,,20200813-0030
/parents-2-school-districts-protest-110300226.html,"Parents at 2 school districts protest back to school plans
      KTRK – Houston",,20200813-0030
/americans-confidence-police-falls-historic-151828840.html,"Poll: U.S. confidence in police falls to historic lowWhite Americans have historically been more confident in the police than Black Americans, but the gap now is the largest it has ever been.Break down the numbers »",,20200813-0100
/ilhan-omar-primary-win-minnesota-fifth-district-squad-022614614.html,Omar easily wins primary challenge in Minnesota,,20200813-0100
https://news.yahoo.com/goya-ceos-cozying-trump-may-195300073.html,Goya CEO's cozying up to Trump may have backfired,,20200813-0100
/fox-news-cavuto-factchecks-trump-campaign-claim-harris-called-biden-racist-she-never-did-073923206.html,Fox News host fact-checks Trump campaign claim,,20200813-0100
/former-senator-barbara-boxer-says-kamala-harris-should-apologize-for-her-prosecutorial-record-if-she-believes-she-erred-221928655.html,Ex-senator raises issue of Kamala Harris' record,,20200813-0100
/q-anon-supporter-seems-headed-to-congress-after-winning-gop-runoff-015043008.html,QAnon supporter wins House primary in Georgia,,20200813-0100
/fox-news-host-baselessly-claims-225900451.html,"Fox News host baselessly claims that 'something's going to happen' to Joe Biden, forcing her colleague to walk her comment back",,20200813-0100
/joe-biden-choose-vice-president-194300866.html,Joe Biden Has Chosen Sen. Kamala Harris as His Running MateEsquire,,20200813-0100
/lawrence-jones-asks-yorkers-joe-022124369.html,Lawrence Jones asks New Yorkers about Joe Biden's remarks about Black voters	FOX News Videos,,20200813-0100
/admitted-kkk-leader-sentenced-6-184804187.html,An admitted KKK leader has been sentenced to 6 years in prison after driving a truck through a crowd of protesters in June,,20200813-0100
/terror-crocodiles-teeth-size-bananas-171248438.html,'Terror crocodiles' with teeth the size of bananas once roamed North America preying on dinosaurs,,20200813-0100
/terror-crocodile-london-bus-155336131.html,'Terror crocodile' the size of a London bus had teeth as big as bananasYahoo News UK,,20200813-0100
/ancient-terror-crocodiles-had-banana-220619312.html,"Ancient ""terror crocodiles"" had banana-sized teeth to eat dinosaursCBS News",,20200813-0100
/china-blasts-us-taiwan-visit-111433405.html,China blasts US for Taiwan visit while virus spreads at home,,20200813-0100
/us-envoy-caps-taiwan-trip-043935181.html,China warns US against 'playing with fire' over Taiwan visitAFP,,20200813-0100
/china-no-u-taiwan-ties-160906933.html,China: No U.S-Taiwan ties under any pretextReuters Videos,,20200813-0100
/andrew-yang-democratic-national-convention-175345471.html,Andrew Yang on Democratic National Convention: 'I kind of expected to speak',,20200813-0100
/susan-rice-conspicuously-left-off-131900550.html,Susan Rice conspicuously left off DNC speakers list ahead of Biden's veep announcementThe Week,,20200813-0100
/joe-biden-close-picking-running-133112146.html,"Biden close to picking a running mate, while speakers are announced for DNC conventionCBS News Videos",,20200813-0100
/pro-poker-player-bound-sexually-162935592.html,"Pro Poker Player Was Bound, Sexually Assaulted, ‘Lit on Fire’ After Motel Meeting",,20200813-0100
/indian-villagers-tire-coronavirus-rules-082439271.html,Indian villagers tire of coronavirus rules just as rural cases surge,,20200813-0100
/uncertain-hours-classic-cool-gentleman-120000354.html,"In These Uncertain Hours, the Classic Cool of a Gentleman’s Watch Endures",,20200813-0100
/why-covid-19-cases-kids-220739979.html,Why are COVID-19 cases in kids rising? It's mostly the adults around them,,20200813-0100
/summer-spike-covid-19-cases-215327281.html,Summer spike: COVID-19 cases in kids rise sharplyNBC News,,20200813-0100
/reported-cases-children-covid-19-125210403.html,Reported cases of children with COVID-19 increase 90% in 4 weeks as states eye school reopeningsCBS News Videos,,20200813-0100
/kamala-harris-former-prosecutor-skewered-135432760.html,Kamala Harris: How the former prosecutor who skewered Biden in the debates built her career on being first,,20200813-0100
/joe-biden-selects-kamala-harris-201558763.html,Joe Biden selects Sen. Kamala Harris as his running mateNBC News,,20200813-0100
/bidens-vp-212017269.html,And Biden's VP is ... 🥁USA TODAY,,20200813-0100
/3-charged-threatening-r-kelly-195833579.html,3 charged with threatening R. Kelly accusers,,20200813-0100
/seattles-first-black-female-police-101226510.html,Seattle's first Black female police chief announced her resignation after the city council voted to cut the department's budget and ax dozens of jobs,,20200813-0100
/m/afe111d0-0ace-32b1-8198-9626bcedf2ac/cities-weigh-cutting-police.html,Cities Weigh Cutting Police Budgets and Discover How Hard That IsThe Wall Street Journal,,20200813-0100
/numbers-seattle-police-chief-retires-204248159.html,By the Numbers: Seattle police chief retires after budget cutsABC News Videos,,20200813-0100
/china-retaliates-against-us-sanctions-040743646.html,"China retaliates against US sanctions with its own, targeting 11 US citizens in ongoing political skirmish",,20200813-0100
/sen-cotton-defund-police-movement-122858035.html,"Sen. Cotton on defund police movement, Biden's VP pick, getting sanctioned by China FOX News Videos",,20200813-0100
/european-stocks-us-china-tensions-ftse-dax-cac-075609358.html,European stocks climb as investors brush off US-China tensionsYahoo Finance UK,,20200813-0100
/t-lysol-disinfectant-spray-buy-145738949.html,Can’t find Lysol disinfectant spray? Here’s what to buy instead,,20200813-0100
/cop-posted-kill-em-protest-024300134.html,"Cop posted ""Kill em all"" on protest livestream, investigation finds",,20200813-0100
/bangalore-deadly-clashes-over-muhammad-044645447.html,Three killed in Bangalore clashes over Prophet Muhammad post,,20200813-0100
/violence-grips-bengaluru-over-facebook-220634154.html,Police patrol deserted Bengaluru streets after Facebook post sparks clashesReuters,,20200813-0100
/three-killed-india-over-reported-090357828.html,Three killed in India over reported Facebook postReuters Videos,,20200813-0100
/j-j-eyes-1-billion-145352289.html,"J&J eyes 1 billion doses of potential COVID-19 shot in 2021, weighs challenge trials",,20200813-0100
/coronavirus-health-secretary-alex-azar-130143006.html,Coronavirus: health secretary Alex Azar expects US vaccine by DecemberThe Guardian,,20200813-0100
/trump-says-u-inks-agreement-220328639.html,U.S. inks $1.5 billion deal with Moderna for 100 million doses of COVID-19 vaccineReuters,,20200813-0100
/salmonella-shrimp-ignites-recall-costco-222458228.html,"Salmonella in shrimp ignites a recall at Costco, Fresh Market, BJ’s Wholesale and others",,20200813-0100
/north-avenue-capital-closes-2-140800533.html,"North Avenue Capital Closes $2.2 Million Loan to High-Tech Shrimp Farmer, Royal CarideaGlobeNewswire",,20200813-0100
/29-easy-shrimp-recipes-flavorful-194118632.html,29 Easy Shrimp Recipes for Flavorful Dinners Without FussEpicurious,,20200813-0100
/south-dakotas-noem-build-security-192248912.html,South Dakota's Noem to build security fence around residence,,20200813-0100
/mother-says-son-autism-kicked-204727779.html,Mother says son with autism was 'kicked out' of church by priest,,20200813-0100
/ghislaine-maxwell-says-she-being-201325778.html,Ghislaine Maxwell says she is being mistreated in jail and that she should be taken out of solitary confinement,,20200813-0100
/ghislaine-maxwells-attorneys-request-she-093238421.html,"Ghislaine Maxwell's attorneys request she is moved to general population
      WABC – NY",,20200813-0100
/attorneys-for-ghislaine-maxwell-claim-new-information-should-halt-document-unsealing-153922077.html,Attorneys For Ghislaine Maxwell Claim New Information Should Halt Document Unsealing [UPDATE]HuffPost,,20200813-0100
/trump-tells-americans-theyll-learn-161013131.html,Trump tells Americans they'll have to 'learn to speak Chinese' if he loses to Biden in 2020,,20200813-0100
/trump-expects-suburban-housewives-put-190244669.html,Trump expects 'suburban housewives' to put him in the winners circle on Election DayFOX News Videos,,20200813-0100
/trump-claims-save-suburban-lifestyle-180021198.html,Trump claims to save the 'suburban lifestyle dream' — but whose dream is it?TODAY,,20200813-0100
/mondays-derecho-damaged-10m-acres-170433186.html,Monday's derecho damaged 10M acres of crops in Iowa; 600K still without power in Midwest,,20200813-0100
/two-dead-powerful-derecho-strikes-112456758.html,Two dead after powerful derecho strikes MidwestFOX News Videos,,20200813-0100
/destructive-derecho-line-storms-100-223452173.html,"Destructive derecho, a line of storms with 100 mph winds, slams Chicago and MidwestNBC News",,20200813-0100
/12-clever-approved-bookshelves-wont-181645319.html,13 Clever-Approved Bookshelves That’ll Make You Look Smart,,20200813-0100
/police-officers-set-dog-black-170803956.html,"Police officers set dog on black man and say ‘good boy, good boy’ as it bites his leg",,20200813-0100
