,text,notes,date
/new-yahoo-news-you-gov-poll-bidens-lead-over-trump-shrinks-to-6-points-after-the-rnc-his-smallest-margin-in-months-164411657.html,"Poll shows major shift in 2020 race after RNCThe presidential race between Joe Biden and Donald Trump has tightened significantly after this week's Republican National Convention, according to a new poll.Why the change? »",,20200830-0000
/did-the-nba-strike-change-sports-forever-215911359.html,Did the NBA strike change sports forever?,,20200830-0000
/wakanda-forever-fans-mourn-loss-031506661.html,Celebrities honor late 'Black Panther' star,,20200830-0000
/did-the-rnc-boost-trumps-reelection-odds-212115770.html,Did the RNC boost Trump's reelection odds?,,20200830-0000
https://www.yahoo.com/lifestyle/what-are-sundown-towns-historically-allwhite-towns-in-america-see-renewed-scrutiny-230321396.html,Historically all-white towns in U.S. get renewed scrutiny,,20200830-0000
/experts-predict-flu-season-covid-19-132317592.html,How COVID-19 will affect flu season this year,,20200830-0000
/biden-aiming-trump-says-wont-192854649.html,"Biden, aiming at Trump, says he won't use military as 'prop'",,20200830-0000
/biden-trolls-trump-purchases-keep-192020343.html,"Biden trolls Trump and purchases 'Keep America Great' web domain, using it to call out 'Trump's failures'INSIDER",,20200830-0000
/trump-intensifies-anti-biden-onslaught-170157272.html,"Trump insults Biden, predicts reelection in New Hampshire rallyAFP",,20200830-0000
/carbon-monoxide-kills-family-5-005401042.html,"Carbon monoxide kills family of 5 hunkered down for hurricane, Louisiana officials say",,20200830-0000
/rep-miguez-hurricane-laura-everyones-180642000.html,Rep. Miguez on Hurricane Laura: Everyone's working hard to get constituents much needed helpFOX News Videos,,20200830-0000
/trump-visit-texas-louisiana-view-005636178.html,Trump to visit Texas and Louisiana to view Hurricane Laura damageCBS News Videos,,20200830-0000
/cops-shooting-someone-back-case-230614959.html,"If the police officer who shot Jacob Blake can prove he feared an 'imminent risk of death or great bodily harm,' his shooting could be legally justified",,20200830-0000
/activists-see-disparate-police-tactics-140914790.html,Activists see disparate police tactics amid Kenosha protestsTheGrio,,20200830-0000
/kenosha-native-melvin-gordon-speaks-000847094.html,"Kenosha native Melvin Gordon speaks out on Jacob Blake protests, COVID-19ABC News",,20200830-0000
/top-us-general-says-military-184502490.html,Top US general says military will not escort Donald Trump from the White House if election disputed,,20200830-0000
/top-u-general-foresees-no-210826960.html,Top U.S. general foresees no military role in resolving disputed electionReuters,,20200830-0000
/chairman-joint-chiefs-says-no-230500924.html,Chairman of Joint Chiefs says no role for military in presidential electionNBC News,,20200830-0000
/student-organized-black-lives-matter-202658000.html,"New Jersey mayor rescinds $2,500 police overtime bill sent to student who organized BLM protest",,20200830-0000
/n-j-teen-organized-blm-164249627.html,N.J. teen who organized BLM rally gets bill for police overtimeCBS News,,20200830-0000
/teen-activist-jersey-received-2-155100185.html,"A teen activist in New Jersey received a $2,500 bill to pay for police presence at a Black Lives Matter protest she organizedINSIDER",,20200830-0000
/virtually-best-kids-furniture-home-150005218.html,Virtually the Best: Kids’ Furniture for an A+ Home-Learning Setup,,20200830-0000
/man-booked-slaying-3-including-021832387.html,"Man booked in slaying of 3, including Fort Hood soldier",,20200830-0000
/joe-jill-biden-married-43-193342616.html,Joe and Jill Biden have been married for 43 years — here's a timeline of their relationship,,20200830-0000
/america-needs-law-order-not-131502581.html,America needs law and order but not Trump's intimidation. Biden must make both points.USA TODAY Opinion,,20200830-0000
/ivanka-trump-said-her-son-053155927.html,Ivanka Trump said her son built a Lego replica of the White House for her father. She told a similar story about herself 13 years ago.,,20200830-0000
/five-key-moments-trump-final-040524296.html,Five Key Moments From Trump’s Final Convention NightVariety,,20200830-0000
/republican-national-convention-final-night-161302092.html,"Republican National Convention Final Night Lags Behind DNC, Fox News Wins Network RaceVariety",,20200830-0000
/forecasters-eye-two-developing-systems-153658155.html,"Forecasters eye two developing systems in the Atlantic: Nana, Omar could be next up on the heels of Hurricane Laura",,20200830-0000
/hurricane-laura-topples-confederate-statue-162600425.html,Hurricane Laura topples Confederate statue in LouisianaCBS News,,20200830-0000
/trump-surveys-hurricane-laura-damage-203033202.html,Trump surveys Hurricane Laura damage in post-convention tripNBC News,,20200830-0000
/mcconnell-campaign-hires-student-viral-230520519.html,McConnell campaign hires student from viral DC encounter,,20200830-0000
/democrats-prefer-us-flyover-country-014353504.html,Democrats ‘Prefer All of Us in Flyover Country Keep Quiet’: McConnell Stresses Importance of Maintaining Republican Control of SenateNational Review,,20200830-0000
/ex-university-president-calls-mcconnell-195731417.html,Ex-university president calls out McConnell on race issuesAssociated Press,,20200830-0000
/sen-paul-protesters-were-yelling-124500783.html,"Sen. Paul: Protesters were yelling threats, pushing police to get to me",,20200830-0000
/u-carry-fifth-federal-execution-170729077.html,U.S. executes fifth federal prisoner after 17-year pause,,20200830-0000
/us-executes-fifth-federal-inmate-221940535.html,US executes fifth federal inmate in two monthsAFP,,20200830-0000
/federal-judge-halts-planned-friday-014456337.html,Federal judge halts planned Friday execution of Kansas girl's killerYahoo News Video,,20200830-0000
/former-department-homeland-security-official-201652287.html,A former Department of Homeland Security official said Trump is letting right-wing extremists 'start a race war',,20200830-0000
/researchers-university-arizona-stopped-coronavirus-110900534.html,Researchers at the University of Arizona say they stopped a coronavirus outbreak before it spread by testing students' poop,,20200830-0000
/univ-arizona-prevents-campus-covid-052443377.html,Univ. Of Arizona Prevents Campus COVID Outbreak By Testing WastewaterScary Mommy,,20200830-0000
/university-arizona-scientists-prevented-campus-150500736.html,University of Arizona scientists say they prevented campus coronavirus outbreak through wastewater testingThe Week,,20200830-0000
/fact-check-jacob-blake-did-133835607.html,"Fact check: Jacob Blake did not 'brandish' knife, get gun before Kenosha police shooting",,20200830-0000
/melvin-gordon-platform-us-181946376.html,"Melvin Gordon: ‘We have a platform, and it’s on us to use that’ABC News Videos",,20200830-0000
/in-wake-of-shootings-kenosha-mayor-backs-police-brass-despite-calls-for-resignations-011148050.html,"In wake of shootings, Kenosha mayor backs police brass despite calls for resignationsYahoo News",,20200830-0000
/police-missing-memphis-girl-miami-100000522.html,Cops found a barefoot missing Memphis girl in Biscayne Park. She led them to her sister.,,20200830-0000
/bidens-latest-ad-puts-trumps-165600085.html,Biden's latest ad puts Trump's weirdest moments and empty rallies to a Bad Bunny song,,20200830-0000
/bad-bunny-alejandro-fernandez-lend-100019875.html,"Bad Bunny, Alejandro Fernandez lend star power to Biden campaignCBS News",,20200830-0000
/hear-bad-bunny-alejandro-fernandez-175525884.html,"Hear Bad Bunny, Alejandro Fernandez in New Biden Campaign AdsRolling Stone",,20200830-0000
/7-suspected-rebels-1-indian-075301292.html,"7 suspected rebels, 1 Indian soldier killed in Kashmir",,20200830-0000
/u-house-panel-announces-contempt-155018481.html,U.S. House panel announces contempt proceedings against Pompeo,,20200830-0000
/house-committee-hold-pompeo-contempt-210623755.html,House committee to hold Pompeo in contempt for amplifying ‘Putin’s debunked conspiracy theories’The Independent,,20200830-0000
/house-readies-contempt-resolution-pompeo-183802503.html,House readies contempt resolution as Pompeo defies subpoenasAssociated Press,,20200830-0000
/look-worlds-most-expensive-sheep-103404445.html,Take a look at the world's most expensive sheep,,20200830-0000
/derek-chauvin-former-officer-accused-200154759.html,"Derek Chauvin, former officer accused in George Floyd's death, wants murder charges dismissed",,20200830-0000
/john-bolton-blasts-trump-administration-143756653.html,John Bolton blasts Trump administration for making 'a complete mess' of US coronavirus pandemic response,,20200830-0000
/ecuador-couple-certified-oldest-married-193346022.html,"Ecuador couple certified as oldest married pair, nearly 215",,20200830-0000
/belarus-reciprocate-sanctions-imposed-lukashenko-115521747.html,"Belarus will shut transit routes if sanctions imposed, Lukashenko says",,20200830-0000
/women-march-belarusian-capital-calling-175110388.html,Women march through Belarusian capital calling for Lukashenko to step downReuters,,20200830-0000
/belarus-revokes-accreditations-journalists-covering-153232937.html,Belarus revokes accreditations of journalists covering protests for foreign mediaReuters,,20200830-0000
/new-yahoo-news-you-gov-poll-bidens-lead-over-trump-shrinks-to-6-points-after-the-rnc-his-smallest-margin-in-months-164411657.html,"Poll shows major shift in 2020 race after RNCThe presidential race between Joe Biden and Donald Trump has tightened significantly after this week's Republican National Convention, according to a new poll.Why the change? »",,20200830-0030
/did-the-nba-strike-change-sports-forever-215911359.html,Did the NBA strike change sports forever?,,20200830-0030
/wakanda-forever-fans-mourn-loss-031506661.html,Celebrities honor late 'Black Panther' star,,20200830-0030
/did-the-rnc-boost-trumps-reelection-odds-212115770.html,Did the RNC boost Trump's reelection odds?,,20200830-0030
https://www.yahoo.com/lifestyle/what-are-sundown-towns-historically-allwhite-towns-in-america-see-renewed-scrutiny-230321396.html,Historically all-white towns in U.S. get renewed scrutiny,,20200830-0030
/experts-predict-flu-season-covid-19-132317592.html,What flu season will be like during the pandemic,,20200830-0030
/berlin-authorities-warn-violence-thousands-104017029.html,"German police halt march of 18,000 coronavirus sceptics in Berlin after",,20200830-0030
/focused-pandemic-merkel-no-time-130418194.html,"Focused on pandemic, Merkel has no time for retirement plansAssociated Press",,20200830-0030
/coca-cola-cut-thousands-jobs-163700463.html,Coca-Cola to Cut Thousands of Jobs Due to PandemicNewsy,,20200830-0030
/student-organized-black-lives-matter-202658000.html,"New Jersey mayor rescinds $2,500 police overtime bill sent to student who organized BLM protest",,20200830-0030
/n-j-teen-organized-blm-164249627.html,N.J. teen who organized BLM rally gets bill for police overtimeCBS News,,20200830-0030
