,text,notes,date
https://news.yahoo.com/kyle-rittenhouse-kenosha-wisconsin-shooting-police-militia-jacob-blake-211413849.html,"Teen charged with murder in attack on Wis. protestersKyle Rittenhouse, a 17-year-old Illinois resident, was arrested Wednesday and charged with first-degree murder, following a night of violent clashes in Kenosha, Wisc.Police: 2 killed, 1 wounded »",,20200827-0000
https://news.yahoo.com/laura-now-forecast-catastrophic-category-100152193.html,Hurricane Laura now a Category 4 storm,,20200827-0000
/should-colleges-discount-tuition-when-they-go-remote-153836003.html,Should colleges discount tuition for remote learning?,,20200827-0000
https://news.yahoo.com/naturalization-ceremony-rnc-stands-odds-190121448.html,Naturalization ceremony a blatantly political move,,20200827-0000
https://news.yahoo.com/did-trump-overvalue-properties-heres-190350739.html,Cohen remarks triggered Trump property probe,,20200827-0000
https://news.yahoo.com/airline-job-cuts-could-pressure-121057189.html,Airline job cuts could pressure Trump on stimulus,,20200827-0000
/tiffany-trump-rnc-speech-014428467.html,Tiffany Trump enters political spotlight with fiery campaign speech,,20200827-0000
/claire-mccaskill-little-small-man-trump-071425132.html,‘Furious’ Claire McCaskill Runs Out Of Words For ‘Little Small Man’ Trump’s RNC StuntHuffPost,,20200827-0000
/kentucky-sen-rand-paul-boosts-010849921.html,Sen. Rand Paul boosts Trump at RNC: He'll stop 'endless wars'NBC News,,20200827-0000
/cdc-study-offers-strongest-evidence-222030661.html,New CDC study offers the strongest evidence yet that COVID-19 can spread in airplanes,,20200827-0000
/stunning-reversal-cdc-abruptly-changes-141500363.html,"In stunning reversal, CDC abruptly changes position on when to get testedABC News",,20200827-0000
/experts-cdcs-updated-guidance-asymptomatic-143056217.html,Experts say the CDC's updated guidance on asymptomatic COVID-19 testing 'makes no sense'The Week,,20200827-0000
/jerry-falwell-jr-leaving-liberty-072400769.html,Jerry Falwell Jr. is leaving Liberty University with a $10.5 million golden parachute,,20200827-0000
/jerry-becki-falwell-illicit-years-201453381.html,"Jerry and Becki Falwell’s Illicit Years-Long Affair with a Miami Pool Boy, ExplainedGQ",,20200827-0000
/jerry-falwell-jr-receive-10m-162224905.html,Jerry Falwell Jr to receive $10m payoff after Liberty University resignationThe Independent,,20200827-0000
/cnns-don-lemon-urges-joe-201938567.html,CNN's Don Lemon urges Joe Biden to address Kenosha protests for Jacob Blake,,20200827-0000
/milwaukee-bucks-boycott-nba-playoff-204644198.html,NBA Players Sit Out Playoff Games to Protest Police Shooting of Jacob BlakeRolling Stone,,20200827-0000
/really-just-prayers-jacob-blakes-231521275.html,'We really just need prayers': Jacob Blake's mother says son would be 'unpleased' with destruction in KenoshaUSA TODAY,,20200827-0000
/u-slams-turkeys-erdogan-hosting-170215321.html,U.S. slams Turkey's Erdogan for hosting Hamas,,20200827-0000
/6-days-reopening-university-alabama-191137933.html,"6 days after reopening, the University of Alabama has over 500 coronavirus cases. Now the student newspaper is telling the administration: 'We won't be your PR.'",,20200827-0000
/566-coronavirus-cases-reported-university-142834972.html,566 coronavirus cases reported at University of Alabama in less than a weekNBC News,,20200827-0000
/more-500-covid-19-cases-174116296.html,More than 500 COVID-19 cases reported on Alabama campusAssociated Press,,20200827-0000
/putin-chef-threatens-destroy-navalny-133100944.html,‘Putin’s Chef’ Threatens to Destroy Alexei Navalny in the Courts if He Survives Poisoning,,20200827-0000
/kremlin-accuses-germans-hasty-verdict-131513238.html,Kremlin dismisses Navalny poison claims as calls mount for probeAFP,,20200827-0000
