,text,notes,date
https://news.yahoo.com/lori-loughlin-sentenced-2-months-184943917.html,"Lori Loughlin sentenced in college scandalThe ""Full House"" star will have to pay a $150,000 fine and complete 100 hours of community service for her role connected to the college admissions cheating scandal.Plea deal details  »",,20200822-0000
https://news.yahoo.com/another-fort-hood-soldier-missing-170416316.html,Army wants help finding missing Ft. Hood soldier,,20200822-0000
/tammy-duckworth-biden-trump-democratic-national-convention-025154447.html,Army vet Duckworth blasts 'coward in chief' Trump,,20200822-0000
https://sports.yahoo.com/in-a-major-twist-prostitution-case-against-robert-kraft-may-protect-citizens-from-unchecked-police-surveillance-002504089.html,Prostitution case against Robert Kraft takes a twist,,20200822-0000
/golden-state-killer-sentenced-crimes-120036109.html,Golden State Killer gets life in prison without parole,,20200822-0000
/senator-drops-f-bombs-struggles-152858124.html,Senator has hot-mic moment during USPS hearing,,20200822-0000
/trump-praise-pence-decries-qanon-133739960.html,"After Trump praise, Pence decries QAnon 'conspiracy theory'",,20200822-0000
/pence-address-gop-convention-fort-224100046.html,"Pence to address GOP convention from Fort McHenry in Baltimore, a city Trump has scornedBaltimore Sun",,20200822-0000
/julia-louis-dreyfus-dunks-donald-012246602.html,"Julia Louis-Dreyfus Dunks on Donald Trump, Mike Pence on DNC Night 4Variety",,20200822-0000
/leaked-usps-email-tells-postal-183434321.html,Leaked USPS email tells postal workers not to reconnect or reinstall sorting machines 'that have been previously disconnected',,20200822-0000
/postmaster-general-louis-dejoy-ability-152337909.html,Postmaster General Louis DeJoy: Our ability to fulfill mandate to deliver mail on time is at risk FOX News Videos,,20200822-0000
/postmaster-general-dejoy-says-usps-174857956.html,"Postmaster General DeJoy Says USPS Will Support Election, But Remains in Dire Financial StraitsFootwear News",,20200822-0000
/florida-path-potential-high-end-120459581.html,Double trouble: Pair of tropical systems could near US as powerful storms early next week,,20200822-0000
/2-tropical-storms-expected-form-040455841.html,2 storms pose possible double threat to US Gulf CoastAssociated Press,,20200822-0000
/two-tropical-systems-could-threaten-171349760.html,Two tropical systems could threaten Gulf CoastCBS News,,20200822-0000
/playful-essentials-perk-labor-day-132200294.html,Playful Essentials to Perk Up Your Labor Day Setup,,20200822-0000
/iran-unveils-missiles-white-house-124620106.html,Iran unveils new missiles as White House vows 'snapback',,20200822-0000
/dnc-2020-joe-biden-convention-061647502.html,DNC 2020: Joe Biden convention speech fact-checked,,20200822-0000
/golden-state-killer-set-multiple-050735952.html,"Golden State Killer sentenced to life for 26 rapes, slayings",,20200822-0000
/patton-oswalt-reacts-golden-state-killer-life-sentence-michelle-mcnamara-221843221.html,"Patton Oswalt reacts to life sentence for Golden State Killer, whom his late wife wrote about: 'Go forward in peace'Yahoo Celebrity",,20200822-0000
/nightmare-ended-golden-state-killer-172434313.html,‘Deserves No Mercy’: Courtroom Bursts Into Applause as Golden State Killer Is SentencedThe Daily Beast,,20200822-0000
/mark-ballot-vladimir-putin-090000808.html,"When you mark your ballot this year, Vladimir Putin will be on it",,20200822-0000
/msc-cruises-says-family-denied-173348350.html,MSC Cruises says family denied reboarding after they broke COVID-19 'social bubble',,20200822-0000
/family-barred-rejoining-cruise-ship-114245262.html,Family barred from rejoining cruise ship after breaking coronavirus rulesThe Telegraph,,20200822-0000
/family-stopped-boarding-cruise-ship-112208866.html,Family stopped from boarding cruise ship after breaking new coronavirus protocolsThe Independent,,20200822-0000
/fox-news-raves-joe-bidens-035900739.html,"Fox News raves Joe Biden's speech was 'enormously effective,' 'a home run'",,20200822-0000
/biden-gave-brayden-harrington-tips-151021703.html,Biden gave Brayden Harrington tips on his stutter ahead of DNC speech. What causes it?Miami Herald,,20200822-0000
/democratic-strategist-says-joe-biden-164925172.html,Democratic strategist says Joe Biden met the moment on closing night of DNCCBS News Videos,,20200822-0000
/florida-mosquitoes-750-million-genetically-195244726.html,Florida mosquitoes: 750 million genetically modified insects to be released,,20200822-0000
https://www.aol.com/article/news/2020/08/20/florida-keys-to-release-modified-mosquitoes-to-fight-illness/24595408/,Florida Keys to release modified mosquitoes to fight illnessAOL Associated Press,,20200822-0000
/jurassic-park-experiment-750-million-132816442.html,‘Jurassic Park experiment’: 750 million genetically engineered mosquitoes to be released in FloridaThe Independent,,20200822-0000
/u-says-maduro-blocking-americans-220302829.html,U.S. says Maduro blocking Americans from leaving Venezuela,,20200822-0000
/open-mic-catches-sen-tom-151855529.html,Open mic catches Sen. Tom Carper cursing during Senate hearing on U.S. Postal Service,,20200822-0000
/tiktok-employees-started-referring-trumps-185753898.html,TikTok employees have started referring to Trump's deadline to ban the app as 'D-Day' over fears of catastrophic job losses,,20200822-0000
/russian-hospital-claims-putin-critic-124600626.html,"Russian hospital claims Putin critic Navalny wasn't poisoned, bars his medevac to Germany",,20200822-0000
/russian-doctors-block-kremlin-critic-083356758.html,Kremlin critic Alexei Navalny given permission to leave Russia for emergency treatmentThe Telegraph,,20200822-0000
/russian-opposition-leader-navalny-hospital-050040276.html,"Putin critic Navalny fights for life, aides suspect poisoningReuters",,20200822-0000
/philippines-protests-chinas-illicit-warnings-101803759.html,"Philippines protests China's 'illicit' warnings, coast guard conduct",,20200822-0000
/sen-paul-suggests-cutting-days-224624404.html,Sen. Paul suggests cutting days for rural postal deliveries,,20200822-0000
