,text,notes,date
/congress-expected-vote-25-billion-120002723.html,Congress expected to vote on $25 billion for U.S. Postal ServiceCBS News Videos,,20200823-0000
/qanon-senior-republican-says-no-215459675.html,QAnon: Senior Republican says there is 'no place' for right-wing conspiracy theory in GOP,,20200823-0000
/qanon-protest-conspiracy-theory-child-trafficking-202509019.html,"QAnon Cultists, Emboldened By Trump, Rally In Hollywood To Spread Dangerous ConspiraciesHuffPost",,20200823-0000
/pence-calls-qanon-conspiracy-theory-153120926.html,Pence calls QAnon 'conspiracy theory' after Trump gives it praiseYahoo News Video,,20200823-0000
/health-officials-3-states-traced-184316671.html,Health officials in 3 states have traced new COVID-19 cases to the Sturgis motorcycle rally where hundreds of thousands of bikers gathered,,20200823-0000
/minnesota-becomes-3rd-state-coronavirus-155300038.html,Minnesota becomes 3rd state with coronavirus cases linked to Sturgis Motorcycle RallyNBC News,,20200823-0000
/15-minnesotans-catch-coronavirus-sturgis-212112874.html,15 Minnesotans catch coronavirus at Sturgis Motorcycle RallyAssociated Press,,20200823-0000
/golden-state-killer-set-multiple-050735952.html,Apology at sentencing deepens mystery of Golden State Killer,,20200823-0000
/patton-oswalt-honors-wife-true-004229905.html,"Patton Oswalt Honors Late Wife, True Crime Writer Michelle McNamara, After Golden State Killer SentencingThe Wrap",,20200823-0000
/golden-state-killer-apologizes-during-073528291.html,Golden State Killer apologizes during sentencingABC News Videos,,20200823-0000
/prominent-republicans-not-supporting-trump-224903355.html,"Here are the prominent Republicans not supporting Trump, and those who are supporting Biden",,20200823-0000
/boy-who-bonded-with-biden-over-stutter-speaks-at-dnc-033133035.html,13-Year-Old Boy Who Bonded With Biden Over Stutter Speaks At The DNCHuffPost,,20200823-0000
/biden-says-hed-shut-country-235604929.html,Biden says he'd shut country down if scientists said it was necessaryNBC News,,20200823-0000
/philippines-protests-chinas-illicit-warnings-101803759.html,"Philippines protests China's 'illicit' warnings, coast guard conduct",,20200823-0000
/many-215-000-people-us-000658340.html,"As many as 215,000 people in the US have died as a result of COVID-19 pandemic, new CDC figures suggest",,20200823-0000
/roommate-wanted-wedding-married-130000018.html,"I Was Desperate To Find A Roommate. Now, I'm Marrying Him During A Pandemic.HuffPost",,20200823-0000
/mexico-nears-somber-coronavirus-milestone-205117560.html,Mexico nears somber coronavirus milestone even as signs of hope emergeReuters,,20200823-0000
/us-lawmakers-introduce-bill-seeking-102548454.html,US lawmakers introduce bill seeking to change how government refers to Chinese leader Xi Jinping,,20200823-0000
/louisiana-officers-fire-11-rounds-204737315.html,"Louisiana officers fire 11 rounds, fatally shooting Black man; state police investigate",,20200823-0000
/pro-india-kashmir-groups-vow-140505731.html,Political parties vow to fight removal of Kashmir's autonomy,,20200823-0000
/warren-buffetts-berkshire-hathaway-scored-141744276.html,Warren Buffett's Berkshire Hathaway has scored an $86 billion gain on Apple — more than the famed investor's entire net worth,,20200823-0000
/rnc-2020-melania-trump-gun-125216701.html,"RNC 2020: From Melania Trump to gun-toting St Louis couple, what you can expect from Trump's convention",,20200823-0000
/white-house-unveils-newly-renovated-150303757.html,White House unveils newly renovated Rose GardenABC News Videos,,20200823-0000
/newly-designed-rose-garden-revealed-184250932.html,Newly designed Rose Garden revealedReuters Videos,,20200823-0000
/south-africas-covid-19-infections-201531819.html,"South Africa's COVID-19 infections breach 600,000 mark",,20200823-0000
/gaza-militants-fire-12-rockets-064415256.html,"Gaza militants fire 12 rockets, Israel strikes Hamas targets",,20200823-0000
/gaza-israel-violence-prompts-stepped-135833010.html,Gaza-Israel violence prompts stepped-up mediation effortsReuters,,20200823-0000
/gaza-israel-bombardment-enters-10th-135535858.html,Gaza-Israel bombardment enters 10th dayThe Independent,,20200823-0000
/refrigerators-full-food-popping-streets-100000031.html,Refrigerators full of food are popping up on streets around Miami. Here’s why,,20200823-0000
/russians-hell-no-theyre-not-091112166.html,"Most Russians Say ‘Hell, No!’ They're Not Taking Putin’s COVID-19 Vaccine",,20200823-0000
/pfizer-johnson-johnson-steps-forward-155018183.html,"Pfizer, Johnson & Johnson take steps forward with vaccine trialsYahoo Finance Video",,20200823-0000
/russia-approves-trial-astrazeneca-covid-133605635.html,Russia approves trial of AstraZeneca COVID-19 vaccine: registry filingReuters,,20200823-0000
/rats-reported-feeding-packages-rotted-164332806.html,Rats reported feeding on packages of rotted fruit and meat as postmaster general's cutbacks unleash chaos at California's mail centers,,20200823-0000
/house-just-passed-bill-25-225010382.html,"The House just passed a bill to provide $25 billion in emergency funding to USPS, but the White House has already threatened to veto itBusiness Insider",,20200823-0000
/usps-chief-election-mail-handled-155826484.html,USPS chief: election mail will be handled 'securely and on time'Reuters Videos,,20200823-0000
/sweden-stands-firm-face-masks-163057217.html,Sweden stands firm on face masks as Anders Tegnell refuses to copy other countries' strategy,,20200823-0000
/judge-rebuffs-trump-again-tax-173215685.html,Appeals court won't step in for now on Trump tax records,,20200823-0000
https://www.aol.com/article/weather/2020/08/22/tropical-storms-potential-double-threat-us-gulf-coast/24596606/,2 tropical storms a potential double threat to US Gulf CoastAOL Associated Press,,20200823-0000
/trump-loses-bid-delay-handover-160902474.html,Trump loses bid to delay handover of tax returns to New York prosecutorReuters,,20200823-0000
https://news.yahoo.com/house-debates-postal-changes-funds-191311432.html,"House passes $25B bill to block USPS changesThe vote passed 257-150 in the Democratic-controlled House, earning some support from Republicans who expressed concerns about delayed mail. Legislation unlikely to pass GOP-led Senate »",,20200823-0030
/i-trusted-them-some-build-the-wall-donors-feel-cheated-by-bannon-some-dont-care-145149050.html,How 'Build the Wall' donors feel about fraud charges,,20200823-0030
/2-tropical-storms-potential-double-040450469.html,Tropical storms pose rare double threat to Gulf Coast,,20200823-0030
https://news.yahoo.com/convention-bounce-thing-past-142920739.html,Is the 'convention bounce' a thing of the past?,,20200823-0030
https://news.yahoo.com/hard-see-memories-burn-loss-141935079.html,Fires consume historic redwoods in Calif.,,20200823-0030
/kamala-harris-carries-the-pride-of-americas-hbc-us-into-the-race-for-the-white-house-100034264.html,Harris carries unique HBCU trait into W.H. race,,20200823-0030
/prominent-republicans-not-supporting-trump-224903355.html,"Here are the prominent Republicans not supporting Trump, and those who are supporting Biden",,20200823-0030
/boy-who-bonded-with-biden-over-stutter-speaks-at-dnc-033133035.html,13-Year-Old Boy Who Bonded With Biden Over Stutter Speaks At The DNCHuffPost,,20200823-0030
/biden-says-hed-shut-country-235604929.html,Biden says he'd shut country down if scientists said it was necessaryNBC News,,20200823-0030
/iran-agrees-inspection-deal-un-174627178.html,Iran agrees inspection deal with UN nuclear watchdog at two nuclear sites,,20200823-0030
/u-n-nuclear-chief-grossi-094516361.html,IAEA chief Grossi plans trip to pressure Iran on access to suspect sitesReuters,,20200823-0030
/u-n-nuclear-chief-grossi-093511999.html,"U.N. nuclear chief Grossi to visit Iran 'this week', Iranian envoy saysReuters",,20200823-0030
/health-officials-3-states-traced-184316671.html,Health officials in 3 states have traced new COVID-19 cases to the Sturgis motorcycle rally where hundreds of thousands of bikers gathered,,20200823-0030
/minnesota-becomes-3rd-state-coronavirus-155300038.html,Minnesota becomes 3rd state with coronavirus cases linked to Sturgis Motorcycle RallyNBC News,,20200823-0030
/15-minnesotans-catch-coronavirus-sturgis-212112874.html,15 Minnesotans catch coronavirus at Sturgis Motorcycle RallyAssociated Press,,20200823-0030
/why-somali-born-fighter-being-231134427.html,Why a Somali-born fighter is being honoured in Rome,,20200823-0030
/pelosi-says-trumps-deep-state-173200280.html,Pelosi says Trump's 'deep state' FDA tweet was 'beyond the pale',,20200823-0030
/pelosi-slams-trump-fda-attack-160501570.html,Pelosi slams Trump for FDA attackABC News Videos,,20200823-0030
/trump-fda-covid-19-vaccine-deep-state-230356709.html,Trump Accuses FDA Of 'Deep State' Conspiracy Against Him Over COVID-19 Vaccine TestingHuffPost,,20200823-0030
/double-hurricane-threat-tropical-storms-192739539.html,Double hurricane threat as Tropical Storms Laura and Marco advance towards US Gulf Coast,,20200823-0030
/nhc-issues-storm-warning-us-162946488.html,NHC Issues Storm Warning On US Gulf Coast As Oil Majors Begin Evacuation ProceduresBenzinga,,20200823-0030
/gulf-coast-preps-two-tropical-194449686.html,The Gulf Coast preps for two tropical storms to make landfallCBS News Videos,,20200823-0030
/bannons-chinese-host-irritant-communist-093841883.html,Bannon's Chinese host an irritant to Communist Party,,20200823-0030
/bannon-charged-fraud-over-mexico-134259996.html,Steve Bannon charged with fraud over Mexico wall fundsBBC,,20200823-0030
/bannon-three-others-charged-scheme-135444150.html,Bannon and 3 others charged in scheme stemming from 'We Build The Wall' campaignNBC News,,20200823-0030
/louisiana-officers-fire-11-rounds-204737315.html,"Louisiana officers fire 11 rounds, fatally shooting Black man; state police investigate",,20200823-0030
/qanon-senior-republican-says-no-215459675.html,QAnon: Senior Republican says there is 'no place' for right-wing conspiracy theory in GOP,,20200823-0030
/qanon-protest-conspiracy-theory-child-trafficking-202509019.html,"QAnon Cultists, Emboldened By Trump, Rally In Hollywood To Spread Dangerous ConspiraciesHuffPost",,20200823-0030
/pence-calls-qanon-conspiracy-theory-153120926.html,Pence calls QAnon 'conspiracy theory' after Trump gives it praiseYahoo News Video,,20200823-0030
/trump-impersonator-sarah-cooper-slams-020920166.html,Trump impersonator Sarah Cooper slams president's attacks on mail-in voting at DNC,,20200823-0030
/turns-mitch-mcconnell-appear-rnc-051606966.html,It turns out Mitch McConnell will appear at the RNC after all,,20200823-0030
/hagia-sophia-turkeys-historic-chora-104106748.html,"After Hagia Sophia, Turkey's historic Chora church also switched to mosque",,20200823-0030
/tiktok-confirms-sue-us-government-205910027.html,"TikTok confirms it will sue the US government, alleging Trump failed to provide 'due process' before issuing ban",,20200823-0030
/tiktok-preparing-legal-challenge-trump-165516135.html,TikTok Preparing Legal Challenge To Trump Order: ReportBenzinga,,20200823-0030
/us-wechat-users-sue-trump-180411258.html,US WeChat users sue Trump over order banning messaging appAssociated Press,,20200823-0030
/pro-india-kashmir-groups-vow-140505731.html,Political parties vow to fight removal of Kashmir's autonomy,,20200823-0030
/russians-hell-no-theyre-not-091112166.html,"Most Russians Say ‘Hell, No!’ They're Not Taking Putin’s COVID-19 Vaccine",,20200823-0030
/pfizer-johnson-johnson-steps-forward-155018183.html,"Pfizer, Johnson & Johnson take steps forward with vaccine trialsYahoo Finance Video",,20200823-0030
/russia-approves-trial-astrazeneca-covid-133605635.html,Russia approves trial of AstraZeneca COVID-19 vaccine: registry filingReuters,,20200823-0030
/south-africas-covid-19-infections-201531819.html,"South Africa's COVID-19 infections breach 600,000 mark",,20200823-0030
/worst-president-95-old-republican-135159444.html,‘The worst president’: 95-year-old Republican World War II veteran says he regrets voting for Trump and now backs Biden,,20200823-0030
/republicans-case-trump-democrats-endorse-170709843.html,Republicans to make case for Trump after Democrats endorse BidenAFP,,20200823-0030
/biden-allies-raised-70-million-222704492.html,"Biden and allies raised $70 million during Democratic  convention, campaign saysReuters",,20200823-0030
/golden-state-killer-set-multiple-050735952.html,Apology at sentencing deepens mystery of Golden State Killer,,20200823-0030
/patton-oswalt-honors-wife-true-004229905.html,"Patton Oswalt Honors Late Wife, True Crime Writer Michelle McNamara, After Golden State Killer SentencingThe Wrap",,20200823-0030
/golden-state-killer-apologizes-during-073528291.html,Golden State Killer apologizes during sentencingABC News Videos,,20200823-0030
/many-215-000-people-us-000658340.html,"As many as 215,000 people in the US have died as a result of COVID-19 pandemic, new CDC figures suggest",,20200823-0030
/roommate-wanted-wedding-married-130000018.html,"I Was Desperate To Find A Roommate. Now, I'm Marrying Him During A Pandemic.HuffPost",,20200823-0030
/mexico-nears-somber-coronavirus-milestone-205117560.html,Mexico nears somber coronavirus milestone even as signs of hope emergeReuters,,20200823-0030
/philippines-protests-chinas-illicit-warnings-101803759.html,"Philippines protests China's 'illicit' warnings, coast guard conduct",,20200823-0030
/us-lawmakers-introduce-bill-seeking-102548454.html,US lawmakers introduce bill seeking to change how government refers to Chinese leader Xi Jinping,,20200823-0030
/lawyers-autopsy-suggests-inmate-suffered-225757959.html,Lawyers: Autopsy suggests inmate suffered during execution,,20200823-0030
/doctors-finding-striking-similarities-between-125600383.html,Doctors are finding striking similarities between chronic fatigue syndrome and long-term coronavirus symptoms,,20200823-0030
/had-covid-19-feeling-lingering-112242225.html,"If You Had COVID-19 and Are Feeling Lingering Effects of Chronic Fatigue, You're Not AlonePOPSUGAR",,20200823-0030
/chronic-lyme-disease-rare-serious-210753487.html,"Chronic Lyme disease is a rare, but serious condition — here's how to know if you have itINSIDER",,20200823-0030
/olivia-jade-dropped-usc-left-142800561.html,Olivia Jade dropped out of USC and left her thriving YouTube career amid the college admissions scandal. Now she's back on Instagram.,,20200823-0030
/bidens-polling-remains-steady-dnc-165400493.html,"Biden's polling remains steady after DNC, but favorability gets a boost",,20200823-0030
https://news.yahoo.com/house-debates-postal-changes-funds-191311432.html,"House passes $25B bill to block USPS changesThe vote passed 257-150 in the Democratic-controlled House, earning some support from Republicans who expressed concerns about delayed mail. Legislation unlikely to pass GOP-led Senate »",,20200823-0100
/i-trusted-them-some-build-the-wall-donors-feel-cheated-by-bannon-some-dont-care-145149050.html,How 'Build the Wall' donors feel about fraud charges,,20200823-0100
https://news.yahoo.com/know-stuttering-142240905.html,Stuttering remains somewhat of a mystery,,20200823-0100
/2-tropical-storms-potential-double-040450469.html,Tropical storms pose rare double threat to Gulf Coast,,20200823-0100
https://news.yahoo.com/convention-bounce-thing-past-142920739.html,Is the 'convention bounce' a thing of the past?,,20200823-0100
https://news.yahoo.com/covid-classroom-shhh-schools-keeping-141211721.html,Some schools don't reveal COVID-19 cases,,20200823-0100
/top-republicans-wont-vote-trump-120200117.html,All the top Republicans who say they won't vote for Trump in 2020,,20200823-0100
/joe-bidens-dnc-speech-reveals-235444046.html,What Joe Biden's DNC speech reveals about race for White House	FOX News Videos,,20200823-0100
/joe-biden-accepts-democratic-presidential-nomination-025100351.html,Joe Biden Accepts Democratic Presidential Nomination: ‘I’ll Be An Ally Of The Light’HuffPost,,20200823-0100
/melting-faster-faster-greenland-lost-204124591.html,'Melting faster and faster': Greenland lost 1 million tonnes of ice for each minute of 2019,,20200823-0100
/bannons-chinese-host-irritant-communist-093841883.html,Bannon's Chinese host an irritant to Communist Party,,20200823-0100
/bannon-charged-fraud-over-mexico-134259996.html,Steve Bannon charged with fraud over Mexico wall fundsBBC,,20200823-0100
/bannon-three-others-charged-scheme-135444150.html,Bannon and 3 others charged in scheme stemming from 'We Build The Wall' campaignNBC News,,20200823-0100
/15-billion-hit-devastating-beirut-034928257.html,The $15 billion hit from the devastating Beirut explosion will be a gut-punch to Lebanon's hobbled economy,,20200823-0100
/p-downgrades-lebanon-bonds-default-230317720.html,S&P downgrades Lebanon bonds to default after missed paymentsAFP,,20200823-0100
/lebanons-protest-movement-goes-despite-083012098.html,"Lebanon's protest movement goes on despite blast, pandemicNBC News",,20200823-0100
/bidens-polling-remains-steady-dnc-165400493.html,"Biden's polling remains steady after DNC, but favorability gets a boost",,20200823-0100
/biden-allies-raised-70-million-222704492.html,"Biden and allies raised $70 million during Democratic  convention, campaign saysReuters",,20200823-0100
/biden-set-accept-democratic-nomination-010612975.html,Biden accepts Democratic nomination: 'We can and will overcome this season of darkness'NBC News,,20200823-0100
/qanon-senior-republican-says-no-215459675.html,QAnon: Senior Republican says there is 'no place' for right-wing conspiracy theory in GOP,,20200823-0100
/qanon-protest-conspiracy-theory-child-trafficking-202509019.html,"QAnon Cultists, Emboldened By Trump, Rally In Hollywood To Spread Dangerous ConspiraciesHuffPost",,20200823-0100
/pence-calls-qanon-conspiracy-theory-153120926.html,Pence calls QAnon 'conspiracy theory' after Trump gives it praiseYahoo News Video,,20200823-0100
/health-officials-3-states-traced-184316671.html,Health officials in 3 states have traced new COVID-19 cases to the Sturgis motorcycle rally where hundreds of thousands of bikers gathered,,20200823-0100
/minnesota-becomes-3rd-state-coronavirus-155300038.html,Minnesota becomes 3rd state with coronavirus cases linked to Sturgis Motorcycle RallyNBC News,,20200823-0100
/15-minnesotans-catch-coronavirus-sturgis-212112874.html,15 Minnesotans catch coronavirus at Sturgis Motorcycle RallyAssociated Press,,20200823-0100
/voting-starts-earlier-might-realize-100009569.html,Voting starts earlier than you might realize. It has Trump battling the clock in some battleground states,,20200823-0100
/trumps-floats-sending-law-polls-210442722.html,"Trumps floats sending the law to polls, but lacks the powerAssociated Press",,20200823-0100
/trump-says-hell-send-law-134538356.html,"Trump says he'll send law enforcement, sheriffs to polling places on Election DayThe Week",,20200823-0100
/double-hurricane-threat-tropical-storms-192739539.html,Double hurricane threat as Tropical Storms Laura and Marco advance towards US Gulf Coast,,20200823-0100
/12pm-tropical-storm-marco-first-211432929.html,"4PM UPDATE: National Hurricane Center makes major change to Marco's track
      KTRK – Houston",,20200823-0100
/tropical-storm-marco-forms-caribbean-035355854.html,"Florida Keys under tropical storm watch. Laura’s track moves south, Marco sees ‘big changes’Miami Herald",,20200823-0100
/pro-india-kashmir-groups-vow-140505731.html,Political parties vow to fight removal of Kashmir's autonomy,,20200823-0100
/hagia-sophia-turkeys-historic-chora-104106748.html,"After Hagia Sophia, Turkey's historic Chora church also switched to mosque",,20200823-0100
/joke-north-carolina-voters-being-112149718.html,'Is this a joke?' North Carolina voters are being mailed absentee ballot request forms with Trump's face on them,,20200823-0100
/dejoy-supports-voting-mail-161054390.html,DeJoy supports voting by mailReuters Videos,,20200823-0100
/republicans-key-states-continue-urging-110500078.html,Republicans in key states continue urging voters to cast ballots by mailNBC News,,20200823-0100
/gaza-militants-fire-12-rockets-064415256.html,"Gaza militants fire 12 rockets, Israel strikes Hamas targets",,20200823-0100
/gaza-israel-violence-prompts-stepped-135833010.html,Gaza-Israel violence prompts stepped-up mediation effortsReuters,,20200823-0100
/gaza-israel-bombardment-enters-10th-135535858.html,Gaza-Israel bombardment enters 10th dayThe Independent,,20200823-0100
/south-africas-covid-19-infections-201531819.html,"South Africa's COVID-19 infections breach 600,000 mark",,20200823-0100
/trump-impersonator-sarah-cooper-slams-020920166.html,Trump impersonator Sarah Cooper slams president's attacks on mail-in voting at DNC,,20200823-0100
/prominent-republicans-not-supporting-trump-224903355.html,"Here are the prominent Republicans not supporting Trump, and those who are supporting Biden",,20200823-0100
/tesla-employees-heading-austin-upcoming-114900975.html,Tesla employees heading to Austin for the upcoming Cybertruck factory are in for a red-hot real estate market,,20200823-0100
/sweden-stands-firm-face-masks-163057217.html,Sweden stands firm on face masks as Anders Tegnell refuses to copy other countries' strategy,,20200823-0100
/golden-state-killer-set-multiple-050735952.html,Apology at sentencing deepens mystery of Golden State Killer,,20200823-0100
/patton-oswalt-honors-wife-true-004229905.html,"Patton Oswalt Honors Late Wife, True Crime Writer Michelle McNamara, After Golden State Killer SentencingThe Wrap",,20200823-0100
/golden-state-killer-apologizes-during-073528291.html,Golden State Killer apologizes during sentencingABC News Videos,,20200823-0100
/philippines-protests-chinas-illicit-warnings-101803759.html,"Philippines protests China's 'illicit' warnings, coast guard conduct",,20200823-0100
/rnc-2020-melania-trump-gun-125216701.html,"RNC 2020: From Melania Trump to gun-toting St Louis couple, what you can expect from Trump's convention",,20200823-0100
/white-house-unveils-newly-renovated-150303757.html,White House unveils newly renovated Rose GardenABC News Videos,,20200823-0100
/newly-designed-rose-garden-revealed-184250932.html,Newly designed Rose Garden revealedReuters Videos,,20200823-0100
/many-215-000-people-us-000658340.html,"As many as 215,000 people in the US have died as a result of COVID-19 pandemic, new CDC figures suggest",,20200823-0100
/roommate-wanted-wedding-married-130000018.html,"I Was Desperate To Find A Roommate. Now, I'm Marrying Him During A Pandemic.HuffPost",,20200823-0100
/mexico-nears-somber-coronavirus-milestone-205117560.html,Mexico passes somber coronavirus milestone even as signs of hope emergeReuters,,20200823-0100
/olivia-jade-dropped-usc-left-142800561.html,Olivia Jade dropped out of USC and left her thriving YouTube career amid the college admissions scandal. Now she's back on Instagram.,,20200823-0100
/russians-hell-no-theyre-not-091112166.html,"Most Russians Say ‘Hell, No!’ They're Not Taking Putin’s COVID-19 Vaccine",,20200823-0100
/pfizer-johnson-johnson-steps-forward-155018183.html,"Pfizer, Johnson & Johnson take steps forward with vaccine trialsYahoo Finance Video",,20200823-0100
/russia-approves-trial-astrazeneca-covid-133605635.html,Russia approves trial of AstraZeneca COVID-19 vaccine: registry filingReuters,,20200823-0100
/rats-reported-feeding-packages-rotted-164332806.html,Rats reported feeding on packages of rotted fruit and meat as postmaster general's cutbacks unleash chaos at California's mail centers,,20200823-0100
/house-approves-additional-postal-funding-000108188.html,House approves additional Postal Service funding while Trump threatens vetoCBS News Videos,,20200823-0100
/house-democrats-pass-25bn-bill-192951097.html,House Democrats pass $25bn bill to fund US Postal ServiceThe Guardian,,20200823-0100
https://news.yahoo.com/house-debates-postal-changes-funds-191311432.html,"House passes $25B bill to block USPS changesThe vote passed 257-150 in the Democratic-controlled House, earning some support from Republicans who expressed concerns about delayed mail. Legislation unlikely to pass GOP-led Senate »",,20200823-0130
/i-trusted-them-some-build-the-wall-donors-feel-cheated-by-bannon-some-dont-care-145149050.html,How 'Build the Wall' donors feel about fraud charges,,20200823-0130
https://news.yahoo.com/convention-bounce-thing-past-142920739.html,Is the 'convention bounce' a thing of the past?,,20200823-0130
/2-tropical-storms-potential-double-040450469.html,Tropical storms pose rare double threat to Gulf Coast,,20200823-0130
https://news.yahoo.com/gaffes-sure-bidens-message-discipline-141405204.html,"Despite gaffes, Biden never wavered from message",,20200823-0130
https://news.yahoo.com/covid-classroom-shhh-schools-keeping-141211721.html,Some schools don't reveal COVID-19 cases,,20200823-0130
/joke-north-carolina-voters-being-112149718.html,'Is this a joke?' North Carolina voters are being mailed absentee ballot request forms with Trump's face on them,,20200823-0130
/trumps-floats-sending-law-polls-210442722.html,"Trumps floats sending the law to polls, but lacks the powerAssociated Press",,20200823-0130
/trump-says-hell-send-law-134538356.html,"Trump says he'll send law enforcement, sheriffs to polling places on Election DayThe Week",,20200823-0130
/bannons-chinese-host-irritant-communist-093841883.html,Bannon's Chinese host an irritant to Communist Party,,20200823-0130
/vice-president-mike-pence-steve-130943501.html,"Vice President Mike Pence on Steve Bannon's arrest, QAnon and mail-in votingCBS News Videos",,20200823-0130
/steve-bannon-made-joke-taking-174907864.html,Steve Bannon made joke about taking money from “We Build the Wall” donors during 2019 telethonSalon,,20200823-0130
/georgia-police-officer-fired-viral-183938232.html,A Georgia police officer was fired after a viral TikTok showed him tasing a Black woman outside her home,,20200823-0130
/top-republicans-wont-vote-trump-120200117.html,All the top Republicans who say they won't vote for Trump in 2020,,20200823-0130
/joe-bidens-dnc-speech-reveals-235444046.html,What Joe Biden's DNC speech reveals about race for White House	FOX News Videos,,20200823-0130
/joe-biden-accepts-democratic-presidential-nomination-025100351.html,Joe Biden Accepts Democratic Presidential Nomination: ‘I’ll Be An Ally Of The Light’HuffPost,,20200823-0130
/turns-mitch-mcconnell-appear-rnc-051606966.html,It turns out Mitch McConnell will appear at the RNC after all,,20200823-0130
/qanon-senior-republican-says-no-215459675.html,QAnon: Senior Republican says there is 'no place' for right-wing conspiracy theory in GOP,,20200823-0130
/qanon-protest-conspiracy-theory-child-trafficking-202509019.html,"QAnon Cultists, Emboldened By Trump, Rally In Hollywood To Spread Dangerous ConspiraciesHuffPost",,20200823-0130
/pence-calls-qanon-conspiracy-theory-153120926.html,Pence calls QAnon 'conspiracy theory' after Trump gives it praiseYahoo News Video,,20200823-0130
/15-billion-hit-devastating-beirut-034928257.html,The $15 billion hit from the devastating Beirut explosion will be a gut-punch to Lebanon's hobbled economy,,20200823-0130
/p-downgrades-lebanon-bonds-default-230317720.html,S&P downgrades Lebanon bonds to default after missed paymentsAFP,,20200823-0130
/lebanons-protest-movement-goes-despite-083012098.html,"Lebanon's protest movement goes on despite blast, pandemicNBC News",,20200823-0130
/health-officials-3-states-traced-184316671.html,Health officials in 3 states have traced new COVID-19 cases to the Sturgis motorcycle rally where hundreds of thousands of bikers gathered,,20200823-0130
/minnesota-becomes-3rd-state-coronavirus-155300038.html,Minnesota becomes 3rd state with coronavirus cases linked to Sturgis Motorcycle RallyNBC News,,20200823-0130
/15-minnesotans-catch-coronavirus-sturgis-212112874.html,15 Minnesotans catch coronavirus at Sturgis Motorcycle RallyAssociated Press,,20200823-0130
/us-lawmakers-introduce-bill-seeking-102548454.html,US lawmakers introduce bill seeking to change how government refers to Chinese leader Xi Jinping,,20200823-0130
/trump-impersonator-sarah-cooper-slams-020920166.html,Trump impersonator Sarah Cooper slams president's attacks on mail-in voting at DNC,,20200823-0130
/survivors-face-zealand-mosque-gunman-010459737.html,Survivors will face New Zealand mosque gunman at sentencing,,20200823-0130
/zealand-court-set-sentence-killer-051709989.html,New Zealand court set to sentence killer in Christchurch mosque massacreReuters,,20200823-0130
/christchurch-shootings-people-killed-prayed-151625567.html,Christchurch shootings: The people killed as they prayedBBC,,20200823-0130
/open-mic-catches-sen-tom-151855529.html,Open mic catches Sen. Tom Carper cursing during Senate hearing on U.S. Postal Service,,20200823-0130
/tesla-employees-heading-austin-upcoming-114900975.html,Tesla employees heading to Austin for the upcoming Cybertruck factory are in for a red-hot real estate market,,20200823-0130
