,text,notes,date
/covid-relief-bill-remains-air-040743889.html,"COVID relief bill still up in air as talks resumeBoth the Trump administration negotiating team and top Capitol Hill Democrats reported progress over the weekend even as they highlighted their differences.Agreement on $1,200 direct payment »",,20200804-0000
/trump-birx-pelosi-bait-hit-us-pathetic-154157655.html,'Deborah took the bait': Trump attacks Dr. Birx,,20200804-0000
/prosecutor-seeking-trumps-taxes-cites-171546052.html,DA seeking Trump's taxes cites probe of his business,,20200804-0000
/how-coronavirus-unemployment-benefits-expired-congress-white-house-185412463.html,How the COVID-19 benefit bill died in the Senate,,20200804-0000
/impassioned-obituary-79-old-coronavirus-214136513.html,"An impassioned obituary for a 79-year-old coronavirus victim blames Trump for his death, then calls out Texas Gov. Greg Abbott and people who refused to wear masks",,20200804-0000
/york-city-already-had-more-113351889.html,New York City has already had more shootings in 2020 than in the whole of 2019,,20200804-0000
/homicides-spike-50-largest-cities-160405138.html,Homicides Spike in 50 Largest Cities across Nation,,20200804-0000
/chicago-homicides-over-50-percent-120409348.html,Chicago homicides up over 50 percent in 2020FOX News Videos,,20200804-0000
/m/5768a8e7-5475-3a71-b422-8a13b2e30bc7/homicide-spike-hits-most.html,Homicide Spike Hits Most Large U.S. CitiesThe Wall Street Journal,,20200804-0000
/california-couple-arrested-hate-crimes-201417095.html,"A California couple were arrested on hate-crime charges after they yelled 'white power' during an episode of road rage, police say",,20200804-0000
/centering-portland-protests-begin-peacefully-045746865.html,Portland police declare unlawful assembly during protest,,20200804-0000
/protesters-portland-express-frustration-declining-164344626.html,Protesters in Portland express frustration at declining turnout at some demonstrationsFOX News Videos,,20200804-0000
/federal-pullback-portland-immediately-brought-052754615.html,The federal pullback in Portland immediately brought calm to the anti-racism protestsThe Week,,20200804-0000
/emeritus-pope-benedict-93-extremely-042550025.html,"Emeritus Pope Benedict, 93, 'extremely frail' after visiting dying brother",,20200804-0000
/former-pope-benedict-seriously-ill-073842168.html,Ex Pope Benedict's condition 'not particularly worrying': VaticanReuters,,20200804-0000
