,text,notes,date
/biden-picks-kamala-harris-vp-running-mate-201648384.html,"Biden picks Sen. Kamala Harris as running mateFormer Vice President Joe Biden announced his long-awaited pick for a running mate, selecting the senator from California as his choice for vice president.Close to Biden in ideology »",,20200812-0000
https://news.yahoo.com/withhold-not-trumps-order-gives-120721266.html,Trump payroll tax order is a dilemma for employers,,20200812-0000
/8-year-old-boy-arrested-florida-020546924.html,Video shows police trying to handcuff 8-year-old boy,,20200812-0000
/powerful-derecho-leaves-path-devastation-163347532.html,Derecho storm leaves path of destruction in Midwest,,20200812-0000
https://news.yahoo.com/jeffrey-epsteins-suicide-still-looms-over-federal-bureau-093242823--abc-news-topstories.html,Questions still loom about Epstein's death 1 year later,,20200812-0000
/trump-1917-flu-pandemic-031411879.html,Trump slammed for saying '1917' flu led to end of WWII,,20200812-0000
/seattles-first-black-female-police-101226510.html,Seattle's first Black female police chief announced her resignation after the city council voted to cut the department's budget and ax dozens of jobs,,20200812-0000
/carmen-best-retires-seattle-police-105856087.html,Seattle Police Chief Abruptly Retires After City Partially Defunds DepartmentHuffPost,,20200812-0000
/seattle-reduces-police-funding-signals-034547686.html,"Seattle reduces police funding, signals deeper cuts aheadReuters",,20200812-0000
/shots-fired-crowds-clash-police-114321617.html,"100 arrested, 13 officers injured after Chicago crowds clash with police",,20200812-0000
/chicago-looting-south-loop-assesses-013841377.html,"Chicago looting: South Loop assesses damage to businesses after night of unrest
      WLS – Chicago",,20200812-0000
/chicago-looting-mayor-lori-lightfoot-014630247.html,"Chicago looting: Mayor Lori Lightfoot tells looters 'we are coming for you,' but won't bring in National Guard
      WLS – Chicago",,20200812-0000
/84-arrests-made-sturgis-rally-213115283.html,"84 arrests made at Sturgis Rally as governor welcomes 250,000 bikers to district",,20200812-0000
/smash-mouth-frontman-mocks-coronavirus-195106384.html,Smash Mouth frontman mocks coronavirus at packed Sturgis Motorcycle Rally concertNBC News,,20200812-0000
/smash-mouth-frontman-steve-harwell-222742305.html,"Smash Mouth Frontman Steve Harwell Tells Mask-Free Sturgis Rally Crowd, ‘F– That COVID S–!’The Wrap",,20200812-0000
/schumer-says-democrats-ready-coronavirus-202205623.html,"Schumer says Democrats ready for coronavirus aid talks, if Republicans move",,20200812-0000
/u-lawmakers-trade-barbs-coronavirus-185219962.html,"White House, congressional Democrats go fourth day without coronavirus talksReuters",,20200812-0000
/mcconnell-no-talks-between-white-193524415.html,"McConnell: no talks between White House, Democrats on coronavirus aidReuters",,20200812-0000
/map-per-state-coronavirus-travel-162703472.html,Map: State-by-state breakdown of coronavirus travel restrictions,,20200812-0000
/quarantine-list-more-locations-added-151445152.html,"Tri-State adds two states and territory to travel advisory list
      WABC – NY",,20200812-0000
/ny-nj-ct-quarantine-ohio-162520806.html,"NY, NJ, CT quarantine: Ohio among 5 states removed from list; Hawaii, Virgin Islands addedUSA TODAY",,20200812-0000
/hong-kong-media-tycoon-jimmy-133724307.html,"Hong Kong media tycoon Jimmy Lai predicted that he would be arrested under China's new national security law, but said he would still stay and fight",,20200812-0000
/hong-kong-police-raid-apple-042837409.html,"Hong Kong Police Raid Apple Daily News Offices, Citing National Security LawStoryful",,20200812-0000
/hong-kong-police-raid-newspaper-101108725.html,Hong Kong police raid on newspaper filmed in real time as China flexes musclesReuters,,20200812-0000
/xi-tsai-taiwan-opposition-jumps-073002528.html,Xi or Tsai? Taiwan opposition jumps on US envoy's 'vocal slip',,20200812-0000
/trump-administration-antagonises-china-sending-143359843.html,Trump administration antagonises China by sending cabinet member to praise Taiwan's democracy and coronavirus responseThe Independent,,20200812-0000
/chinese-fighter-jets-spotted-taiwan-121312921.html,Chinese fighter jets spotted in Taiwan during visit by Alex AzarYahoo News Video,,20200812-0000
/appeals-nazi-camp-guard-conviction-151418855.html,Appeals of Nazi camp guard conviction in Germany dropped,,20200812-0000
/mauritius-oil-spill-heavy-winds-113521703.html,Mauritius oil spill: Fears vessel may 'break in two' as cracks appear,,20200812-0000
/mauritius-reeling-spreading-oil-spill-164155986.html,Mauritius is reeling from a spreading oil spill – and people are angry with how the government has handled itThe Conversation,,20200812-0000
/japanese-ship-caused-mauritius-oil-061257724.html,Japanese ship that caused Mauritius oil spill passed annual checksReuters,,20200812-0000
/sen-sasse-tells-trump-america-002009414.html,Sen. Sasse Tells Trump ‘America Doesn’t Have Kings’ in Response to Recent Executive Orders,,20200812-0000
/etf-areas-likely-gain-stimulus-183006054.html,ETF Areas Likely to Gain on Stimulus Executive Order of TrumpZacks,,20200812-0000
