,text,notes,date
/trump-calls-for-goodyear-boycott-on-report-company-labels-maga-propolice-messages-unaccepable-155140892.html,"Trump: Boycott Goodyear over reported policyPresident Trump appeared to react to a social media post suggesting the company ruled his ""Make America Great Again"" slogan unacceptable on the job.Goodyear clarified policy »",,20200820-0000
/barack-obamas-speech-else-expect-090055865.html,"DNC Day 3: All eyes on Barack Obama, Harris",,20200820-0000
/could-the-fight-over-mailin-voting-decide-the-election-215232239.html,Could the fight over mail-in voting decide the election?,,20200820-0000
/sally-yates-ousted-from-doj-over-muslim-ban-says-trump-has-trampled-the-rule-of-law-021148727.html,DOJ official fired by Trump bites back at DNC,,20200820-0000
/nra-wayne-lapierres-next-foe-121307672.html,Damning tell-all book is latest challenge for NRA,,20200820-0000
/far-provocateur-wins-gop-primary-110234891.html,Far-right provocateur wins GOP primary in Florida,,20200820-0000
/virginia-state-senator-faces-felony-161935010.html,Virginia state senator faces felony charges after protesters topple Confederate statue,,20200820-0000
/trump-gets-behind-qanon-people-222737494.html,Trump Backs Violent QAnon Cultists at White House,,20200820-0000
/trump-praises-qanon-conspiracy-backers-225233593.html,Trump praises QAnon conspiracy backers as 'people who love our country'The Week,,20200820-0000
/trump-qanon-conspiracy-theory-suppose-231300733.html,"Trump on QAnon conspiracy theory: ""Is that supposed to be a bad thing?""NBC News",,20200820-0000
/biden-says-picked-harris-running-004809811.html,Biden says he picked Harris as his running mate because 'the government should look like the country',,20200820-0000
/live-dnc-democratic-convention-night-3-hillary-clinton-kamala-harris-barack-obama-230003698.html,"Live: Democratic National Convention to feature Hillary Clinton, Barack Obama and Kamala Harris on night 3Yahoo News",,20200820-0000
/everything-know-joe-biden-four-184200619.html,Everything You Need To Know About Joe Biden’s Four ChildrenWomen's Health,,20200820-0000
/iowa-governors-push-reopen-schools-193539769.html,Iowa governor's push to reopen schools descends into chaos,,20200820-0000
/disapproval-trump-covid-response-hits-154728727.html,"Disapproval of Trump COVID response hits new high — and many aren’t hopeful, poll says",,20200820-0000
/m/2c4c51ea-6da3-3f60-9bac-58c94bff06bd/target-sales-jump-as-pandemic.html,Target Sales Jump as Pandemic Speeds E-Commerce ShiftThe Wall Street Journal,,20200820-0000
/m/7613c646-86dc-3cb1-9b75-74eee96d5d47/good-grounds-for-american.html,Good Grounds for American Exceptionalism in StocksThe Wall Street Journal,,20200820-0000
/donald-trump-hits-back-michelle-175118343.html,"Donald Trump hits back at Michelle Obama, calling her convention speech 'extremely divisive'",,20200820-0000
/barack-obama-tell-voters-trump-202200985.html,Barack Obama to tell voters Trump has treated office as a reality show ‘to get the attention he craves’The Independent,,20200820-0000
/michelle-obama-speech-dnc-2020-030557387.html,"Michelle Obama: Donald Trump 'In Over His Head,' Is 'Wrong President For This Country'HuffPost",,20200820-0000
/kellyanne-conway-democratic-party-no-021811990.html,Kellyanne Conway: The Democratic Party has no confidence in Joe Biden's competence,,20200820-0000
/fact-check-vice-president-mike-193047314.html,Fact check: Vice President Mike Pence 'can't wait' to be on debate stage with Kamala Harris,,20200820-0000
/kamalas-private-army-why-harris-144045657.html,"Kamala's private army: Why Harris' HBCU, AKA affiliations could help Biden's campaignUSA TODAY",,20200820-0000
/column-kamala-harris-gets-her-110041893.html,Column: Kamala Harris gets her star turn at the Democratic National ConventionLA Times,,20200820-0000
/air-force-recovered-live-french-124500063.html,The Air Force Recovered a Live French Missile in Florida,,20200820-0000
/why-u-intelligence-findings-undermines-203700371.html,Why U.S. intelligence findings undermine the Trump administration's Beijing-centric coronavirus narrative,,20200820-0000
/thousands-attend-pool-party-wuhan-141449923.html,"Thousands Attend Pool Party In Wuhan, China Where COVID First EmergedScary Mommy",,20200820-0000
