,text,notes,date
https://news.yahoo.com/debunking-3-viral-falsehoods-kamala-141256895.html,"Debunking viral falsehoods about Kamala HarrisAs Joe Biden announced that he had selected Sen. Kamala Harris as his vice presidential running mate, internet trolls got to work.Spike on false information online »",,20200816-0000
/where-does-kamala-harriss-toughness-come-from-the-two-indomitable-women-who-raised-her-231819103.html,'She was intense': Early memories of Harris,,20200816-0000
/police-move-fights-break-during-184344323.html,Police break up fights at Stone Mountain protests,,20200816-0000
/mitt-romney-mail-in-ballots-2020-election-034613333.html,Romney's latest not-so-veiled swipe at Trump,,20200816-0000
https://news.yahoo.com/colleges-move-classes-online-families-161711649.html,'What is the value?' Families question college costs,,20200816-0000
/firm-running-coronavirus-database-refuses-142437420.html,Firm won't answer Dems' virus database questions,,20200816-0000
/north-koreas-leader-tapping-own-120000246.html,"North Korea's leader is tapping his own private food reserve to feed the country, and it could be a worrying sign",,20200816-0000
/north-korea-lifts-lockdown-border-011308515.html,North Korea lifts lockdown in town after suspected coronavirus caseReuters,,20200816-0000
/north-korea-lifts-virus-lockdown-004422043.html,"North Korea lifts lockdown in city, rejects flood, virus aidAssociated Press",,20200816-0000
/unsurprising-no-less-abhorrent-reaction-023620813.html,"'Unsurprising, but no less abhorrent': Reaction to Trump's comments about Sen. Harris' eligibility to be VP",,20200816-0000
/letters-editor-kamala-harris-joe-100007083.html,Letters to the Editor: Kamala Harris' and Joe Biden's decency isn't enough to beat Trump's cheatingLos Angeles Times Opinion,,20200816-0000
/trump-accused-white-supremacy-pushing-075422044.html,Trump accused of ‘white supremacy’ by AOC for pushing baseless Kamala Harris birther conspiracyThe Independent,,20200816-0000
/far-militia-pro-confederacy-groups-171551453.html,"Far-Right Militia, Pro-Confederacy Groups, Anti-Facists Face Off in Tense Stone Mountain Protest",,20200816-0000
/wing-militia-counter-protesters-gather-164911422.html,Right-Wing Militia and Counter-Protesters Gather at Georgia's Stone Mountain ParkStoryful,,20200816-0000
/stone-mountain-park-shuts-down-010243183.html,Stone Mountain Park shuts down ahead of rally planned to defend GA Confederate memorialMiami Herald,,20200816-0000
/truck-driver-school-bus-crash-175200464.html,"Truck driver in school bus crash helps free trapped kids, then collapses",,20200816-0000
/school-bus-drivers-stage-protest-153927945.html,School bus drivers stage protestABC News Videos,,20200816-0000
/school-bus-drivers-lead-protest-175257584.html,School bus drivers lead protest to safely reopen Los Angeles schoolsReuters,,20200816-0000
/mexican-government-forces-over-1-002414138.html,"Mexican government forces out over 1,000 immigration officials accused of corruption",,20200816-0000
/tropical-threat-could-emerge-along-170940134.html,New tropical threat could emerge along East Coast,,20200816-0000
/enormous-price-pay-pompeo-pentagon-193408819.html,'Enormous price to pay:' Pompeo and Pentagon warned Russia against bounties for US troops,,20200816-0000
/pompeo-inks-deal-us-troop-092506345.html,Pompeo inks deal to support more US troops in PolandAssociated Press,,20200816-0000
/pompeo-belarus-iran-us-troops-191939730.html,"Pompeo on Belarus, Iran, US troops moving to PolandAssociated Press Videos",,20200816-0000
/fauci-slammed-tucker-carlson-saying-092132354.html,"Fauci slammed Tucker Carlson, saying he 'triggers some of the crazies' to attack him and that it's 'ridiculous' that he needs personal security to protect him",,20200816-0000
/fauci-no-reason-americans-t-163906602.html,Fauci: ‘No Reason’ Americans Can’t Vote In-Person as Long as Precautions Are TakenNational Review,,20200816-0000
/dr-anthony-fauci-says-tucker-203220534.html,Dr Anthony Fauci Says Tucker Carlson ‘Triggers Some of the Crazies in Society’The Wrap,,20200816-0000
/filing-kansas-profs-prosecution-criminalizes-135835017.html,Filing: Kansas prof's prosecution criminalizes job disputes,,20200816-0000
/us-said-federal-agents-seized-183850482.html,The US said federal agents have seized millions of dollars in bitcoin from terrorist groups al-Qaeda and Hamas,,20200816-0000
/china-biden-may-little-choice-110029630.html,Why Biden might follow Trump's hardline policy on China,,20200816-0000
/kamala-harris-her-husband-met-194946915.html,Kamala Harris and Her Husband Met in a Surprisingly Relatable WayPOPSUGAR,,20200816-0000
/kamala-harris-pick-playing-indian-173336091.html,"How the Kamala Harris pick is playing with Indian Americans, a fast-growing and influential voting blocUSA TODAY",,20200816-0000
/3-women-arrested-allegedly-attacking-185755053.html,3 women arrested for allegedly attacking a Chili's host for enforcing social distancing,,20200816-0000
/coronavirus-spread-georgia-widespread-expanding-160600421.html,"Coronavirus spread in Georgia is 'widespread and expanding,' says report",,20200816-0000
/coronavirus-task-force-warns-georgia-225427035.html,Coronavirus Task Force warns Georgia to close bars and restaurants in hot zonesCBS News Videos,,20200816-0000
/white-house-task-force-report-191724652.html,White House task force report ‘strongly recommends’ mask mandate in GeorgiaFOX News Videos,,20200816-0000
/exclusive-ups-fedex-warn-cannot-001358914.html,"Exclusive: UPS, FedEx warn they cannot carry ballots like U.S. Postal Service",,20200816-0000
/postal-warns-states-absentee-mail-001858092.html,"Postal Service warns states: Some absentee, mail-in ballots may not be delivered in time to be countedUSA TODAY",,20200816-0000
/protesters-rally-us-postal-postmaster-174326731.html,Protesters Rally for US Postal Service at Postmaster General's DC ResidenceStoryful,,20200816-0000
/europe-faces-critical-moment-second-094255269.html,Paris Declared ‘Red Zone’ as Second COVID Wave Hits Spain and France,,20200816-0000
/authorities-allow-sea-lion-killing-222739831.html,Authorities to allow sea lion killing to help struggling salmon population,,20200816-0000
/high-design-lawn-games-maximize-140000362.html,You Need These High-Design Lawn Games to Maximize Summer Fun,,20200816-0000
/wish-had-baby-back-suspect-160822850.html,‘Wish I had my baby back.’ Suspect who shot Indiana toddler in mom’s car wanted by FBI,,20200816-0000
/woman-member-afghan-peace-team-063943331.html,Female member of Afghan peace team survives attack by gunmen,,20200816-0000
