,text,notes,date
/factbox-biden-soon-pick-running-184811945.html,Biden will soon pick a running mate. Here are the front-runnersReuters,,20200808-0000
/mauritius-facing-catastrophe-oil-starts-155625901.html,Mauritius facing catastrophe as oil starts leaking from a shipwreck near pristine coral reefs,,20200808-0000
/trump-much-anti-life-kentucky-155338117.html,"Trump ‘is so much anti-life,’ Kentucky Catholic bishop says in abortion discussion",,20200808-0000
/republicans-want-trump-issue-executive-201230174.html,'Disappointing': Virus stimulus talks collapseWhite House negotiators will recommend President Trump issue executive orders to address at least three relief programs after leaders on both sides failed to reach a deal.Sticking points »,,20200808-0030
/questions-of-mental-fitness-fair-game-or-dirty-politics-173406420.html,Is ageism in campaigning harming older Americans?,,20200808-0030
/cuomo-clears-york-schools-statewide-154321164.html,Cuomo clears New York schools to open,,20200808-0030
https://news.yahoo.com/nearly-50-years-run-77-044024889.html,Escapee captured after nearly 50 years on the run,,20200808-0030
https://news.yahoo.com/did-kill-neighbor-become-tiktok-122707064.html,Did he kill neighbor to become 'TikTok famous'?,,20200808-0030
https://news.yahoo.com/old-allies-turning-against-her-121213259.html,"With old allies turning against her, Birx presses on",,20200808-0030
/trump-says-biden-is-against-god-202649148.html,Trump says Biden is 'against God',,20200808-0030
/eric-trump-joe-biden-doesnt-013156505.html,Eric Trump: Joe Biden doesn't have the mental capacity to be president	FOX News Videos,,20200808-0030
/trailing-election-polls-trump-says-211639914.html,"Trailing in election polls, Trump says rival Biden opposes God and gunsReuters",,20200808-0030
/manchin-counters-obama-on-eliminating-filibuster-i-will-do-everything-i-can-to-prevent-it-224820099.html,Manchin counters Obama on eliminating filibuster: 'I will do everything I can to prevent it',,20200808-0030
/portlands-black-police-chief-says-102411178.html,Portland's Black police chief says violent protesters have 'taken away from' the Black Lives Matter movement,,20200808-0030
/acting-dhs-secretary-chad-wolf-124207678.html,"Acting DHS Secretary Chad Wolf: Federal officers in Portland 'are not the Gestapo, storm troopers or thugs'USA TODAY",,20200808-0030
/violent-protests-resume-portland-draw-143714205.html,"Violent protests resume in Portland, draw condemnation from local officialsFOX News Videos",,20200808-0030
/ukraine-port-ship-named-trump-112916354.html,Ship Called ‘Trump D’ Moored in Ukraine Brought Triple the Explosives of ‘Floating Bomb’ That Blew Up Beirut,,20200808-0030
/more-footage-shows-extensive-damage-050000955.html,More footage shows extensive damage at Beirut's port following explosionNewsflare,,20200808-0030
/beirut-explosion-rocks-wedding-bride-221740689.html,Beirut Explosion Rocks Wedding as Bride’s Parents Walk Down the AisleInside Edition CBS,,20200808-0030
/california-hotel-brawl-near-disneyland-162419280.html,"California hotel brawl near Disneyland involves about 100 people, police say",,20200808-0030
/ice-detained-hundreds-mississippi-chicken-205930122.html,ICE detained hundreds of Mississippi chicken plant workers. Now managers are charged,,20200808-0030
/most-of-the-coronavirus-tests-the-us-does-are-worthless-but-theres-a-solution-that-could-actually-work-and-stop-the-spread-154815346.html,Most of the coronavirus tests the U.S. does are worthless. But there's a solution that could actually work — and stop the spread.,,20200808-0030
/us-imposes-sanctions-hong-kong-143444830.html,Hong Kong: US imposes sanctions on chief executive Carrie Lam,,20200808-0030
/hong-kong-offer-free-coronavirus-074328700.html,Hong Kong to offer free coronavirus testing for all residentsReuters,,20200808-0030
/ap-explains-hong-kong-tiktok-192527925.html,"AP Explains: From Hong Kong to TikTok, US-China ties plummetAssociated Press",,20200808-0030
/us-stops-advising-against-global-032504655.html,"US stops advising against global travel, but hits Mexico",,20200808-0030
/letters-editor-heads-joe-biden-100051384.html,"Letters to the Editor: Heads up, Joe Biden — Kamala Harris has always been campaigning for her next job",,20200808-0030
/old-u-envoys-same-bite-115014461.html,"Old, new U.S. envoys the same - 'they bite off more than they can chew', Iran says",,20200808-0030
/u-iran-envoy-brian-hook-173327817.html,U.S. Iran envoy Brian Hook stepping down as key U.N. arms embargo vote loomsReuters,,20200808-0030
/trumps-top-iran-envoy-quits-194602011.html,Trump's top Iran envoy quits as US bids to extend Tehran embargoThe Guardian,,20200808-0030
/marijuana-sent-him-to-prison-for-decades-now-he-has-covid-163341114.html,Marijuana sent him to prison for decades. Now he has COVID-19 and is seeking release.,,20200808-0030
/russian-owner-abandoned-ship-full-104713006.html,"The Russian owner who abandoned the ship full of ammonium nitrate that caused the Beirut explosion has been questioned by police in Cyprus, reports say",,20200808-0030
/want-desperate-lebanese-theyre-stuck-224100852.html,"""I want to get out"": Desperate Lebanese say they're stuck after massive explosionCBS News",,20200808-0030
/beirut-blast-wake-call-dangers-140711521.html,"Beirut blast a wake-up call on dangers of ammonium nitrate, experts warnReuters",,20200808-0030
/biden-draws-distinction-between-diversity-130021256.html,Biden draws distinction between diversity within Black and Latino communities,,20200808-0030
/fox-news-host-sandra-smith-153314281.html,Fox News Host Sandra Smith Grills Kellyanne Conway on Trump’s COVID ‘Misinformation’,,20200808-0030
/facebook-finally-moves-against-trump-010407921.html,Facebook Finally Moves Against TrumpThe Daily Beast,,20200808-0030
/ad-blocker-facebook-bans-spots-222304997.html,Ad blocker: Facebook bans spots from pro-Trump super PAC	FOX News Videos,,20200808-0030
/fact-check-sex-crimes-public-172347772.html,Fact check: Sex crimes by public officials not connected to Ghislaine Maxwell,,20200808-0030
/ghislaine-maxwell-thought-young-paris-201040592.html,"Ghislaine Maxwell thought young Paris Hilton would be ‘perfect’ for Jeffrey Epstein, new documentary claimsThe Independent",,20200808-0030
/arrest-changed-course-surviving-jeffrey-154325949.html,An arrest changed the course of 'Surviving Jeffrey Epstein'Associated Press Videos,,20200808-0030
/sampling-mexico-city-top-talents-120000160.html,A Sampling of Work From Mexico City’s Top Talents,,20200808-0030
/mississippi-more-100-children-teachers-184622997.html,Mississippi: More than 100 children and teachers in quarantine due to coronavirus outbreak two weeks after schools reopened,,20200808-0030
/governor-andrew-cuomo-york-schools-180951747.html,Governor Andrew Cuomo: New York Schools can reopen because 'we've been smart since day one'Business Insider,,20200808-0030
/most-schools-poorly-ventilated-why-050054101.html,Most Schools Are Poorly Ventilated––Why Are We Not Talking About This Before Reopening?Scary Mommy,,20200808-0030
/mauritius-facing-catastrophe-oil-starts-155625901.html,Mauritius facing catastrophe as oil starts leaking from a shipwreck near pristine coral reefs,,20200808-0030
/trump-loses-bid-add-fourth-202059189.html,Trump loses bid to add fourth debate with Biden in early September,,20200808-0030
/joe-biden-actually-trying-hurt-213544263.html,"Is Joe Biden Actually Trying To “Hurt God?” Trump Says He Is, So It Must Be TrueRefinery29",,20200808-0030
/trump-campaign-push-earlier-presidential-200133587.html,"Trump campaign on push for earlier presidential debate, Joe Biden's remarks about Black votersFOX News Videos",,20200808-0030
/florida-man-arrested-allegedly-spat-105105128.html,A Florida man has been arrested over claims he spat on a child's face and told him: 'You now have coronavirus',,20200808-0030
/help-lebanon-remove-hezbollah-stranglehold-152513370.html,Help Lebanon: Remove Hezbollah’s Stranglehold — and Its Dangerous Missile Stockpiles,,20200808-0030
/beirut-explosion-macron-vows-french-115046819.html,Beirut explosion: Angry Lebanese mob Emmanuel Macron demanding 'revolution' against their leaderThe Telegraph,,20200808-0030
/lebanon-already-cash-strapped-brink-192300691.html,Lebanon was already cash-strapped and on the brink. The Beirut explosion could shatter its residents.Business Insider,,20200808-0030
/top-saudi-intelligence-official-fled-101014372.html,"A top Saudi intelligence official who fled to Canada in 2017 is suing Mohammed bin Salman, saying the crown prince sent an elite squad to kill him 2 weeks after Khashoggi's death",,20200808-0030
/ex-saudi-spy-accuses-crown-223449313.html,Ex-Saudi spy accuses crown prince of trying to assassinate himAFP,,20200808-0030
/former-saudi-official-accuses-mohammad-212432081.html,Former Saudi official accuses Mohammad bin Salman of 'sending hit squad' to kill himThe Telegraph,,20200808-0030
/cnn-poppy-harlow-confronts-larry-154940680.html,CNN’s Poppy Harlow Confronts Larry Kudlow With All the Times He’s Been Wrong About the Coronavirus,,20200808-0030
/u-sanctions-hong-kong-leader-144856490.html,U.S. sanctions Hong Kong leader Carrie Lam for carrying out 'policies of suppression'NBC News,,20200808-0030
/hong-kong-us-sanctions-chief-141000069.html,Hong Kong: US sanctions chief executive Carrie Lam for role in draconian crackdown on political freedomThe Independent,,20200808-0030
/videos-show-black-inmate-john-164922751.html,Videos show Black inmate John Neville saying 'I can't breathe' before fatal injury; sheriff apologizes,,20200808-0030
/republicans-want-trump-issue-executive-201230174.html,"Trump may take executive action as stimulus talks failSpeaking from his golf club in Bedminster, N.J., President Trump said he was preparing to act unilaterally on four proposals after negotiations between the GOP and Dems stalled.Sticking points »",,20200808-0100
/questions-of-mental-fitness-fair-game-or-dirty-politics-173406420.html,Trump risks turning off older voters with attacks,,20200808-0100
/cuomo-clears-york-schools-statewide-154321164.html,Cuomo clears New York schools to open,,20200808-0100
https://news.yahoo.com/nearly-50-years-run-77-044024889.html,Escapee captured after nearly 50 years on the run,,20200808-0100
https://news.yahoo.com/did-kill-neighbor-become-tiktok-122707064.html,Did he kill neighbor to become 'TikTok famous'?,,20200808-0100
https://news.yahoo.com/old-allies-turning-against-her-121213259.html,"With old allies turning against her, Birx presses on",,20200808-0100
/trump-says-biden-is-against-god-202649148.html,Trump says Biden is 'against God',,20200808-0100
/trump-biden-religion-attack-092033810.html,'Most Deranged I’ve Ever Seen': Critics Rip Trump's 'Desperate' Attack On BidenHuffPost,,20200808-0100
/president-trump-calls-joe-biden-163048016.html,President Trump calls on Joe Biden to take cognitive test in interview with Geraldo RiveraFOX News Videos,,20200808-0100
/most-of-the-coronavirus-tests-the-us-does-are-worthless-but-theres-a-solution-that-could-actually-work-and-stop-the-spread-154815346.html,Most of the coronavirus tests the U.S. does are worthless. But there's a solution that could actually work — and stop the spread.,,20200808-0100
/russian-owner-abandoned-ship-full-104713006.html,"The Russian owner who abandoned the ship full of ammonium nitrate that caused the Beirut explosion has been questioned by police in Cyprus, reports say",,20200808-0100
/beirut-explosion-animated-video-shows-142221557.html,Beirut explosion: Animated video shows how massive ammonium nitrate blast unfoldedThe Independent,,20200808-0100
/beirut-residents-clear-rubble-devastating-225226847.html,Beirut residents clear rubble from devastating blast FOX News Videos,,20200808-0100
/ice-detained-hundreds-mississippi-chicken-205930122.html,ICE detained hundreds of Mississippi chicken plant workers. Now managers are charged,,20200808-0100
/us-imposes-sanctions-hong-kong-143444830.html,Hong Kong: US imposes sanctions on chief executive Carrie Lam,,20200808-0100
/hong-kong-offer-free-coronavirus-074328700.html,Hong Kong to offer free coronavirus testing for all residentsReuters,,20200808-0100
/ap-explains-hong-kong-tiktok-192527925.html,"AP Explains: From Hong Kong to TikTok, US-China ties plummetAssociated Press",,20200808-0100
/manchin-counters-obama-on-eliminating-filibuster-i-will-do-everything-i-can-to-prevent-it-224820099.html,Manchin counters Obama on eliminating filibuster: 'I will do everything I can to prevent it',,20200808-0100
/california-hotel-brawl-near-disneyland-162419280.html,"California hotel brawl near Disneyland involves about 100 people, police say",,20200808-0100
/portlands-black-police-chief-says-102411178.html,Portland's Black police chief says violent protesters have 'taken away from' the Black Lives Matter movement,,20200808-0100
/acting-dhs-secretary-chad-wolf-124207678.html,"Acting DHS Secretary Chad Wolf: Federal officers in Portland 'are not the Gestapo, storm troopers or thugs'USA TODAY",,20200808-0100
/violent-protests-resume-portland-draw-143714205.html,"Violent protests resume in Portland, draw condemnation from local officialsFOX News Videos",,20200808-0100
/sampling-mexico-city-top-talents-120000160.html,A Sampling of Work From Mexico City’s Top Talents,,20200808-0100
/virginia-mayor-urged-resign-saying-163641925.html,Virginia mayor urged to resign after saying Biden picked ‘Aunt Jemima’ as his running mate,,20200808-0100
/gov-gretchen-whitmer-remains-bidens-165200955.html,Gov. Gretchen Whitmer remains on Biden's list as running mate pick nearsNBC News,,20200808-0100
/virginia-mayor-racist-facebook-post-biden-095456874.html,Virginia Mayor Refuses To Resign For Racist Facebook Post About Joe Biden’s VP PickHuffPost,,20200808-0100
/marijuana-sent-him-to-prison-for-decades-now-he-has-covid-163341114.html,Marijuana sent him to prison for decades. Now he has COVID-19 and is seeking release.,,20200808-0100
/national-rifle-association-faces-worst-132020875.html,The National Rifle Association faces its worst nightmare: accountability,,20200808-0100
/york-ag-seeks-shut-down-153800745.html,New York AG seeks to shut down NRA in suit alleging financial crimesCBS News,,20200808-0100
/york-attorney-general-shouldn-t-190307365.html,New York’s Attorney General Shouldn’t Dismantle the NRABloomberg,,20200808-0100
/biden-congressional-gridlock-theres-no-125500795.html,"Biden on congressional gridlock: 'If there's no way to move other than getting rid of the filibuster, that's what we'll do'",,20200808-0100
/dontcallmemurzyn-black-women-poland-powering-162536784.html,#DontCallMeMurzyn: Black Women in Poland Are Powering the Campaign Against a Racial Slur,,20200808-0100
https://www.aol.com/article/news/2020/08/07/commissioner-blames-black-people-for-virus-uses-racial-slur/24585671/,"Commissioner blames Black people for virus, uses racial slurAOL Associated Press",,20200808-0100
/michigan-official-uses-racial-slur-171144726.html,Michigan official uses racial slur when asked about masksCBS News,,20200808-0100
/trump-last-gasp-could-supreme-090551860.html,Trump’s Last Gasp Could Be a Supreme Court Justice in January,,20200808-0100
/pence-criticizes-chief-justice-roberts-111153282.html,"Pence criticizes Chief Justice Roberts, says court's future 'on the ballot in 2020'NBC News",,20200808-0100
/pence-calls-chief-justice-john-053000533.html,Pence calls Chief Justice John Roberts 'a disappointment to conservatives'The Week,,20200808-0100
/u-officials-sophisticated-smuggling-tunnel-175801313.html,U.S. officials find 'sophisticated' smuggling tunnel on Mexican border,,20200808-0100
/u-official-says-tunnel-mexico-170546355.html,U.S. official says tunnel at Mexico border appears to be 'most sophisticated'Yahoo News Video,,20200808-0100
/ice-agents-discover-most-sophisticated-175503623.html,ICE agents discover ‘most sophisticated’ drug tunnel in US historyABC News Videos,,20200808-0100
/oklahoma-wont-require-masks-schools-154214923.html,"Oklahoma won't require masks in schools, so a teacher who's a 72-year-old cancer survivor is offering students extra credit to wear them",,20200808-0100
/dads-clever-hack-help-kids-140833261.html,This Dad's Brilliant Hack For Teaching Kids to Wear Face Masks Is Beyond EasyPopSugar,,20200808-0100
/autoblog-officially-washable-face-masks-131500544.html,Autoblog officially has washable face masks in our merch storeAutoblog,,20200808-0100
/ohio-governor-tested-negative-hours-165417402.html,Ohio governor tested negative hours after positive COVID-19 test. How can that happen?,,20200808-0100
/ohio-gov-mike-dewine-tested-182036814.html,"Ohio Gov. Mike DeWine tested positive, then negative for COVID. 7 questions you might have about testing.USA TODAY",,20200808-0100
/oh-gov-tests-positive-virus-225003581.html,OH Gov. tests positive for virus before Trump visitAssociated Press Videos,,20200808-0100
/letters-editor-heads-joe-biden-100051384.html,"Letters to the Editor: Heads up, Joe Biden — Kamala Harris has always been campaigning for her next job",,20200808-0100
/decades-last-saw-other-homecoming-100033692.html,"Decades after they last saw each other, homecoming king and queen reunited by chance on a dating app",,20200808-0100
/help-lebanon-remove-hezbollah-stranglehold-152513370.html,Help Lebanon: Remove Hezbollah’s Stranglehold — and Its Dangerous Missile Stockpiles,,20200808-0100
/canada-knows-root-cause-china-191604446.html,Canada 'knows the root cause': China hints at Huawei retaliation as it sentences two Canadians to death,,20200808-0100
/plane-skids-off-runway-india-155523062.html,"Plane skids off runway in India; 16 killed, dozens hurtAssociated Press",,20200808-0100
/china-sentences-second-canadian-death-082100988.html,China sentences second Canadian to death on drugs charges in two days amid diplomatic rowThe Independent,,20200808-0100
/india-landslide-dozens-feared-dead-145550436.html,India landslide: Dozens feared dead after flooding in Kerala,,20200808-0100
/air-india-express-flight-dubai-152320193.html,"Air India Express flight from Dubai crashes at Calicut airport, killing 16The Telegraph",,20200808-0100
/christiane-lemieux-anthropologie-team-launch-180615225.html,Christiane Lemieux and Anthropologie Team Up for the Launch of Her Newest Collection,,20200808-0100
/trumps-iran-envoy-quits-administration-173850114.html,Trump's Iran envoy quits administration as US pushes embargo,,20200808-0100
/u-iran-envoy-brian-hook-173327817.html,U.S. Iran envoy Brian Hook stepping down as key U.N. arms embargo vote loomsReuters,,20200808-0100
/trumps-top-iran-envoy-quits-194602011.html,Trump's top Iran envoy quits as US bids to extend Tehran embargoThe Guardian,,20200808-0100
/republicans-want-trump-issue-executive-201230174.html,"'Disappointing': Virus stimulus talks collapseSpeaking from his golf club in Bedminster, N.J., President Trump said he was preparing to act unilaterally on four proposals after talks between the GOP and Dems stalled.Sticking points »",,20200808-0130
/questions-of-mental-fitness-fair-game-or-dirty-politics-173406420.html,Fair game or dirty politics to question mental fitness?,,20200808-0130
/cuomo-clears-york-schools-statewide-154321164.html,Cuomo clears New York schools to open,,20200808-0130
https://news.yahoo.com/nearly-50-years-run-77-044024889.html,Escapee captured after nearly 50 years on the run,,20200808-0130
https://news.yahoo.com/did-kill-neighbor-become-tiktok-122707064.html,Did he kill neighbor to become 'TikTok famous'?,,20200808-0130
https://news.yahoo.com/old-allies-turning-against-her-121213259.html,"With old allies turning against her, Birx presses on",,20200808-0130
/trump-says-biden-is-against-god-202649148.html,Trump says Biden is 'against God',,20200808-0130
/trump-biden-religion-attack-092033810.html,'Most Deranged I’ve Ever Seen': Critics Rip Trump's 'Desperate' Attack On BidenHuffPost,,20200808-0130
/president-trump-calls-joe-biden-163048016.html,President Trump calls on Joe Biden to take cognitive test in interview with Geraldo RiveraFOX News Videos,,20200808-0130
/most-of-the-coronavirus-tests-the-us-does-are-worthless-but-theres-a-solution-that-could-actually-work-and-stop-the-spread-154815346.html,Most of the coronavirus tests the U.S. does are worthless. But there's a solution that could actually work — and stop the spread.,,20200808-0130
/russian-owner-abandoned-ship-full-104713006.html,"The Russian owner who abandoned the ship full of ammonium nitrate that caused the Beirut explosion has been questioned by police in Cyprus, reports say",,20200808-0130
/beirut-blast-wake-call-dangers-140711521.html,"Beirut blast a wake-up call on dangers of ammonium nitrate, experts warnReuters",,20200808-0130
/riots-rubble-beirut-explodes-violence-094646457.html,"Riots in the Rubble: Beirut Explodes in Violence, Protesters Gassed After Deadly BlastThe Daily Beast",,20200808-0130
/west-virginia-ag-invites-gun-034422891.html,West Virginia AG invites gun manufacturers to state amid NRA lawsuit,,20200808-0130
/california-hotel-brawl-near-disneyland-162419280.html,"California hotel brawl near Disneyland involves about 100 people, police say",,20200808-0130
/over-100-quarantined-school-district-162332816.html,Over 100 quarantined in school district after several test positive for coronavirus,,20200808-0130
/cuomo-says-york-school-districts-163054110.html,Cuomo says all New York school districts can reopenCBS News,,20200808-0130
/most-schools-poorly-ventilated-why-050054101.html,Most Schools Are Poorly Ventilated––Why Are We Not Talking About This Before Reopening?Scary Mommy,,20200808-0130
/marijuana-sent-him-to-prison-for-decades-now-he-has-covid-163341114.html,Marijuana sent him to prison for decades. Now he has COVID-19 and is seeking release.,,20200808-0130
/portlands-black-police-chief-says-102411178.html,Portland's Black police chief says violent protesters have 'taken away from' the Black Lives Matter movement,,20200808-0130
/acting-dhs-secretary-chad-wolf-124207678.html,"Acting DHS Secretary Chad Wolf: Federal officers in Portland 'are not the Gestapo, storm troopers or thugs'USA TODAY",,20200808-0130
/violent-protests-resume-portland-draw-143714205.html,"Violent protests resume in Portland, draw condemnation from local officialsFOX News Videos",,20200808-0130
/legal-battle-over-school-reopening-173312448.html,"As legal battle over school reopening proceeds, DeSantis stresses importance of sports",,20200808-0130
/florida-governor-pushes-reschedule-uf-201637366.html,Florida governor pushes to reschedule UF-FSU football gameAssociated Press,,20200808-0130
/symptom-checks-covid-screenings-desantis-234441308.html,Symptom checks and COVID screenings: Here’s what DeSantis’ order means for restaurantsMiami Herald,,20200808-0130
/virginia-mayor-urged-resign-saying-163641925.html,Virginia mayor urged to resign after saying Biden picked ‘Aunt Jemima’ as his running mate,,20200808-0130
/gov-gretchen-whitmer-remains-bidens-165200955.html,Gov. Gretchen Whitmer remains on Biden's list as running mate pick nearsNBC News,,20200808-0130
/virginia-mayor-racist-facebook-post-biden-095456874.html,Virginia Mayor Refuses To Resign For Racist Facebook Post About Joe Biden’s VP PickHuffPost,,20200808-0130
/trump-last-gasp-could-supreme-090551860.html,Trump’s Last Gasp Could Be a Supreme Court Justice in January,,20200808-0130
/pence-criticizes-chief-justice-roberts-111153282.html,"Pence criticizes Chief Justice Roberts, says court's future 'on the ballot in 2020'NBC News",,20200808-0130
/pence-calls-chief-justice-john-053000533.html,Pence calls Chief Justice John Roberts 'a disappointment to conservatives'The Week,,20200808-0130
/us-sanctions-hong-kong-chief-144339110.html,US sanctions Hong Kong chief executive Carrie Lam,,20200808-0130
/hong-kong-offer-free-coronavirus-074328700.html,Hong Kong to offer free coronavirus testing for all residentsReuters,,20200808-0130
/ap-explains-hong-kong-tiktok-192527925.html,"AP Explains: From Hong Kong to TikTok, US-China ties plummetAssociated Press",,20200808-0130
