,name,text,id,url,created_at
0,Reuters,Breakingviews - Big Tech bosses face hot air and hard truths https://t.co/7dJtsB9qRd https://t.co/XiU71BlcGu,1288625709859188739,https://www.reuters.com/article/us-usa-tech-breakingviews-idUSKCN24U37X?taid=5f220dd431fdfb0001885b81&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 30 00:01:25 +0000 2020
0,Reuters,"‘We do not want to become the arbiters of truth,’ Facebook CEO Mark Zuckerberg said about censorship during a congressional hearing featuring the CEOs of four of America's largest tech firms https://t.co/0UwEkKsNJA $FB https://t.co/sEhH0ID7tr",1288626611143577601,https://www.reuters.com/article/us-usa-tech-congress/pandemic-makes-big-tech-even-more-powerful-warns-top-u-s-antitrust-lawmaker-idUSKCN24U1FI,Thu Jul 30 00:05:00 +0000 2020
0,Reuters,Kodak CEO's fortune swells $79 million as stocks rally on U.S. government loan https://t.co/Hu1hfsy9IK https://t.co/KnwxDdoYzp,1288626625127604229,https://www.reuters.com/article/us-eastman-kodak-ceo-idUSKCN24U3BG?taid=5f220eae31fdfb0001885bc5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 30 00:05:03 +0000 2020
0,Reuters,American surfer Keala Kennelly’s spectacular fall in Hawaii wins her 'Wipeout of the Year' award https://t.co/ruEuA1nZUa,1288627869242064896,,Thu Jul 30 00:10:00 +0000 2020
0,Reuters,Macron's popularity shoots up after EU recovery deal: opinion poll https://t.co/eemym9CJlA https://t.co/rontVsfS2P,1288627895632637957,https://www.reuters.com/article/us-france-politics-idUSKCN24U366?taid=5f220fdc68ab86000172f0a7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 30 00:10:06 +0000 2020
0,Reuters,"Trump said his administration is rescinding an Obama-era fair housing rule intended to combat discriminatory housing practices and segregation, in his latest bid to boost his support in the suburbs as he seeks re-election https://t.co/KicSqqPyGF https://t.co/b5zpoE1era",1288628884771135490,https://www.reuters.com/article/us-usa-trump-suburbs/in-play-for-suburban-votes-trump-rescinds-obama-era-fair-housing-rule-idUSKCN24U35O?utm_source=twitter&utm_medium=Social,Thu Jul 30 00:14:02 +0000 2020
0,Reuters,Dystopian drama ‘Watchmen’ and comedy ‘The Marvelous Mrs. Maisel’ led nominations for the Emmy Awards https://t.co/7UyOEXFBUF https://t.co/egHPYrcfcd,1288629127436697601,https://www.reuters.com/article/us-awards-emmys-nominations/emmy-nominations-from-succession-to-schitts-creek-put-premium-on-diversity-idUSKCN24T2AW,Thu Jul 30 00:15:00 +0000 2020
0,Reuters,"The International Air Transport Association pushed back hopes of a recovery in air travel to 2024, a year longer than previously expected https://t.co/Q56RpfRr42 https://t.co/vlGwOa4dMc",1288630385925148672,https://www.reuters.com/article/us-health-coronavirus-airlines/global-airlines-less-hopeful-on-covid-19-recovery-idUSKCN24T1OI,Thu Jul 30 00:20:00 +0000 2020
0,Reuters,FDA could authorize COVID-19 treatment with convalescent plasma as early as next week: WSJ https://t.co/EER14Tdz25 https://t.co/eIJrWytwmR,1288631057705730049,https://www.reuters.com/article/us-health-coronavirus-therapy-idUSKCN24U35E?taid=5f2212ce20fc0a000175abe0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 30 00:22:40 +0000 2020
0,Reuters,"Shares of Eastman Kodak have soared more than 1,500% so far this week after the company received a $765 million loa… https://t.co/a1yo5LddsT",1288631643989635072,https://twitter.com/i/web/status/1288631643989635072,Thu Jul 30 00:25:00 +0000 2020
