,name,text,id,url,created_at
0,Reuters,"Meghan, the Duchess of Sussex, felt ‘unprotected by the institution’ and was ‘prohibited from defending herself’ against the press, court documents filed for her case against a newspaper has revealed https://t.co/CvoBnNAzOB https://t.co/aXzbRpa5zN",1278840880741273602,https://www.reuters.com/article/us-britain-royals-meghan/meghan-felt-unprotected-by-uk-royal-family-while-pregnant-court-papers-idUSKBN24313C,Fri Jul 03 00:00:00 +0000 2020
0,Reuters,Fact check: The ‘Face Mask Exempt Cards’ being widely shared on social media are fake and not endorsed by the Department of Justice https://t.co/ydq0KIYtmS https://t.co/9WFmfS5bbV,1278842138839715841,https://www.reuters.com/article/uk-factcheck-face-mask-exempt-cards/fact-check-face-mask-exempt-cards-shared-on-social-media-are-fakes-idUSKBN23X28C,Fri Jul 03 00:05:00 +0000 2020
0,Reuters,Boeing communications chief resigns over decades-old article on women in combat https://t.co/ldeGjEH73K https://t.co/gCheV723LD,1278842147270164480,https://www.reuters.com/article/us-boeing-resignation-idUSKBN24334J?taid=5efe762c621aa70001d02897&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 03 00:05:02 +0000 2020
0,Reuters,Tesla beat Wall Street estimates for second-quarter vehicle deliveries even as the electric carmaker's main factory in Fremont was shut down https://t.co/Pkv4ThSbDp https://t.co/B9AxRLPak3,1278843396849913870,https://www.reuters.com/article/us-tesla-deliveries/teslas-jaw-dropping-second-quarter-deliveries-send-shares-surging-idUSKBN2431QM,Fri Jul 03 00:10:00 +0000 2020
0,Reuters,"Rio de Janeiro beaches open for exercise not sunbathing, experts still worried https://t.co/pd9SDjVcQ2 https://t.co/clJYBoVUmZ",1278843401451044864,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKBN243330?taid=5efe7758621aa70001d0289a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 03 00:10:01 +0000 2020
0,Reuters,JetBlue expects to avoid widespread furloughs among frontline workers: memo https://t.co/2evrUN54X5 https://t.co/8hMPO6ndQJ,1278845920680050696,https://www.reuters.com/article/us-jetblue-airways-furloughs-idUSKBN24331O?taid=5efe79b017654f00015ab7c0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 03 00:20:01 +0000 2020
0,Reuters,"Jeffrey Epstein's associate Ghislaine Maxwell played a ‘critical role’ in his sexual abuse of minor girls, acting U.S. Attorney Audrey Strauss said as federal prosecutors charged Maxwell for her role in an alleged scheme https://t.co/LWKzxh04uH https://t.co/e1Y4JxIoQL",1278847171744239616,https://www.reuters.com/article/us-people-ghislaine-maxwell/jeffrey-epstein-friend-ghislaine-maxwell-charged-with-luring-girls-into-sex-abuse-idUSKBN24321V,Fri Jul 03 00:25:00 +0000 2020
0,Reuters,High-flying facemasks arrive at Mexican hospitals by drone https://t.co/hlL7HgJxbD https://t.co/IzCVNyrlIg,1278847202849406982,https://www.reuters.com/article/us-health-coronavirus-mexico-drones-idUSKBN24335O?taid=5efe7ae1621aa70001d0289f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 03 00:25:07 +0000 2020
0,Reuters,Tesla denies reports of firing employees who chose to stay at home https://t.co/I7iQMZNOld https://t.co/VQfNbpNhLd,1278850952980815878,https://www.reuters.com/article/us-health-coronavirus-tesla-idUSKBN2433IF?taid=5efe7e60795f4d0001583e5d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 03 00:40:01 +0000 2020
0,Reuters,Democratic U.S. lawmakers are highly unlikely to gain access to material withheld from former Special Counsel Robert Mueller’s report on Russian political meddling before the Nov. 3 election https://t.co/HrOkFazdId https://t.co/8cWguLky3r,1278852204863111175,https://www.reuters.com/article/us-usa-court-trump-russia/u-s-supreme-court-takes-up-trump-bid-to-withhold-parts-of-russia-report-idUSKBN24324F,Fri Jul 03 00:45:00 +0000 2020
