,name,text,id,url,created_at
0,Reuters,"WATCH: From a 24-karat gold-tiled pool to gold-plated bathtubs, the Dolce Hanoi Golden Lake Hotel in Hanoi hopes to lure in guests with its new luxury twist https://t.co/DHXZwGhBCw https://t.co/rwkvteNYzt",1282464760890634241,https://www.reuters.com/article/us-health-coronavirus-vietnam-hotel/from-tubs-to-toilets-vietnam-hotel-opens-with-gold-plated-pizzazz-idUSKBN2440GG,Mon Jul 13 00:00:00 +0000 2020
0,Reuters,"Argentina exceeds 100,000 cases of novel coronavirus https://t.co/ekl20vIGIU https://t.co/I7nX7ul7qU",1282469799361155072,https://www.reuters.com/article/us-health-coronavirus-argentina-idUSKCN24E00J?taid=5f0ba8b0ad0db1000109f715&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 00:20:01 +0000 2020
0,Reuters,U.S. weighs limited options to deal with China over Hong Kong: WSJ https://t.co/VSWtUsr42S https://t.co/LwGX1pQv4V,1282471069165801474,https://www.reuters.com/article/us-usa-china-hongkong-idUSKCN24D0RR?taid=5f0ba9df56bb3f0001f2fa3a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 00:25:04 +0000 2020
0,Reuters,"UK to withhold power to control state aid from Scotland, Wales after Brexit transition: Financial Times https://t.co/Ys09BrRzRr https://t.co/fRwIDV1zuQ",1282473578382974978,https://www.reuters.com/article/us-britain-eu-scotland-idUSKCN24D0RJ?taid=5f0bac3543ca6b000168480a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 00:35:02 +0000 2020
0,Reuters,"Asian shares firm, hope for best from U.S. earnings https://t.co/evjvzdefIj https://t.co/d59fUEUjJl",1282474838007914497,https://www.reuters.com/article/us-global-markets-idUSKCN24E01L?taid=5f0bad6143ca6b000168480f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 00:40:03 +0000 2020
0,Reuters,"WATCH: Sea creatures in the Mediterranean off Italy are now more active, thanks to less human activity during lockdown https://t.co/j0a29SxgMT https://t.co/3WvtZr9wrB",1282477341894041600,https://www.reuters.com/article/us-health-coronavirus-italy-sea/mediterranean-marine-life-flourished-during-lockdown-italian-coastguard-finds-idUSKBN2471FO,Mon Jul 13 00:50:00 +0000 2020
0,Reuters,'Let's get going': UK tells businesses to prepare for Brexit crunch https://t.co/nIfiaTEhf9 https://t.co/itC2Xb70N5,1282478615343529985,https://www.reuters.com/article/us-britain-eu-campaign-idUSKCN24D0S3?taid=5f0bb0e543ca6b0001684812&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 00:55:03 +0000 2020
0,Reuters,"The World Health Organization reported an increase of 230,370 global coronavirus cases on Sunday, a new record https://t.co/rD99o43d1v https://t.co/64zKPGYXxx",1282478968524795904,https://www.reuters.com/article/us-health-coronavirus-who/who-reports-record-daily-increase-in-global-coronavirus-cases-up-over-230000-idUSKCN24D0KW,Mon Jul 13 00:56:28 +0000 2020
0,Reuters,ICYMI: Models wear face masks as they present a collection by designer Anja Gockel #NewNormal https://t.co/qSblAk1K2C,1282479858338201601,,Mon Jul 13 01:00:00 +0000 2020
0,Reuters,"Mexico reports 4,482 new coronavirus cases, 276 more deaths https://t.co/JvL0mE0kWD https://t.co/7dgTvYOJNd",1282479906308448256,https://www.reuters.com/article/us-health-coronavirus-mexico-tally-idUSKCN24E01T?taid=5f0bb21a56bb3f0001f2fa4a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:00:11 +0000 2020
0,Reuters,ICYMI: Britain will invest nearly $2 billion in cultural institutions and the arts to help the sector that has been crippled by the lockdown https://t.co/1aVPssJQn2 https://t.co/qNXNxFQD8G,1282484891607805954,https://www.reuters.com/article/us-health-coronavirus-britain-arts/uk-pledges-boost-for-the-arts-as-it-eyes-socially-distant-performances-idUSKBN2460VL,Mon Jul 13 01:20:00 +0000 2020
0,Reuters,"Dollar starts week on back foot ahead of data, earnings https://t.co/ZmhJGdNJro https://t.co/36tsd0tflW",1282484899103080451,https://www.reuters.com/article/us-global-forex-idUSKCN24E02Q?taid=5f0bb6c056bb3f0001f2fa5b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:20:02 +0000 2020
0,Reuters,Poland's Duda seen ahead in presidential vote: late poll https://t.co/PUt6raojeo https://t.co/WcUvnrZM0f,1282486163022974978,https://www.reuters.com/article/us-poland-election-latepoll-idUSKCN24D0ST?taid=5f0bb7ed43ca6b000168482c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:25:03 +0000 2020
0,Reuters,BOJ appoints Shimizu as new head of monetary affairs department https://t.co/E1XnNxgvd6 https://t.co/EenKDSCrmX,1282487430742978560,https://www.reuters.com/article/us-japan-economy-boj-workers-idUSKCN24E034?taid=5f0bb91c43ca6b0001684833&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:30:05 +0000 2020
0,Reuters,Canadian province of Ontario to announce Stage 3 reopening details Monday https://t.co/lG8sfI67e2 https://t.co/aUbZNkp5ck,1282488678015696897,https://www.reuters.com/article/us-health-coronavirus-canada-ontario-idUSKCN24D0T1?taid=5f0bba4556bb3f0001f2fa63&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:35:02 +0000 2020
0,Reuters,Oil slips as traders eye supply cut easing at OPEC meeting https://t.co/PJkUGJTh90 https://t.co/y9KZM89rYu,1282489932066553856,https://www.reuters.com/article/us-global-oil-idUSKCN24E03N?taid=5f0bbb7056bb3f0001f2fa64&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:40:01 +0000 2020
0,Reuters,"Philippines reports 162 coronavirus deaths, largest daily increase https://t.co/mFu6uCGlpi https://t.co/MA7w9dtjwE",1282491194417844232,https://www.reuters.com/article/us-health-coronavirus-philippines-cases-idUSKCN24E038?taid=5f0bbc9dad0db1000109f743&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:45:02 +0000 2020
0,Reuters,WATCH: How U.S. presidents through the years celebrated Independence Day https://t.co/NNnLdGh2th,1282492441354887168,,Mon Jul 13 01:50:00 +0000 2020
0,Reuters,Oil slips as traders eye supply cut easing at OPEC meeting https://t.co/nu6L4wS9J6 https://t.co/bXJawM9VDq,1282492470153142274,https://www.reuters.com/article/us-global-oil-idUSKCN24E04E?taid=5f0bbdcd56bb3f0001f2fa67&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:50:07 +0000 2020
0,Reuters,Mexico surpasses Italy to post world's fourth-highest coronavirus death toll https://t.co/6zuOz3Bjp2 https://t.co/Bdo5c5cvIf,1282493710933032960,https://www.reuters.com/article/us-health-coronavirus-mexico-idUSKCN24D0NP?taid=5f0bbef556bb3f0001f2fa68&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 13 01:55:02 +0000 2020
