,name,text,id,url,created_at
0,Reuters,A new technology developed by scientists at the National University of Singapore is literally harnessing energy fro… https://t.co/8VScexN2kI,1280652819792568326,https://twitter.com/i/web/status/1280652819792568326,Wed Jul 08 00:00:00 +0000 2020
0,Reuters,"Cars, a cocktail and a celebrity: South Koreans succumb to Tesla fever https://t.co/QadjhaCYQM https://t.co/Cg5WtRnefl",1280652865225228290,https://www.reuters.com/article/us-tesla-southkorea-idUSKBN24838B?taid=5f050c8717654f00015acda9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:00:11 +0000 2020
0,Reuters,"Syrian and Russian planes have carried out deadly aerial strikes amounting to war crimes on schools, hospitals and markets in Idlib province, U.N. investigators said in a report that also condemned attacks by jihadist fighters https://t.co/MWHspmeUj7 https://t.co/5zZAfPYNfW",1280654078142488578,https://www.reuters.com/article/us-syria-security-un-warcrimes/deadly-syrian-russian-air-strikes-in-idlib-amount-to-war-crimes-u-n-says-idUSKBN2481NF,Wed Jul 08 00:05:00 +0000 2020
0,Reuters,Facebook ad boycott organizers see 'no commitment to action' in Zuckerberg meeting https://t.co/ITFK7iQxdg https://t.co/karhWI0bNe,1280654088934391809,https://www.reuters.com/article/us-facebook-ads-boycott-idUSKBN2482W2?taid=5f050dad621aa70001d03b09&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:05:02 +0000 2020
0,Reuters,Disney says Walt Disney World reopening is on track for Saturday https://t.co/z3eomZulbd https://t.co/2EIu9wXS3y,1280656607450456067,https://www.reuters.com/article/us-health-coronavirus-disney-idUSKBN248301?taid=5f051005795f4d0001584f3c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:15:03 +0000 2020
0,Reuters,A rainbow mantis shrimp shows off its beauty at Denver Zoo https://t.co/HXTzgvOBO2,1280657852923809792,,Wed Jul 08 00:20:00 +0000 2020
0,Reuters,"Shell weighs sale of Convent, Louisiana refinery https://t.co/NEnO32yA27 https://t.co/9lhGAhQ5RO",1280657862654668800,https://www.reuters.com/article/us-refinery-sale-shell-convent-idUSKBN2482KM?taid=5f051131621aa70001d03b13&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:20:02 +0000 2020
0,Reuters,Aircraft lessor Avolon cancels 27 Boeing 737 MAX jets https://t.co/MZX6zO029j https://t.co/HrPLroHXB2,1280659120031436801,https://www.reuters.com/article/us-boeing-737max-avolon-idUSKBN2481HE?taid=5f05125d17654f00015acdbb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:25:02 +0000 2020
0,Reuters,"The U.S. government awarded $1.6 billion to help Novavax come up with a potential coronavirus vaccine quickly, sending the stock of the company surging more than 30% https://t.co/yRxhtef3Kx https://t.co/txkhhewCLG",1280661627767947265,https://www.reuters.com/article/us-health-coronavirus-novavax/u-s-government-awards-novavax-1-6-billion-for-coronavirus-vaccine-idUSKBN248182,Wed Jul 08 00:35:00 +0000 2020
0,Reuters,Boeing settles nearly all Lion Air 737 MAX crash claims: filing https://t.co/p0GEbIIOoz https://t.co/kDSwts2XFn,1280661638618796034,https://www.reuters.com/article/us-boeing-737max-settlement-idUSKBN24838P?taid=5f0514b517654f00015acdc3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:35:02 +0000 2020
0,Reuters,"Algeria prepares new plan to revive economy, reduce dependence on oil https://t.co/nV5WKmv2aD https://t.co/BTD3cy2FOb",1280662903390195712,https://www.reuters.com/article/us-algeria-economy-idUSKBN24835C?taid=5f0515e217654f00015acdc6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:40:04 +0000 2020
0,Reuters,"U.S., South Korean officials to discuss North Korea strategy as Pyongyang rejects talks https://t.co/4YzRRzFsxJ https://t.co/PCdG7owgos",1280664158862794752,https://www.reuters.com/article/us-usa-southkorea-northkorea-idUSKBN2482OG?taid=5f05170e17654f00015acdc9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:45:03 +0000 2020
0,Reuters,"Levi Strauss warns of weak second half on pandemic woes, to cut 700 jobs https://t.co/FRVmez1Lor https://t.co/VxGE5U6YHT",1280665420593352704,https://www.reuters.com/article/us-levi-strauss-results-idUSKBN2482Z1?taid=5f05183a621aa70001d03b26&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:50:04 +0000 2020
0,Reuters,Huawei says U.S. pressure on Brazil threatens long delays in 5G rollout https://t.co/idHUo3frLK https://t.co/K0xVeSCZpu,1280666674237255680,https://www.reuters.com/article/us-huawei-tech-brazil-5g-idUSKBN2482WS?taid=5f05196517654f00015acdcd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 00:55:03 +0000 2020
0,Reuters,U.S. judge denies Dakota Access motion to reconsider pipeline shutdown order https://t.co/prqPYfgUjJ https://t.co/7bWMZLkrHH,1280671078415818752,https://www.reuters.com/article/us-usa-pipeline-energy-transfer-idUSKBN2482LF?taid=5f051d80795f4d0001584f66&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 08 01:12:33 +0000 2020
