,name,text,id,url,created_at
0,Reuters,"WATCH: The U.S. may ban social media app TikTok from use within its borders over concerns that it shared information with the Chinese government, Secretary of State Mike Pompeo said https://t.co/buHbizmLBo https://t.co/P0E4eutdI6",1282102374253748224,https://www.reuters.com/article/us-usa-tiktok-china-pompeo/pompeo-says-u-s-looking-at-banning-chinese-social-media-apps-including-tiktok-idUSKBN2480DF,Sun Jul 12 00:00:00 +0000 2020
0,Reuters,NBA docs worried about lingering effects of COVID-19 https://t.co/yWb1LCXr0W https://t.co/eYviSTvH8M,1282103636525494273,https://www.reuters.com/article/us-basketball-nba-coronavirus-idUSKCN24C0VM?taid=5f0a53acad0db1000109f3e3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 12 00:05:01 +0000 2020
0,Reuters,A White House spokesman said Trump’s planned executive order on a road to citizenship for ‘dreamers’ will not include amnesty https://t.co/NjMay0vWkZ https://t.co/qeil5vngni,1282104887657082881,https://www.reuters.com/article/us-usa-trump-immigration/trumps-planned-order-on-dreamers-will-not-include-amnesty-white-house-says-idUSKBN24B35E?il=0,Sun Jul 12 00:10:00 +0000 2020
0,Reuters,WATCH: The UK has pledged $2 billion to boost the arts sector left without a live audience since lockdown measures were imposed in March https://t.co/1aVPssseYs https://t.co/p0hLH8UJAl,1282107404163801089,https://www.reuters.com/article/us-health-coronavirus-britain-arts/uk-pledges-boost-for-the-arts-as-it-eyes-socially-distant-performances-idUSKBN2460VL,Sun Jul 12 00:20:00 +0000 2020
0,Reuters,ICYMI: Marine life in the Mediterranean off Italy flourished during the lockdown as water quality improved and species moved into spaces vacated by people and ships https://t.co/j0a29SfFVl https://t.co/1X9L7FVmT2,1282108662522286082,https://www.reuters.com/article/us-health-coronavirus-italy-sea/mediterranean-marine-life-flourished-during-lockdown-italian-coastguard-finds-idUSKBN2471FO,Sun Jul 12 00:25:00 +0000 2020
0,Reuters,Bollywood star Amitabh Bachchan and son test positive for COVID-19 https://t.co/QaUtcA1GYc https://t.co/PJy5F1ibh3,1282108669463846912,https://www.reuters.com/article/us-health-coronavirus-india-bachchan-idUSKCN24C0PS?taid=5f0a585c43ca6b0001684473&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 12 00:25:01 +0000 2020
0,Reuters,"ICYMI: Aisha Kalinda melts cocoa in a pan and spoons the brown gloop into a mould which will become the latest bar produced at the Lowa chocolate factory, the first locally-owned producer in Democratic Republic of Congo https://t.co/q8DymXqAE5 https://t.co/VqVBPvnhTp",1282109921060892672,https://www.reuters.com/article/us-cocoa-congo-chocolate-factory/congo-and-the-chocolate-factory-new-producer-hits-the-sweet-spot-idUSKBN2425A8,Sun Jul 12 00:30:00 +0000 2020
0,Reuters,"Mexico reports 6,094 new coronavirus cases, 539 more deaths https://t.co/NiobzI1Pas https://t.co/GzGucyA3Q6",1282109935082496000,https://www.reuters.com/article/us-health-coronavirus-mexico-tally-idUSKCN24D00B?taid=5f0a598956bb3f0001f2f6d9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 12 00:30:03 +0000 2020
0,Reuters,Ex-Nissan boss Ghosn says helping everyone who stood by him https://t.co/x2vV3ixdYe https://t.co/9nJ3l1xOoM,1282111187010965505,https://www.reuters.com/article/us-nissan-ghosn-idUSKCN24C0SY?taid=5f0a5ab556bb3f0001f2f6e1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 12 00:35:02 +0000 2020
0,Reuters,"President Donald Trump, who has avoided wearing a mask in public, wore one in a visit to a military medical facility outside Washington https://t.co/2VT9pyC0S3 https://t.co/qD1hAtZRaU",1282111463767920645,https://www.reuters.com/article/us-health-coronavirus-usa-mask/in-first-trump-dons-mask-in-visit-to-a-military-medical-facility-idUSKCN24C0TK?utm_medium=Social&utm_source=twitter,Sun Jul 12 00:36:08 +0000 2020
0,Reuters,"ICYMI: From President Bush to President Trump, Independence Day celebrations through the years https://t.co/wPrbi5MrGB",1282114953982488578,,Sun Jul 12 00:50:00 +0000 2020
0,Reuters,WATCH: Vacationers practiced social distancing at Jersey Shore after the beach was reopened https://t.co/pL8fQcwXqm,1282117471311245312,,Sun Jul 12 01:00:00 +0000 2020
0,Reuters,Tesla chief executive Elon Musk overtakes Warren Buffett on the Bloomberg billionaires list https://t.co/CXbMOYPctQ https://t.co/3XZAaI7r6D,1282121245337821184,https://www.reuters.com/article/us-tesla-musk/billionaire-musks-net-worth-zooms-past-warren-buffetts-bloomberg-news-idUSKCN24C04V,Sun Jul 12 01:15:00 +0000 2020
0,Reuters,"Tesla cuts price of Model Y SUV by $3,000, Electrek says https://t.co/xaYa72LSsw https://t.co/2SY0ncvPvI",1282121254254923776,https://www.reuters.com/article/us-tesla-model-y-idUSKCN24C0TY?taid=5f0a641443ca6b0001684492&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jul 12 01:15:02 +0000 2020
