,name,text,id,url,created_at
0,Reuters,"Scientists have solved the mystery of the origin of Stonehenge megaliths, thanks to a core sample that had been kept in the U.S. for decades https://t.co/Igu8t0NFvs https://t.co/eW70o7XKoh",1288987740428795911,https://www.reuters.com/article/us-science-stonehenge/scientists-solve-mystery-of-the-origin-of-stonehenge-megaliths-idUSKCN24U2VG,Fri Jul 31 00:00:00 +0000 2020
0,Reuters,Pompeo says U.S. has expanded scope of Iran metals sanctions https://t.co/kCoLH1LzFf https://t.co/CK2QCOCjkW,1288987764617367552,https://www.reuters.com/article/us-usa-iran-sanctions-idUSKCN24V3P5?taid=5f235f049139ad0001b9b370&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 00:00:05 +0000 2020
0,Reuters,Canada tightens border rules for travelers headed to Alaska https://t.co/LdVhPVS0Zu https://t.co/P2h3NwUiMe,1288989037953519616,https://www.reuters.com/article/us-health-coronavirus-canada-border-idCAKCN24V3CN?taid=5f236034f1042a00013d281c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 00:05:09 +0000 2020
0,Reuters,"RT @Breakingviews: Investors are suing to halt Ecuador’s restructuring. The case is a long shot, but the country’s tactics will hurt its market-friendly makeover, and the mess may prompt an overhaul of how countries borrow. @Three_Guineas https://t.co/ZNW8jGVpQH https://t.co/L6Hyp56PBP",1288989071273074688,https://www.breakingviews.com/considered-view/ecuador-spat-reveals-sovereign-debt-market-cracks/,Fri Jul 31 00:05:17 +0000 2020
0,Reuters,"Former President Barack Obama eulogized civil rights titan, the late Georgia Congressman John Lewis, and said that Americans will one day remember him as one of its 'founding fathers' https://t.co/7UdiQFD8uu https://t.co/yKvmTVdccm",1288991515411456001,https://www.reuters.com/article/us-people-john-lewis-memorial/civil-rights-icon-john-lewis-praised-by-past-presidents-at-funeral-idUSKCN24V2NE,Fri Jul 31 00:15:00 +0000 2020
0,Reuters,Google ad rebound offsets Alphabet's first-ever sales drop https://t.co/IecMDpFlai https://t.co/wBR3afPodI,1288991532784263168,https://www.reuters.com/article/us-alphabet-results-idUSKCN24V3I1?taid=5f2362879139ad0001b9b38b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 00:15:04 +0000 2020
0,Reuters,"Apple delivers blowout earnings amid COVID-19, market shrugs off iPhone delays https://t.co/7s9WAOHOxh https://t.co/KnacTD9KzN",1288994041812705282,https://www.reuters.com/article/us-apple-results-idUSKCN24V3J4?taid=5f2364dcf1042a00013d2828&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 00:25:02 +0000 2020
0,Reuters,"RT @Breakingviews: U.S. GDP for the current quarter looks less bad than the second quarter, but how much so is anyone’s guess. The Fed and Congress can shift the outcome, writes @richardbeales1. https://t.co/4pLLwtZHrN https://t.co/8Sa8eXV3QG",1288994258465193985,https://www.breakingviews.com/considered-view/at-least-u-s-gdp-trajectory-is-a-known-unknown/,Fri Jul 31 00:25:54 +0000 2020
0,Reuters,Apple's stock split may not be good for the Dow https://t.co/WooqrB3Jtt https://t.co/2569xi3Fc0,1288995364431896576,https://www.reuters.com/article/us-apple-results-split-idUSKCN24V3TE?taid=5f2366189139ad0001b9b392&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 31 00:30:17 +0000 2020
0,Reuters,RT @reuterspictures: People shine cellphone flashlights during a demonstration against racial inequality and police violence in Portland. More photos of the ongoing protests: https://t.co/CmTi6NbtMx 📷 @caitochs https://t.co/TUhplWM9Ls,1288996436705775617,https://www.reuters.com/news/picture/federal-law-enforcement-officers-confron-idUSRTX7KHH3,Fri Jul 31 00:34:33 +0000 2020
