,name,text,id,url,created_at
0,Reuters,"From @reuterspictures: A worker, whose face is covered with marble dust, poses at his carving workshop in Sagyin, Myanmar https://t.co/LFQQVGUIdL https://t.co/RWQY2fWkGB",1281377597952155649,https://widerimage.reuters.com/story/carving-buddha-in-myanmar-village-blessed-with-marble-bounty,Fri Jul 10 00:00:00 +0000 2020
0,Reuters,Ousted U.S. prosecutor says Barr pressed him to resign https://t.co/Wo8Y9lFy7k https://t.co/WmJDTb8Kv9,1281378735338467328,https://www.reuters.com/article/us-usa-congress-berman-idUSKBN24A2V2?taid=5f07b08ead0db1000109ebaa&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:04:32 +0000 2020
0,Reuters,"Another 1.3 million Americans filed for unemployment benefits last week, according to data released by the Labor Department https://t.co/v34ZNZBvcv https://t.co/p0ZW1RDxWz",1281378853722763270,https://www.reuters.com/article/us-usa-economy/u-s-weekly-jobless-claims-fall-but-a-record-32-9-million-on-unemployment-benefits-idUSKBN24A1V6,Fri Jul 10 00:05:00 +0000 2020
0,Reuters,U.S. President Trump described two Supreme Court rulings concerning his financial records as a ‘hoax’ and a ‘political witch hunt’ https://t.co/sc8fJuqIKJ https://t.co/nqxFLxZ8pa,1281380111955050496,https://www.reuters.com/article/us-usa-court-trump/u-s-supreme-court-rebuffs-trumps-immunity-claim-lets-prosecutor-get-financial-records-idUSKBN24A1C6,Fri Jul 10 00:10:00 +0000 2020
0,Reuters,UK watchdog seeks record fine for Deloitte audit of Autonomy https://t.co/cCT087FusS https://t.co/kGb6jmCczX,1281380120385789959,https://www.reuters.com/article/us-britain-accounts-deloitte-idUSKBN24A2J6?taid=5f07b1d843ca6b0001683c3c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:10:02 +0000 2020
0,Reuters,"U.S. coronavirus cases rise by over 55,000 for the third day in a row with not all states reporting numbers, according to a @Reuters tally https://t.co/i6kooZoOHf https://t.co/ay9rDT1j9F",1281380706581655552,https://graphics.reuters.com/HEALTH-CORONAVIRUS-USA/0100B5K8423/index.html?utm_medium=Social&utm_source=twitter,Fri Jul 10 00:12:22 +0000 2020
0,Reuters,"The Trump administration could allow families to use federal education funding elsewhere if the local public school does not open during the lockdown, U.S. education secretary Betsy Devos said https://t.co/HGl7DpoPbh https://t.co/as9y0y1Sq5",1281381370254618624,https://www.reuters.com/article/us-health-coronavirus-usa-education/devos-parents-could-use-u-s-education-funds-elsewhere-if-pandemic-closes-schools-idUSKBN24A25U,Fri Jul 10 00:15:00 +0000 2020
0,Reuters,Coronavirus vaccine makers to testify before U.S. House committee https://t.co/Wzivs6K3MR https://t.co/Z75E6PmiCr,1281381379041824770,https://www.reuters.com/article/us-health-coronavirus-usa-vaccines-idUSKBN24A2IW?taid=5f07b30543ca6b0001683c3e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:15:02 +0000 2020
0,Reuters,"Geoffrey Berman, the federal prosecutor who was ousted last month as his office led a probe into President Trump's personal attorney Giuliani, told lawmakers that U.S. Attorney General Barr had pressured him to resign https://t.co/lJZGqN8F1F https://t.co/Nb0xpWQkvy",1281382628457877504,https://www.reuters.com/article/us-usa-congress-berman/ousted-u-s-prosecutor-says-barr-pressed-him-to-resign-idUSKBN24A2V2,Fri Jul 10 00:20:00 +0000 2020
0,Reuters,Brazil's Bolsonaro calls Facebook action suspending aides' accounts 'persecution' https://t.co/xZiRXegqgh https://t.co/naDxnuXzZR,1281382635969941505,https://www.reuters.com/article/us-facebook-disinformation-brazil-idUSKBN24A3FP?taid=5f07b43056bb3f000175c45a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:20:02 +0000 2020
0,Reuters,"‘We as a nation and as a military are still struggling with racism and we have much work to do,’ Joint Chiefs of Staff Chairman General Mark Milley said while testifying on the military's response to the protests https://t.co/P7IWR310ww https://t.co/aw7ZsPiENK",1281383886799335425,https://www.reuters.com/article/us-global-race-usa-defense/u-s-military-needs-to-take-hard-look-at-confederacy-symbols-base-names-top-general-says-idUSKBN24A31S,Fri Jul 10 00:25:00 +0000 2020
0,Reuters,"Canada not looking to impose China sanctions for now, seeks to avoid escalation https://t.co/mVcFqqnspC https://t.co/J3IcoQ8yv9",1281383895095795717,https://www.reuters.com/article/us-china-hongkong-security-canada-idUSKBN24A328?taid=5f07b55c56bb3f000175c45b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:25:02 +0000 2020
0,Reuters,This dolphin rehabilitate center in Indonesia helps to return captive dolphins to the wild https://t.co/UCTvKpHg6d https://t.co/NZBexloBo3,1281385145585602561,https://www.reuters.com/article/us-indonesia-wildlife-dolphins/bali-hosts-first-centre-to-return-captive-dolphins-to-the-wild-idUSKBN2491R4,Fri Jul 10 00:30:00 +0000 2020
0,Reuters,"Undeterred by coronavirus, China takes influence campaign online to win Taiwan hearts https://t.co/GPUspL5tqq https://t.co/iwB2zdWBOV",1281385161096134658,https://www.reuters.com/article/us-taiwan-china-idUSKBN24A3GV?taid=5f07b68a43ca6b0001683c48&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:30:04 +0000 2020
0,Reuters,New York's mayor Bill de Blasio joined activists to paint ‘Black Lives Matter’ in giant yellow letters on the city's exclusive Fifth Avenue in front of Trump Tower https://t.co/UgpKarJBNO https://t.co/gC7yo83t6v,1281386403457269761,https://www.reuters.com/article/us-global-race-trump-tower-mural/trump-tower-gold-doorstep-now-reflects-new-yorks-black-lives-matter-mural-idUSKBN24A37D,Fri Jul 10 00:35:00 +0000 2020
0,Reuters,Union files grievance against Walt Disney World ahead of Saturday reopening https://t.co/DgjiVbyh4k https://t.co/kQ2TEgKAJL,1281386412315639808,https://www.reuters.com/article/us-health-coronavirus-disney-idUSKBN24A2M9?taid=5f07b7b456bb3f000175c462&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:35:02 +0000 2020
0,Reuters,"RT @Breakingviews: A wish list from Joe Biden’s advisers runs the gamut from racial equity to net-zero emissions. What's missing is clarity on the financial equation, writes @richardbeales1. https://t.co/xHTZvVZDYf https://t.co/36Q7fRKBNA",1281387022029066242,https://www.breakingviews.com/considered-view/biden-task-force-lacks-sense-of-dollars/,Fri Jul 10 00:37:27 +0000 2020
0,Reuters,Introducing the face mask parotta: The layered flatbread usually accompanies meat and vegetable dishes in southern… https://t.co/sUIxhzFc5G,1281387661719228418,https://twitter.com/i/web/status/1281387661719228418,Fri Jul 10 00:40:00 +0000 2020
0,Reuters,Russia fails again at U.N. ahead of last-ditch vote on Syria cross-border aid https://t.co/2lAVRL94yt https://t.co/Dtp56KrSpu,1281387670745296899,https://www.reuters.com/article/us-syria-security-un-idUSKBN24A2S7?taid=5f07b8e1ad0db1000109ebc4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:40:02 +0000 2020
0,Reuters,U.S. bans Pakistan International Airlines flights over pilot concerns https://t.co/0A3WnGpBkF https://t.co/fPkZnRCJh5,1281390183418601472,https://www.reuters.com/article/us-pakistan-airlines-usa-idUSKBN24A3HV?taid=5f07bb3856bb3f000175c468&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:50:01 +0000 2020
0,Reuters,"Exclusive: TIM excludes Huawei from 5G core equipment tender in Italy, Brazil https://t.co/vSqmG76wpw https://t.co/lDbcO4VcRI",1281391445841195008,https://www.reuters.com/article/us-huawei-tech-5g-italy-brazil-exclusive-idUSKBN24A2AE?taid=5f07bc6443ca6b0001683c58&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 00:55:02 +0000 2020
0,Reuters,"Rooftop solar installations in 2020 are likely to fall by almost 30 percent in both Europe and the U.S., according to a forecast, but solar energy firms are finding ways to adapt https://t.co/LSxzz79Vx0 https://t.co/RcBvKecApW",1281392696771244032,https://www.reuters.com/article/us-health-coronavirus-solar-insight/rooftop-revolution-coronavirus-chill-upends-solar-power-industry-idUSKBN24A0K0,Fri Jul 10 01:00:00 +0000 2020
0,Reuters,The spectacle of Mexican President Lopez Obrador and Trump lavishing praise on each other was a far cry from the tension that has plagued bilateral ties https://t.co/oy3saVy5oP https://t.co/oy3saVy5oP,1281393173483397120,https://www.reuters.com/article/us-usa-mexico-lopez-obrador-analysis/mexican-president-exits-trump-embrace-smiling-democrats-grumble-idUSKBN24A3CE?utm_medium=Social&utm_source=twitter,Fri Jul 10 01:01:54 +0000 2020
0,Reuters,Venezuelan socialist party leader Diosdado Cabello tests positive for COVID-19 https://t.co/vUd8KekrJS https://t.co/TLPhUHfphb,1281393989254553601,https://www.reuters.com/article/us-health-coronavirus-argentina-cabello-idUSKBN24A3FI?taid=5f07bec356bb3f000175c485&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 01:05:08 +0000 2020
0,Reuters,Venezuelan socialist party leader Diosdado Cabello tests positive for COVID-19 https://t.co/OCkb6dpGgH https://t.co/YLT85yY7qZ,1281394003901112322,https://www.reuters.com/article/us-health-coronavirus-argentina-cabello-idUSKBN24A3FI?taid=5f07bec743ca6b0001683c67&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 01:05:12 +0000 2020
0,Reuters,.@Breakingviews podcast: TikTok’s future in the U.S. and why it is becoming even harder for Chinese companies to access American capital https://t.co/CxKCvxypwO https://t.co/CxKCvxypwO,1281396346688339973,https://soundcloud.com/reuters/viewsroom-chinese-access-to-u,Fri Jul 10 01:14:30 +0000 2020
0,Reuters,This drone in Mexico-City delivers medical supplies to public hospitals https://t.co/wsma0Wibkt,1281396469782675456,,Fri Jul 10 01:15:00 +0000 2020
0,Reuters,Asian shares set to slip as coronavirus concerns weigh https://t.co/AfUaLAiPWO https://t.co/AHcjx2FGHj,1281397737314017282,https://www.reuters.com/article/us-global-markets-idUSKBN24A3HU?taid=5f07c241ad0db1000109ebe3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jul 10 01:20:02 +0000 2020
