,name,text,id,url,created_at
0,Reuters,Novartis settles U.S. fraud lawsuit over sham speaker programs https://t.co/9FgqkC7GgU https://t.co/09bDPWgdi6,1278479111531499523,https://www.reuters.com/article/us-novartis-fraud-settlement-idUSKBN2427J6?taid=5efd241217654f00015ab29e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:02:27 +0000 2020
0,Reuters,Coronavirus slump threatens Mexican president's crusade on poverty https://t.co/UQO9O58uIp https://t.co/vKHincgUhg,1278483074247000065,https://www.reuters.com/article/us-mexico-president-analysis-idUSKBN24274E?taid=5efd27c2795f4d0001583a71&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:18:12 +0000 2020
0,Reuters,U.S. Senator Cruz will block EPA nomination over biofuels costs to refiners https://t.co/2PFV3XX5bD https://t.co/Z6pzkiN1yc,1278483732987600898,https://www.reuters.com/article/us-usa-biofuels-cruz-idUSKBN2427JS?taid=5efd2860795f4d0001583a72&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:20:49 +0000 2020
0,Reuters,Breakingviews - Tesla market milestone puts Musk pay in overdrive https://t.co/ZXb0GCFxmM https://t.co/4hYsOLFVYV,1278484920059547650,https://www.reuters.com/article/us-tesla-shares-breakingviews-idUSKBN2427ES?taid=5efd297b17654f00015ab2b9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:25:32 +0000 2020
0,Reuters,McDonald's to pause U.S. reopening of dine-in services by 21 days https://t.co/xm2PC6r9iO https://t.co/ljcIUCp1ES,1278485915837620224,https://www.reuters.com/article/us-health-coronavirus-mcdonald-s-idUSKBN2427I0?taid=5efd2a68621aa70001d0244d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:29:30 +0000 2020
0,Reuters,"Tokyo Disney Resort welcomed visitors for the first time in four months after being closed due to the shutdown, with fans practicing social distancing as they returned to see Mickey Mouse and other beloved characters https://t.co/72MEYx1c5p https://t.co/57znoeGYIt",1278486042358628354,https://www.reuters.com/article/us-health-coronavirus-japan-disneyland/mickey-mouse-fans-over-the-moon-as-tokyo-disney-reopens-idUSKBN2424UQ,Thu Jul 02 00:30:00 +0000 2020
0,Reuters,"U.S. senator to change anti-child porn bill over Google, Facebook encryption concerns: draft https://t.co/9E2DtiTC1G https://t.co/7VcqvVJeS3",1278487393390202882,https://www.reuters.com/article/us-usa-legislation-encryption-idUSKBN24276X?taid=5efd2bc9795f4d0001583a7a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:35:22 +0000 2020
0,Reuters,"American actress Kiki Layne reads Article One in Max Richter’s new album ‘Voices,’ which features narrators reading parts of the 70-year-old Universal Declaration of Human Rights https://t.co/QU1Hq8w5ze https://t.co/FoVlbZ5eSs",1278488558752288771,https://www.reuters.com/article/us-music-voices/universal-declaration-of-human-rights-inspires-musical-work-voices-idUSKBN24252N,Thu Jul 02 00:40:00 +0000 2020
0,Reuters,PG&amp;E emerges from Chapter 11 bankruptcy https://t.co/oXTW8z8Kg2 https://t.co/78YnOsqdrH,1278488596744491008,https://www.reuters.com/article/us-pg-e-us-bankruptcy-idUSKBN2427JE?taid=5efd2ce5621aa70001d02455&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:40:09 +0000 2020
0,Reuters,"Five years after taking Broadway by storm with its multi-racial, hip-hop take on America's founding fathers, ‘Hamilton’ arrives in millions of homes around the world as a film https://t.co/V8V02B3BXk https://t.co/vfmQ6Q4fhE",1278491075221618690,https://www.reuters.com/article/us-film-hamilton/musical-hamilton-goes-from-broadway-to-americas-living-rooms-idUSKBN242627,Thu Jul 02 00:50:00 +0000 2020
0,Reuters,Egypt reopens airports and welcomes tourists to pyramids after COVID closure https://t.co/nUffsQXkW9 https://t.co/XyZqRc6zdB,1278491086361636867,https://www.reuters.com/article/us-health-coronavirus-egypt-idUSKBN2426VX?taid=5efd2f39795f4d0001583a7f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:50:02 +0000 2020
0,Reuters,Mexico's first lady stirs Twitter storm with comment on kids with cancer https://t.co/Zkap1GrEfz https://t.co/nE7ZWQqDWU,1278492340605378560,https://www.reuters.com/article/us-mexico-first-lady-idUSKBN2427BY?taid=5efd306417654f00015ab2d5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:55:01 +0000 2020
0,Reuters,Mercedes Benz to resume second shift in Brazilian factory as sales slowly recover https://t.co/9821cVuLcU https://t.co/lR9QcXpZyk,1278493410312192002,https://www.reuters.com/article/us-auto-mercedes-benz-brazil-idUSKBN2427HB?taid=5efd3163621aa70001d02463&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:59:16 +0000 2020
0,Reuters,"Governments are setting out new distancing restrictions to make spaces like parks, restaurants and theaters safer. But how far is safe enough? https://t.co/ejtiqeyOs7 https://t.co/LnJwM1qL5t",1278493744296341504,https://graphics.reuters.com/HEALTH-CORONAVIRUS/SOCIALDISTANCING/qzjvqenmyvx/?utm_medium=Social&utm_source=twitter,Thu Jul 02 01:00:36 +0000 2020
0,Reuters,"Wearing heavy protective gear, cops formed a barricade as other workers cleared out the Capitol Hill Occupied Protest area in Seattle, which had recently seen a flurry of gun violence that left two Black teenagers dead https://t.co/OHZ14NqoNh https://t.co/5olIJE7Ymi",1278494850372034561,https://www.reuters.com/article/us-minneapolis-police-protests-seattle/seattle-police-clear-protest-zone-after-flares-of-violence-idUSKBN2425YW,Thu Jul 02 01:05:00 +0000 2020
0,Reuters,Fed deluged by letters from needy over U.S. loan program https://t.co/17yEi2d0Mq https://t.co/UWspPx8ZxL,1278495873719242753,https://www.reuters.com/article/us-usa-fed-mainstreet-idUSKBN242782?taid=5efd33ae17654f00015ab2ed&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:09:04 +0000 2020
0,Reuters,From @Breakingviews: Stockpiling of COVID-19 treatment remdesivir may come back to haunt the Trump administration https://t.co/3zPHCjGr98 https://t.co/jdrt5MHkNE,1278496659916414978,https://www.reuters.com/article/us-health-coronavirus-finance-breakingvi/breakingviews-corona-capital-drug-hoarding-vacation-free-world-idUSKBN2427GP?utm_medium=Social&utm_source=twitter,Thu Jul 02 01:12:11 +0000 2020
0,Reuters,Surviving core of ill-fated Jupiter-like planet spotted near distant star https://t.co/ktpvrgs3jw https://t.co/9MejlR9nee,1278497371740086272,https://www.reuters.com/article/us-space-exploration-planet-idUSKBN242790?taid=5efd351417654f00015ab2f2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:15:01 +0000 2020
0,Reuters,Dollar's dominance to slowly melt away over coming year: Reuters poll https://t.co/m3QpHjolDJ https://t.co/p8J0hKq6aV,1278498636079431682,https://www.reuters.com/article/us-forex-poll-dollar-idUSKBN24300L?taid=5efd3640795f4d0001583a98&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:20:02 +0000 2020
0,Reuters,"RT @Breakingviews: Tesla has overtaken Toyota as the world’s largest carmaker by market worth. Undeserved as that may be, it shifts boss Elon Musk’s performance bonus into overdrive, writes @AntonyMCurrie. https://t.co/9fjE6zUUpO https://t.co/0LjWHw8oIg",1278499891002687494,https://www.breakingviews.com/considered-view/tesla-market-milestone-puts-musk-pay-in-overdrive/,Thu Jul 02 01:25:02 +0000 2020
0,Reuters,"U.S. coronavirus cases rise more than 48,000 to set new daily record - Reuters tally https://t.co/CTRuNx0tKF https://t.co/ho9StLFikD",1278499892109946881,https://www.reuters.com/article/us-health-coronavirus-usa-cases-idUSKBN243020?taid=5efd376c17654f00015ab2fa&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:25:02 +0000 2020
0,Reuters,Musical 'Hamilton' goes from Broadway to America's living rooms https://t.co/Y7vcLwWhy7 https://t.co/UVXWnJwW7s,1278500939842965504,https://www.reuters.com/article/us-film-hamilton-idUSKBN242627?taid=5efd3866621aa70001d0247a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:29:12 +0000 2020
0,Reuters,"France asked Airbus to minimize compulsory job cuts as the aerospace giant said it would cut 15,000 jobs within a year https://t.co/FiHAWQUAHy https://t.co/H3UUQ71LZp",1278501141937115141,https://www.reuters.com/article/us-airbus-restructuring-france/french-government-unions-tell-airbus-air-france-to-minimise-job-cuts-idUSKBN2424RE,Thu Jul 02 01:30:00 +0000 2020
0,Reuters,Asian stocks set to track U.S. gains but Hong Kong jitters weigh https://t.co/HkTrKgmdSb https://t.co/dSjm8cA0FW,1278502408025497601,https://www.reuters.com/article/us-global-markets-idUSKBN2427MA?taid=5efd39c4795f4d0001583aa4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:35:02 +0000 2020
0,Reuters,Russians have voted overwhelmingly for a package of constitutional changes including the right for Vladimir Putin to run for two more terms after his current term expires in 2024. It means Putin could stay in power until 2036 https://t.co/HZIxxxpWTN https://t.co/yyAZHVbGrM,1278503658242535426,https://www.reuters.com/article/us-russia-putin-vote/russians-grant-putin-right-to-extend-his-rule-until-2036-in-landslide-vote-initial-results-show-idUSKBN24254A,Thu Jul 02 01:40:00 +0000 2020
