,name,text,id,url,created_at
0,Reuters,"New Zealand comedian @meladoodle, renowned for her impressions of Jacinda Ardern on TikTok, had a special guest – t… https://t.co/VOhHd06Fro",1285363862120914945,https://twitter.com/i/web/status/1285363862120914945,Tue Jul 21 00:00:00 +0000 2020
0,Reuters,Washington says new COVID-19 data site is better than CDC program it replaced https://t.co/VxKyMVxFsc https://t.co/SkTqetaID2,1285363881330737153,https://www.reuters.com/article/us-health-coronavirus-usa-data-idUSKCN24L2PF?taid=5f163003c3d9480001c44c4c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:00:04 +0000 2020
0,Reuters,Netflix show on Indian matchmaker stokes debate on wedding culture https://t.co/VMGFtfV3BA https://t.co/nYIYwf05ik,1285365126720221189,https://www.reuters.com/article/us-india-netflix-show-idUSKCN24L2BP?taid=5f16312cc3d9480001c44c60&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:05:01 +0000 2020
0,Reuters,Uber defends business model at UK's Supreme Court https://t.co/X6qSQmlFpf https://t.co/vNmyLDOKvj,1285366386840277000,https://www.reuters.com/article/us-uber-britain-idUSKCN24L2TI?taid=5f163258977e0100010f1311&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:10:02 +0000 2020
0,Reuters,"RT @reuterspictures: An image of the late Rep. John Lewis is projected onto the statue of Robert E. Lee in Richmond, Virginia. More photos of artist Dustin Klein transforming the Confederate monument into a canvas for Black Lives Matter projections: https://t.co/KY1tCVsQ8f 📷 Jay Paul https://t.co/7OXWRYBw7g",1285366735101665281,https://www.reuters.com/news/picture/robert-e-lee-statue-transformed-into-can-idUSRTX7KTHI,Tue Jul 21 00:11:25 +0000 2020
0,Reuters,"President Trump and Republican lawmakers said they were working on a $1 trillion coronavirus relief bill, while Democrats vowed to oppose any proposal developed without bipartisan talks https://t.co/XvFUtiKDTb https://t.co/JdUUH6hYlu",1285367636688158721,https://www.reuters.com/article/us-health-coronavirus-usa-congress/u-s-congressional-democrats-white-house-to-meet-on-coronavirus-aid-idUSKCN24L1N5,Tue Jul 21 00:15:00 +0000 2020
0,Reuters,Scientists identify 37 recently active volcanic structures on Venus https://t.co/GGp8S3kosq https://t.co/sp37Xgg4bg,1285367644816920581,https://www.reuters.com/article/us-space-exploration-venus-idUSKCN24L2N4?taid=5f163385977e0100010f1316&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:15:02 +0000 2020
0,Reuters,China has reopened some cinemas in cities from Shanghai to Chengdu after six months https://t.co/d6da8HkkvX https://t.co/4QtvkQQDwf,1285368895038095360,https://www.reuters.com/article/us-health-coronavirus-china-cinemas/cinemas-in-china-begin-to-reopen-after-six-month-coronavirus-closure-idUSKCN24L147,Tue Jul 21 00:20:00 +0000 2020
0,Reuters,"EU recovery package proposal sees 390 billion euro grants, 360 billion loans https://t.co/Q57A7nEurl https://t.co/U3devvUG3V",1285368903972139009,https://www.reuters.com/article/uk-eu-summit-proposal-idUKKCN24L2DJ?taid=5f1634b1977e0100010f1318&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jul 21 00:20:02 +0000 2020
0,Reuters,"RT @buenoisgrey: @ReutersBiz @Breakingviews ""contact tracing""... Yep",1285369219090124803,,Tue Jul 21 00:21:17 +0000 2020
