,name,text,id,url,created_at
0,Reuters,Americans quick to use cloth masks after govt recommendation - CDC https://t.co/Q2H48Yv0yj https://t.co/O1edxnJVR8,1283190853306064904,https://www.reuters.com/article/us-health-coronavirus-masks-idUSKCN24F2L6?taid=5f0e48386d858e000186ebd5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:05:14 +0000 2020
0,Reuters,"Calvin Klein owner PVH to cut 450 jobs in North America, shut 162 outlets https://t.co/KmMo35lBYZ https://t.co/sJqPv8dezx",1283192058803630080,https://www.reuters.com/article/us-health-coronavirus-pvh-corp-idUSKCN24F2WZ?taid=5f0e495844c9310001f93009&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:10:02 +0000 2020
0,Reuters,"From @Breakingviews: Burger King is putting cows on a cleaner path to help the environment. That might be bad news for plant-based meat makers like Beyond Meat, whose stock has surged during the pandemic https://t.co/qDwzgEZKf4 https://t.co/qDwzgEZKf4",1283192060481347590,https://www.reuters.com/article/us-health-coronavirus-finance-breakingvi/breakingviews-corona-capital-lockdown-diets-beating-the-fed-idUSKCN24F2X5?utm_medium=Social&utm_source=twitter,Wed Jul 15 00:10:02 +0000 2020
0,Reuters,"Supreme Court Justice Ruth Bader Ginsburg was admitted to a hospital for treatment of a possible infection, a court spokeswoman said, adding the Justice will stay in the hospital for a few days to receive intravenous antibiotic treatment https://t.co/Ec5ucUITza https://t.co/XsUWLRvrvV",1283192124788228096,https://www.reuters.com/article/us-usa-court-ginsburg/u-s-supreme-courts-ginsburg-in-hospital-after-possible-infection-idUSKCN24F2WK,Wed Jul 15 00:10:17 +0000 2020
0,Reuters,"The owner of The Star Inn, a pub in Cornwall, England, has installed an electric fence in front of the bar to make sure that social distancing guidelines are followed https://t.co/hZMCHFnMP2 https://t.co/ZED10n2c5z",1283193309662412802,https://www.reuters.com/article/us-health-coronavirus-britain-pub/shock-and-ale-electric-fence-keeps-drinkers-back-from-the-bar-in-english-pub-idUSKCN24F1C4,Wed Jul 15 00:15:00 +0000 2020
0,Reuters,Virgin Atlantic has agreed to a rescue deal with shareholders and creditors worth $1.5 billion https://t.co/KM17Nn7kmW https://t.co/dZmZIrLg4K,1283194567903154177,https://www.reuters.com/article/us-health-coronavirus-virgin-atlantic/virgin-atlantic-agrees-1-5-billion-rescue-deal-idUSKCN24F1NE,Wed Jul 15 00:20:00 +0000 2020
0,Reuters,Ecuador teen teaches class under a tree for kids without internet https://t.co/6mnzeR2wyB https://t.co/rjza1PxYJZ,1283194573213270016,https://www.reuters.com/article/us-health-coronavirus-ecuador-education-idUSKCN24F2HZ?taid=5f0e4bb06d858e000186ebe2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:20:01 +0000 2020
0,Reuters,Democratic presidential candidate Joe Biden vowed to reenter the Paris Agreement and get ‘back into the business of leading the world’ https://t.co/MohIuRfKLL https://t.co/pq27sMqNwF,1283195826194526208,https://www.reuters.com/article/us-usa-election-biden/biden-clean-energy-plan-would-spend-2-trillion-to-boost-u-s-economy-idUSKCN24F202,Wed Jul 15 00:25:00 +0000 2020
0,Reuters,Take a look at this timelapse of comet Neowise captured by the Nayoro Observatory in Japan https://t.co/wk5Y6OkYeb,1283197085601402888,,Wed Jul 15 00:30:00 +0000 2020
0,Reuters,Catalonia orders local lockdown as Spain battles new virus surges https://t.co/XytpNXHRto https://t.co/9P8y412GJ6,1283197096519245824,https://www.reuters.com/article/us-health-coronavirus-spain-catalonia-idUSKCN24F1DN?taid=5f0e4e092841fc000146e9a7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:30:03 +0000 2020
0,Reuters,"When asked about George Floyd’s death by CBS News, President Trump said it was terrible but stated more white than… https://t.co/68EkolLmM3",1283198342831517698,https://twitter.com/i/web/status/1283198342831517698,Wed Jul 15 00:35:00 +0000 2020
0,Reuters,"A judge in the Ozarks was suspected of sexually exploiting women during his time on the bench. For years, efforts to remove him went nowhere https://t.co/kmbVSDwPWY  @johnshiffman @MJBerens1 @specialreports https://t.co/KQx2UVhneZ",1283198363488460800,https://www.reuters.com/investigates/special-report/usa-judges-commissions/?utm_medium=Social&utm_source=twitter,Wed Jul 15 00:35:05 +0000 2020
0,Reuters,Iowa farm billionaire's companies receive U.S. pandemic aid https://t.co/Le7aP4LI4L https://t.co/tGoO9Z97Ls,1283198416768700422,https://www.reuters.com/article/us-health-coronavirus-ppp-stine-idUSKCN24F2O3?taid=5f0e4f442841fc000146e9ac&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:35:17 +0000 2020
0,Reuters,"U.S. public schools, focus of debate on reopening, are unsung economic force https://t.co/W1Bodt9HFM https://t.co/L6GNJEHQaR",1283199610719285250,https://www.reuters.com/article/us-health-coronavirus-usa-schools-analys-idUSKCN24F2AZ?taid=5f0e506044c9310001f93019&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:40:02 +0000 2020
0,Reuters,Google faces lawsuit over tracking in apps even when users opted out https://t.co/DTugrEUcA1 https://t.co/qFcfAw1v97,1283200876820275201,https://www.reuters.com/article/us-alphabet-google-privacy-lawsuit-idUSKCN24F2N4?taid=5f0e518f2841fc000146e9af&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:45:04 +0000 2020
0,Reuters,"Asian markets set to shake off coronavirus spread, U.S.-China tensions https://t.co/LYo4NpQ83h https://t.co/eePFVoybNJ",1283202125510705152,https://www.reuters.com/article/us-global-markets-idUSKCN24F31M?taid=5f0e52b82841fc000146e9b2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:50:02 +0000 2020
0,Reuters,"Moderna Phase 1 results show coronavirus vaccine safe, induces immune response https://t.co/SKVZmu5hRs https://t.co/cQ5gSNqVna",1283203386750447619,https://www.reuters.com/article/us-health-coronavirus-moderna-idUSKCN24F2SW?taid=5f0e53e544c9310001f9301d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 00:55:02 +0000 2020
0,Reuters,"RT @Breakingviews: Argentina’s new restructuring proposal offers creditors decent value, after months of acrimony. There is blame on all sides, but Argentina has the most to lose with its missteps, writes @Three_Guineas. https://t.co/yKOeOgZu4m https://t.co/Nnbq1o0R1e",1283203868134957058,https://www.breakingviews.com/considered-view/argentina-remains-the-bad-boy-of-sovereign-debt/,Wed Jul 15 00:56:57 +0000 2020
0,Reuters,Creditors of struggling state-owned carrier South African Airways approved a rescue plan which would require the government to find close to $600 million of new funds https://t.co/s2sWRS2HUy https://t.co/Ux6aA4es8f,1283204637840084995,https://www.reuters.com/article/us-safrica-saa/south-african-airways-creditors-approve-rescue-plan-idUSKCN24F1H7,Wed Jul 15 01:00:01 +0000 2020
0,Reuters,"Prime Minister Boris Johnson ordered Huawei equipment to be purged completely from Britain's 5G network by 2027, risking the ire of China by signaling that the world's biggest telecoms equipment maker is no longer welcome https://t.co/2mFTYS139F https://t.co/UD4CiqNrll",1283205892733677570,https://www.reuters.com/article/us-britain-huawei/uk-to-purge-huawei-from-5g-by-end-of-2027-siding-with-trump-over-china-idUSKCN24E30P,Wed Jul 15 01:05:00 +0000 2020
0,Reuters,Virus worries and FOMO drive options bets on surging tech giants https://t.co/nanC8G6Zev https://t.co/QZWxx8iVYf,1283207158390296578,https://www.reuters.com/article/us-health-coronavirus-stock-options-anal-idUSKCN24F2LN?taid=5f0e57686d858e000186ec0a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 01:10:02 +0000 2020
0,Reuters,RT @Breakingviews: Burger King puts cows on a greener diet; the Fed takes a hit on a garbage deal. Catch up with the latest pandemic-related insights on Corona Capital: https://t.co/MeHWBEmIoo https://t.co/RjPBQmMtvR,1283209672552570881,https://www.breakingviews.com/considered-view/corona-capital-macau-ocado-hong-kong-watches/,Wed Jul 15 01:20:01 +0000 2020
0,Reuters,"UK plans recommending masks in all public places, the Telegraph reports https://t.co/AW4xGw337U https://t.co/KrGj02Tkxk",1283209673450168321,https://www.reuters.com/article/us-health-coronavirus-britain-masks-idUSKCN24F2WA?taid=5f0e59c02841fc000146e9c9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 01:20:01 +0000 2020
0,Reuters,"Airbnb bookings pick up, cross one million mark on a single day https://t.co/lnsvF4IdHl https://t.co/mg624MK5i6",1283210931833577473,https://www.reuters.com/article/us-health-coronavirus-airbnb-idUSKCN24F2XF?taid=5f0e5aec2841fc000146e9cb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 01:25:01 +0000 2020
0,Reuters,Crunch time for Apple in fight against $15 billion EU tax order https://t.co/IMXNxfCI1W https://t.co/R0dpv84whP,1283212195006996483,https://www.reuters.com/article/us-eu-apple-tax-idUSKCN24G001?taid=5f0e5c192841fc000146e9cf&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 01:30:02 +0000 2020
0,Reuters,Fauci would leave school reopening decisions to local officials https://t.co/8Id9d62hoF https://t.co/OmOLkReBfS,1283213448810242053,https://www.reuters.com/article/us-health-coronavirus-fauci-idUSKCN24F2RD?taid=5f0e5d4444c9310001f93046&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 01:35:01 +0000 2020
0,Reuters,Ivory Coast mourned its late Prime Minister Amadou Gon Coulibaly in a ceremony following his sudden death https://t.co/4nB7W840UX,1283214700591767558,,Wed Jul 15 01:40:00 +0000 2020
0,Reuters,Norwegian police arrest a man after three women stabbed in Sarpsborg https://t.co/zwggfAaBfA https://t.co/WWfOc2lFqz,1283214708691132417,https://www.reuters.com/article/us-norway-attacks-idUSKCN24F30H?taid=5f0e5e702841fc000146e9d7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 01:40:02 +0000 2020
0,Reuters,Effissimo tells Toshiba that shareholders make good directors https://t.co/3nV9oxjjfv https://t.co/rKWuNclSi4,1283219700449714179,https://www.reuters.com/article/us-toshiba-effissimo-idUSKCN24F2SH?taid=5f0e63166d858e000186ec2a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 15 01:59:52 +0000 2020
