,name,text,id,url,created_at
0,Reuters,WATCH: Take a look at this timelapse of comet Neowise captured by the Nayoro Observatory in Japan https://t.co/zLhvtUF03V,1285001475735924738,,Mon Jul 20 00:00:00 +0000 2020
0,Reuters,ICYMI: Alibaba co-founder Jack Ma cut his stake over the past year to 4.8% from 6.2% https://t.co/0VL4eaAL0V https://t.co/39hvRSMqhB,1285006507130617859,https://www.reuters.com/article/us-alibaba-stocks-jack-ma/alibabas-jack-ma-sells-8-2-billion-worth-shares-stake-dips-to-4-8-filing-idUSKCN24E0K1,Mon Jul 20 00:20:00 +0000 2020
0,Reuters,"ICYMI: Here is the history of Istanbul's centuries-old Hagia Sophia, the grand house of worship and current museum… https://t.co/aPhzhwgWQI",1285009024010813440,https://twitter.com/i/web/status/1285009024010813440,Mon Jul 20 00:30:00 +0000 2020
0,Reuters,"Mexico reports 5,311 new cases of coronavirus, 296 more deaths https://t.co/0rklG57rD9 https://t.co/C8ICmvsB1n",1285009035155116035,https://www.reuters.com/article/us-health-coronavirus-mexico-idUSKCN24L00K?taid=5f14e58a977e0100010f0f71&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 00:30:02 +0000 2020
0,Reuters,BOJ policymakers debated risk of return to deflation at June meeting: minutes https://t.co/2uDN5nRReM https://t.co/BVHeRlpiBd,1285010299511332867,https://www.reuters.com/article/us-japan-economy-boj-idUSKCN24L00N?taid=5f14e6b6502a3e0001d63000&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 00:35:04 +0000 2020
0,Reuters,Australia warns coronairus outbreak will take weeks to tame https://t.co/FYT8KEhsf2 https://t.co/fQfJqDvpGy,1285012812834758663,https://www.reuters.com/article/us-health-coronavirus-australia-idUSKCN24L013?taid=5f14e90ec3d9480001c44809&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 00:45:03 +0000 2020
0,Reuters,ICYMI: The Bioparco zoo in Rome welcomed two Asiatic lion cubs. The tiny duo was born during Italy’s shutdown to first-time parents Sajani and Ravi https://t.co/09TLTRWoA7 https://t.co/ygnASW49Iq,1285016575347757056,https://www.reuters.com/article/us-italy-lioncubs/rome-zoo-shows-off-two-lion-cubs-born-under-lockdown-idUSKBN24B1SD,Mon Jul 20 01:00:00 +0000 2020
0,Reuters,"Brazil reports 23,529 new cases of coronavirus and 716 deaths https://t.co/Xbatxf64EL https://t.co/s5vJB8mHuH",1285020412414496768,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKCN24K0SA?taid=5f14f022977e0100010f0f8f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 01:15:15 +0000 2020
0,Reuters,WATCH: Singapore's ruling party was stung by its worst-ever election results and signaled a possible delay to its meticulous succession plans https://t.co/RjX34HsSxH https://t.co/c9fuOlch3Z,1285021606658609154,https://www.reuters.com/article/us-singapore-election-succession/singapore-ruling-party-stung-by-poll-setback-faces-succession-questions-idUSKCN24C09B,Mon Jul 20 01:20:00 +0000 2020
0,Reuters,A tearful Kanye West launches presidential campaign with rambling rally https://t.co/dbGXdaXkr5 https://t.co/M5IRquj88x,1285021613176565763,https://www.reuters.com/article/us-usa-election-kanye-west/a-tearful-kanye-west-launches-presidential-campaign-with-rambling-rally-idUSKCN24K0U8,Mon Jul 20 01:20:01 +0000 2020
0,Reuters,"Jack Nicklaus, the 18-time golf major winner, said he was ill with COVID-19 earlier this year, and his wife Barbara had also tested positive for the coronavirus https://t.co/zXreVJ1DX8 https://t.co/wJKmEqeWWM",1285024124180598785,https://www.reuters.com/article/us-health-coronavirus-golf-nicklaus/nicklaus-says-he-was-ill-with-covid-19-earlier-this-year-idUSKCN24K0S5,Mon Jul 20 01:30:00 +0000 2020
0,Reuters,Oil falls as worsening pandemic threatens recovery https://t.co/8LsFtELIrV https://t.co/5zbBCNlZFi,1285024143038124039,https://www.reuters.com/article/us-global-oil-idUSKCN24L036?taid=5f14f39b977e0100010f0f9a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 01:30:04 +0000 2020
0,Reuters,Ex-Nissan boss Ghosn says Renault/Nissan results 'pathetic' https://t.co/YqTlLWqECD https://t.co/91lpUEzo43,1285025409327824899,https://www.reuters.com/article/us-nissan-ghosn-idUSKCN24K0T6?taid=5f14f4c9977e0100010f0fa2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 01:35:06 +0000 2020
0,Reuters,United Arab Emirates launches mission to Mars https://t.co/nHsqlFgTCJ https://t.co/OoylY8vorM,1285026647310303232,https://www.reuters.com/article/us-space-exploration-emirates-japan-idUSKCN24K0ND?taid=5f14f5f0977e0100010f0fa3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 01:40:02 +0000 2020
0,Reuters,"China keeps lending benchmark LPR steady for third month, as expected https://t.co/5MlTPuUGqE https://t.co/izpJv36CgR",1285029162282102784,https://www.reuters.com/article/us-china-economy-lpr-idUSKCN24L04R?taid=5f14f848c3d9480001c44834&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 01:50:01 +0000 2020
0,Reuters,Saudi King Salman admitted to hospital for medical checkups https://t.co/hjo8eGWfDE https://t.co/pWafZ5sLYZ,1285031704999190528,https://www.reuters.com/article/us-saudi-politics-king-idUSKCN24L055?taid=5f14faa6502a3e0001d63029&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 02:00:07 +0000 2020
0,Reuters,House Democrats demand investigation into use of force at Portland protests https://t.co/D13Ux1pL7l https://t.co/oNAYCO04OX,1285035465326854144,https://www.reuters.com/article/us-global-race-protests-portland-investi-idCAKCN24K0Q2?taid=5f14fe27502a3e0001d6303b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 02:15:04 +0000 2020
0,Reuters,Chile eyes gradual reopening after coronavirus infections slow in some areas https://t.co/zUZfvbkHT3 https://t.co/nOOEy1eQW1,1285037977027084289,https://www.reuters.com/article/us-health-coronavirus-chile-idUSKCN24K0TU?taid=5f15007dc3d9480001c4484d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 02:25:03 +0000 2020
0,Reuters,Actress Heard to be quizzed over her Depp 'wife beater' claims https://t.co/B9yL1vlBjM https://t.co/qfmPEO0Wfd,1285040495996149762,https://www.reuters.com/article/us-britain-people-depp-idUSKCN24K0US?taid=5f1502d6502a3e0001d63041&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 02:35:03 +0000 2020
0,Reuters,Canada confirms black boxes of downed Ukrainian airliner arrive in Paris https://t.co/Dvd1CFWtTK https://t.co/tJT6asKxlj,1285043008174514176,https://www.reuters.com/article/us-iran-crash-france-canada-idUSKCN24K0VG?taid=5f15052dc3d9480001c44856&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jul 20 02:45:02 +0000 2020
0,Reuters,"President Trump declined to say that the Confederate flag was an offensive symbol in an interview on Fox News Sunday, saying it is a source of pride for people who love the South https://t.co/mgpZUMOAHy https://t.co/4GrQNtb5Cf",1285044255895977986,https://www.reuters.com/article/us-usa-trump-confederate/trump-says-confederate-flag-proud-symbol-of-u-s-south-idUSKCN24K0I0,Mon Jul 20 02:50:00 +0000 2020
