,name,text,id,url,created_at
0,Reuters,"Wanted for graft, ex-Pemex boss to be extradited to Mexico from Spain https://t.co/FI49Yah6im https://t.co/rzdD3xNsIv",1278116088035840006,https://www.reuters.com/article/us-mexico-crime-lozoya-idUSKBN2413LU?taid=5efbd1fb795f4d0001583647&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 30 23:59:56 +0000 2020
0,Reuters,The limited edition of green onion-flavored Chex cereal sold out within two days when it hit online stores after 16 years in South Korea https://t.co/vpbnfL4CLF https://t.co/esxFCaGiBa,1278117363003449344,https://www.reuters.com/article/us-southkorea-cereal/a-taste-of-democracy-south-koreas-16-year-fight-for-a-green-onion-breakfast-cereal-idUSKBN241160,Wed Jul 01 00:05:00 +0000 2020
0,Reuters,"Airbus to cut 15,000 jobs to survive coronavirus crisis https://t.co/nPv61xFCPR https://t.co/gv4Ay9Piw5",1278117371002175493,https://www.reuters.com/article/us-airbus-restructuring-idUSKBN24112F?taid=5efbd32c621aa70001d01fb3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:05:02 +0000 2020
0,Reuters,"EU condemns envoy expulsion from Venezuela, warns of isolation https://t.co/ZS0Q6iIJZI https://t.co/espRPcb3AD",1278118629956104192,https://www.reuters.com/article/us-venezuela-politics-eu-idUSKBN24138F?taid=5efbd45817654f00015aadbc&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:10:02 +0000 2020
0,Reuters,RT @FreeActorvist: @rlenewashington @Reuters @TheBrianMichael @Peppermint247 @TheOkraProject https://t.co/RSb42w7L0V,1278119829904424961,,Wed Jul 01 00:14:48 +0000 2020
0,Reuters,"Dario New, an Argentine COVID-19 survivor, tells the emotional story of losing his father to the same disease the same day he was discharged from the hospital https://t.co/MieQHZ19Ht https://t.co/ZgTiElhY9L",1278119879384727557,https://www.reuters.com/article/us-health-coronavirus-argentina-family/argentine-son-survives-coronavirus-only-to-lose-his-father-the-day-he-leaves-hospital-idUSKBN2412DU,Wed Jul 01 00:15:00 +0000 2020
0,Reuters,"India deploys helicopter, 12 drones to stop fast-spreading locusts https://t.co/wvW5e98GqN https://t.co/08DJPCjmjO",1278119886947041284,https://www.reuters.com/article/us-india-locusts-idUSKBN241386?taid=5efbd58417654f00015aadc2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:15:02 +0000 2020
0,Reuters,"LVMH, the world’s biggest luxury brands group, said its second-quarter earnings were hit particularly badly in Europe and North America. But Chairman Bernard Arnault did see some ‘quite vigorous’ signs of recovery in June https://t.co/aXgCV8BqL1 https://t.co/l8hGFx26jM",1278121137805934593,https://www.reuters.com/article/us-lvmh-agm/lvmh-expects-pandemic-to-dampen-sales-for-some-time-yet-idUSKBN24118J,Wed Jul 01 00:20:00 +0000 2020
0,Reuters,Cuba prevents protest over police killing of Black man https://t.co/W6oB5eyHzk https://t.co/lTzAthX8BA,1278121144516784129,https://www.reuters.com/article/us-cuba-racism-protests-idUSKBN2413R5?taid=5efbd6b0621aa70001d01fbc&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:20:01 +0000 2020
0,Reuters,Peru's biggest LGBTQ nightclub reopens as grocery store to survive pandemic https://t.co/T4ZiIswaBu https://t.co/27u6yqTurc,1278123573350207488,https://www.reuters.com/article/us-health-coronavirus-peru-nightclub-idUSKBN2413MJ?taid=5efbd8f3795f4d0001583658&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:29:40 +0000 2020
0,Reuters,Dr. Anthony Fauci urged Americans to follow health guidelines as COVID-19 cases rose 46% last week compared to the previous seven days https://t.co/aTFyj3fY8G https://t.co/lWOxpYSYTw,1278123655533416448,https://www.reuters.com/article/us-health-coronavirus-usa/fauci-warns-new-u-s-cases-of-covid-19-could-double-to-100000-per-day-idUSKBN2412TA,Wed Jul 01 00:30:00 +0000 2020
0,Reuters,"Drawing inspiration from Islamic art, Jordanian sculptor Ibrahim al-Dayyat transforms discarded wood into beautiful… https://t.co/xSWtcstDy7",1278126170891005953,https://twitter.com/i/web/status/1278126170891005953,Wed Jul 01 00:40:00 +0000 2020
0,Reuters,U.S. coronavirus cases double in 14 states during June https://t.co/weE1o4Fuai https://t.co/KJXrR67iji,1278126177962557442,https://www.reuters.com/article/us-health-coronavirus-usa-june-idUSKBN2412PN?taid=5efbdb60795f4d0001583661&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:40:01 +0000 2020
0,Reuters,Democratic presidential candidate Joe Biden slammed President Trump over his handling of the coronavirus pandemic and how he's responded to a reported Russian effort to pay the Taliban to kill American troops https://t.co/cDEL7P3YWl https://t.co/2PNVGPthbb,1278128687473291267,https://www.reuters.com/article/us-usa-election-biden/biden-slams-trump-over-handling-of-russian-bounty-intelligence-idUSKBN2412BZ,Wed Jul 01 00:50:00 +0000 2020
0,Reuters,Aeromexico becomes latest LatAm airline to file for bankruptcy https://t.co/8T4DL0JpJ9 https://t.co/jEyt05mwj8,1278128695530659840,https://www.reuters.com/article/us-aeromexico-mexico-idUSKBN2413TG?taid=5efbddb8621aa70001d01fcb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:50:02 +0000 2020
0,Reuters,Facebook bans accounts linked to anti-government U.S. 'boogaloo' movement https://t.co/UOZdThIugL https://t.co/8eweKmrMsK,1278129951947063296,https://www.reuters.com/article/us-usa-boogaloo-idUSKBN2413JC?taid=5efbdee417654f00015aade3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 00:55:01 +0000 2020
0,Reuters,"Pompeo pushes Iran arms embargo at U.N., Russia says U.S. knee on Iran's neck https://t.co/tZ8AkGszdR https://t.co/wIY2liVGpH",1278132379316609026,https://www.reuters.com/article/us-iran-usa-un-idUSKBN2412TW?taid=5efbe12717654f00015aadf8&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 01:04:40 +0000 2020
0,Reuters,"As the Black Lives Matter protests have moved beyond the U.S., @ChristianRad talks about how soccer players from th… https://t.co/eBYUkH82FW",1278132462460104705,https://twitter.com/i/web/status/1278132462460104705,Wed Jul 01 01:05:00 +0000 2020
0,Reuters,UK employers demand action now to survive COVID crisis https://t.co/byrlArUH9b https://t.co/gJysI8zowv,1278133729442115585,https://www.reuters.com/article/us-health-coronavirus-britain-employers-idUSKBN2413SJ?taid=5efbe26817654f00015aadfe&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 01:10:02 +0000 2020
0,Reuters,"U.S. coronavirus cases rise by more than 46,000 on Tuesday, biggest daily increase since pandemic started -… https://t.co/zrY4WHlh1t",1278136011394969600,https://twitter.com/i/web/status/1278136011394969600,Wed Jul 01 01:19:06 +0000 2020
0,Reuters,"On June 30, 1960, the Republic of Congo declared its independence from Belgium #OnThisDay https://t.co/b2taCbwyPf",1278136237338120197,,Wed Jul 01 01:20:00 +0000 2020
0,Reuters,Lloyd's calls for state-backed 'Black Swan' reinsurance https://t.co/zRMJ1YFHeN https://t.co/3YKLqXIDuZ,1278136244455845890,https://www.reuters.com/article/us-britain-insurance-lloyd-s-of-london-idUSKBN2413SP?taid=5efbe4c0621aa70001d01fe6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 01:20:01 +0000 2020
0,Reuters,Asian markets set for shaky start amid mixed cues https://t.co/meFwp8C6SQ https://t.co/pYttB6pGJ9,1278138678380986371,https://www.reuters.com/article/us-global-markets-idUSKBN2413UH?taid=5efbe70417654f00015aae0c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 01:29:42 +0000 2020
0,Reuters,"This year’s #PrideMonth event was downscaled, but that didn’t stop supporters of the LGBTQ community from advocating for equal rights https://t.co/kKcPsXo6Os https://t.co/ZNHyo0joc4",1278141270460780545,https://www.reuters.com/news/picture/celebrating-pride-worldwide-in-a-pandemi-idUSRTS3GHEV,Wed Jul 01 01:40:00 +0000 2020
0,Reuters,"Japan and Britain aim for trade deal by end-July, Tokyo negotiator says https://t.co/COa6DmSOdK https://t.co/8YymCy9qtQ",1278141279881367557,https://www.reuters.com/article/us-britain-japan-trade-idUSKBN2413RX?taid=5efbe970795f4d0001583690&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 01:40:02 +0000 2020
0,Reuters,New York Attorney General says has reached $19 million settlement in sexual misconduct lawsuits against Harvey Wein… https://t.co/ZwXolj2etW,1278142470312718339,https://twitter.com/i/web/status/1278142470312718339,Wed Jul 01 01:44:46 +0000 2020
0,Reuters,"Speaking to @Reuters Television, John Bolton said reports of Moscow offering bounty payments to Taliban forces for killing Americans in Afghanistan, if confirmed, were ‘tantamount to an attack on Americans directly’ https://t.co/M2KT7IjgzU https://t.co/oLT089EaSG",1278142528747982849,https://www.reuters.com/article/us-usa-bolton/russia-bounty-reports-if-true-should-lead-to-u-s-sanctions-john-bolton-says-idUSKBN24132R,Wed Jul 01 01:45:00 +0000 2020
0,Reuters,FedEx shares jump over 9% as quarterly results top expectations https://t.co/7rtQw9ZpHG https://t.co/nl20VTtO66,1278144448954802182,https://www.reuters.com/article/us-fedex-results-idUSKBN2413JR?taid=5efbec6417654f00015aae22&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jul 01 01:52:38 +0000 2020
