,name,text,id,url,created_at
0,Reuters,"Delivery Hero, which runs platforms for food delivery in 44 countries, reported a near-doubling of orders in the second quarter as lockdowns prompted people to order meals from home https://t.co/HM2AKsFrHo https://t.co/mZxoSYWI14",1279203271308165120,https://www.reuters.com/article/us-delivery-hero-results/delivery-hero-second-quarter-orders-surge-during-lockdowns-idUSKBN2440X6,Sat Jul 04 00:00:00 +0000 2020
0,Reuters,"Britain has scrapped its quarantine rule for travelers coming from some of the most popular tourist destinations, including France, Spain and Italy, but it will be maintained for the U.S. https://t.co/LKb06etz8D https://t.co/1fWSj6ZNjM",1279204526600290305,https://www.reuters.com/article/us-health-coronavirus-britain-travel/beaches-beckon-as-england-to-end-quarantine-for-more-than-50-countries-idUSKBN2433DT,Sat Jul 04 00:05:00 +0000 2020
0,Reuters,Berlin drops derogatory name for metro station after protests https://t.co/vEf3LWkWsI https://t.co/nehXufSkgU,1279204549585240064,https://www.reuters.com/article/us-global-race-germany-idUSKBN2442FV?taid=5effc7b0795f4d00015841fb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jul 04 00:05:05 +0000 2020
0,Reuters,Petrobras considers LNG units for pre-salt's natural gas: executive https://t.co/bagAzMuA00 https://t.co/AuKycTKkCi,1279205270246301696,https://www.reuters.com/article/us-petrobras-natural-gas-idUSKBN2442J9?taid=5effc85c17654f00015abc72&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jul 04 00:07:57 +0000 2020
0,Reuters,What is the future of the public transportation system? #newnormal https://t.co/aAs4CYj8Ou,1279205784593801216,,Sat Jul 04 00:10:00 +0000 2020
0,Reuters,"Pubs, restaurants and hairdressers reopen as England's lockdown eases https://t.co/YRQ5iNYdN2 https://t.co/eEzrDIKYZM",1279205810741161985,https://www.reuters.com/article/us-health-coronavirus-britain-reopening-idUSKBN2442OK?taid=5effc8dd795f4d00015841fd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jul 04 00:10:06 +0000 2020
0,Reuters,Brazil's Neoenergia requests $313 million loan to cover COVID-19 losses https://t.co/40YUmdv0QV https://t.co/d5lbPahcNM,1279208329085157389,https://www.reuters.com/article/us-neoenergia-loan-idUSKBN2442OU?taid=5effcb35795f4d00015841ff&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jul 04 00:20:06 +0000 2020
0,Reuters,"Several U.S. states post record COVID cases, curfew ordered in Miami https://t.co/TrrZsIwV6m https://t.co/uybKVkHl0S",1279209628958679041,https://www.reuters.com/article/us-health-coronavirus-usa-idUSKBN24427B?taid=5effcc6b17654f00015abc7e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jul 04 00:25:16 +0000 2020
0,Reuters,A Turkish court put 20 Saudi officials on trial in absentia for the gruesome killing of journalist Jamal Khashoggi https://t.co/wyQmI1Hkrm https://t.co/l9OyMSQhPx,1279212076351647744,https://www.reuters.com/article/us-saudi-khashoggi-turkey-trial/khashoggi-murder-trial-told-oven-was-lit-after-killing-idUSKBN2441AH,Sat Jul 04 00:35:00 +0000 2020
0,Reuters,Argentine creditors build 'Pac-Man' defences as country readies final offer https://t.co/RZR3weIqqr https://t.co/msB9hebGRy,1279212102272638976,https://www.reuters.com/article/us-argentina-debt-offer-idUSKBN244254?taid=5effceb917654f00015abc89&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jul 04 00:35:06 +0000 2020
0,Reuters,Argentina economy to shrink 12% in 2020 as pandemic batters output: central bank poll https://t.co/p3izT53jbN https://t.co/hWxEOtC8CT,1279212731808301066,https://www.reuters.com/article/us-argentina-economy-poll-idUSKBN2442OY?taid=5effcf4f17654f00015abc8b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jul 04 00:37:36 +0000 2020
0,Reuters,Washington Redskins owner Dan Snyder said the team would undergo a thorough review of its name https://t.co/rgwVcYZKFS https://t.co/UNXEpbwGJe,1279213334500343816,https://www.reuters.com/article/us-football-nfl-washington/washington-redskins-to-consider-changing-name-of-team-idUSKBN24429X,Sat Jul 04 00:40:00 +0000 2020
0,Reuters,Embraer union seeks planemaker's board ouster after failed Boeing deal https://t.co/fpUDby4Nn7 https://t.co/KnwanSAcUw,1279213363583750146,https://www.reuters.com/article/us-embraer-m-a-boeing-idUSKBN24429O?taid=5effcfe5795f4d0001584208&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jul 04 00:40:07 +0000 2020
