,text,notes,date
https://nypost.com/2020/09/06/elderly-new-yorkers-languish-on-wait-lists-for-critical-services-amid-covid-19/,Elderly New Yorkers languish on wait lists for critical services amid COVID-19,,20200907-0000
https://nypost.com/2020/09/06/video-shows-camper-surrounded-by-flames-in-california-wildfire/,Video shows camper surrounded by flames in California wildfire,,20200907-0000
https://nypost.com/2020/09/06/novak-djokovic-disqualified-from-us-open-after-hitting-lineswoman-with-ball/,US Open favorite disqualified after hitting lineswoman with ball,,20200907-0000
https://nypost.com/2020/09/06/long-island-man-shot-outside-party-in-tony-queens-neighborhood/,Long Island man shot outside party in tony Queens neighborhood,,20200907-0000
https://nypost.com/2020/09/06/american-airlines-policy-allowing-blm-pins-faces-backlash/,Rough skies ahead: Airline allowing employees to wear BLM pins is facing backlash,,20200907-0000
https://nypost.com/2020/09/04/museums-reopen-as-summer-winds-down-the-posts-week-in-photos/,Museums reopen as summer winds down: The Post's week in photos,,20200907-0000
https://nypost.com/2020/09/06/uks-johnson-planning-to-override-parts-of-brexit-withdrawal-agreement/,UK's Johnson planning to override parts of Brexit withdrawal agreement,,20200907-0000
https://nypost.com/2020/09/06/outside-agitators-from-as-far-as-alaska-blamed-for-rochester-violence/,Rochester mayor: Outside agitators causing protest unrest,,20200907-0000
https://nypost.com/2020/09/06/trump-rips-laurene-powell-jobs-in-latest-attack-on-the-atlantic/,Rotten Apple: Trump rips Steve Jobs' widow in latest attack on The Atlantic,,20200907-0000
https://nypost.com/2020/09/06/ny-principal-yells-f-k-the-police-at-rochester-protests/,'F--k the police!' NY assistant principal goes off at Rochester protests,,20200907-0000
https://nypost.com/2020/09/06/portland-police-deploy-tear-gas-declare-riot-as-protester-catches-fire/,Wild video shows Portland protester set ablaze during police clashes,,20200907-0000
https://nypost.com/2020/09/06/john-malkovichs-son-arrested-at-violent-blm-rally-in-portland/,John Malkovich's son arrested at violent BLM rally in Portland,,20200907-0000
https://nypost.com/2020/09/06/uk-hits-highest-daily-total-of-new-covid-19-cases-since-may/,UK hits highest daily total of new COVID-19 cases since May,,20200907-0000
https://nypost.com/2020/09/06/trump-democrats-news-media-joining-forces-to-spread-lies/,"Trump slams Democrats, 'Fake News Media' amid blowback over refuted military comments",,20200907-0000
https://nypost.com/covers/,Browse covers archive,,20200907-0000
https://nypost.com/2020/09/06/bachelor-link-could-make-steelers-quarterback-room-awkward/,'Bachelor' link could make Steelers' quarterback room awkward,,20200907-0000
https://nypost.com/2020/09/06/kendall-jenner-devin-booker-continue-to-fuel-dating-rumors-with-lunch-outing/,"Kendall Jenner, Devin Booker continue to fuel dating rumors with lunch outing",,20200907-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200907-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200907-0000
https://nypost.com/2020/09/06/twenty-seven-years-later-the-islanders-have-arrived-again/,"Twenty-seven years later, the Islanders have arrived again",,20200907-0000
https://nypost.com/2020/09/05/new-york-times-sleazy-narrative-on-trump-is-a-joke-goodwin/,New York Times' sleazy narrative on Trump is nothing but a joke: Goodwin,,20200907-0000
https://nypost.com/2020/09/05/fantasy-football-dont-overthink-strange-start-to-nfl-season/,Fantasy football: Don't overthink strange start to season,,20200907-0000
https://nypost.com/2020/09/05/wealthy-nyc-woman-busted-in-blm-rampage/,Little Red 'Rioting' Hood: Wealthy NYC woman busted in BLM rampage,,20200907-0000
https://nypost.com/2020/09/04/fauci-warns-7-states-need-to-be-covid-19-cautious-over-labor-day-weekend/,These 7 states are at risk of COVID-19 surge over Labor Day weekend,,20200907-0000
https://nypost.com/2020/09/06/lou-brock-cardinals-hall-of-famer-dead-at-81/,Baseball Hall of Famer dead at 81,,20200907-0000
https://nypost.com/2020/09/06/yankees-slump-continues-in-another-loss-to-orioles/,This is looking really bad for the Yankees,,20200907-0000
https://nypost.com/2020/09/06/lebron-james-cant-believe-ridiculous-nba-bubble-policy/,LeBron James can't believe 'ridiculous' NBA bubble policy,,20200907-0000
https://nypost.com/2020/09/06/brooklyn-karaoke-bar-shuttered-over-coronavirus-violations/,Brooklyn karaoke bar shuttered over coronavirus violations,,20200907-0000
https://nypost.com/2020/09/06/nypd-shooting-arrest-rate-barely-tops-20-percent-as-gunplay-surges/,"As gunplay surges in NYC, NYPD misfires on shooting arrests",,20200907-0000
https://nypost.com/2020/09/06/comic-book-artists-son-arrested-in-blm-rampage-in-nyc/,Well-known comic book writers' son arrested in BLM rampage,,20200907-0000
https://nypost.com/2020/09/06/banner-saying-the-gov-killed-nana-seen-flying-over-new-york-beaches/,"'The gov killed Nana' banner flies over NYC, LI beaches to troll Cuomo",,20200907-0000
https://nypost.com/2020/09/05/five-of-ozzy-osbournes-wildest-rock-n-roll-moments/,Five of Ozzy Osbourne's wildest rock ’n’ roll moments,,20200907-0000
https://nypost.com/2020/09/05/activists-urge-mulan-boycotts-after-actress-favors-hong-kong-police/,Activists urge boycotts of Disney's 'Mulan' after actress favors Hong Kong police,,20200907-0000
https://nypost.com/2020/09/05/behind-the-scenes-photos-offer-look-at-the-rock-as-dwanta-claus/,Behind-the-scenes photos offer look at The Rock as 'Dwanta Claus',,20200907-0000
https://nypost.com/2020/09/04/heres-the-coolest-stuff-to-watch-on-labor-day-2020/,Here's the coolest stuff to watch on Labor Day 2020,,20200907-0000
https://nypost.com/2020/09/04/michael-rainey-jr-s-tariq-returns-in-new-power-spinoff/,Michael Rainey Jr.'s Tariq returns in new 'Power' spinoff,,20200907-0000
