,text,notes,date
https://nypost.com/2020/09/24/fbi-investigates-ballots-for-trump-found-in-pennsylvania-garbage/,FBI investigates ballots for Trump found in Pennsylvania garbage,,20200925-0000
https://nypost.com/2020/09/24/white-house-rips-appalling-booing-of-trump-at-rbg-memorial/,'Appalling': White House blasts booing of Trump at RBG memorial,,20200925-0000
https://nypost.com/2020/09/24/chris-christie-once-threatened-to-sit-on-mike-bloomberg-memoir/,Book claims Christie threatened to sit on Bloomberg,,20200925-0000
https://nypost.com/2020/09/24/trump-unveils-health-care-plan-signs-order-protecting-preexisting-conditions/,"Trump unveils health care plan, signs order protecting preexisting conditions",,20200925-0000
https://nypost.com/2020/09/24/nyc-school-superintendents-livid-over-carranza-furloughs/,NYC school superintendents livid over Carranza furlough flap,,20200925-0000
https://nypost.com/2020/09/24/drug-suspect-on-the-loose-after-escaping-from-custody-during-sentencing/,Watch: Drug suspect on the loose after daring escape courtroom escape,,20200925-0000
https://nypost.com/2020/09/24/woman-hit-by-chair-falling-off-nyc-roof-sues-76ers-co-owner/,Woman hit by chair that flew off NYC building sues after horrific accident,,20200925-0000
https://nypost.com/2020/09/24/covid-19-mutation-may-be-evolving-to-bypass-masks-hand-washing/,"New COVID-19 mutation appears to be even more contagious, study says",,20200925-0000
https://nypost.com/2020/09/24/man-trained-in-family-vineyard-before-driving-into-protesters-fbi/,Man used vineyard as 'tactical training camp' before mowing down protesters: FBI,,20200925-0000
https://nypost.com/2020/09/24/my-600-lb-life-star-coliesa-mcmillian-dead-at-41/,'My 600-lb Life' star Coliesa McMillian dead at 41,,20200925-0000
https://nypost.com/2020/09/24/the-mary-tyler-moore-show-cast-remembers-sitcom-at-50/,‘The Mary Tyler Moore Show’ at 50: Cast shares secrets of iconic sitcom,,20200925-0000
https://nypost.com/2020/09/24/woman-tased-arrested-for-not-wearing-mask-at-football-game/,"Woman arrested, tased for not wearing mask at middle school football game",,20200925-0000
https://nypost.com/2020/09/23/louisville-cop-shot-in-citys-downtown-area/,Two Louisville cops shot amid Breonna Taylor protests,,20200925-0000
https://nypost.com/2020/09/24/pompeo-says-ny-chinese-consulate-is-major-spy-hub/,Mike Pompeo says China's New York consulate is major spy hub,,20200925-0000
https://nypost.com/2020/09/24/mcconnell-trump-will-leave-office-peacefully-if-he-loses-election/,McConnell says Trump will leave office peacefully if he loses election,,20200925-0000
https://nypost.com/2020/09/24/joe-biden-campaign-retires-for-the-day-at-9-a-m-as-election-looms/,Biden campaign retires for the day at 9 a.m. as election looms,,20200925-0000
https://nypost.com/2020/09/24/dan-crenshaws-texas-campaign-ad-looks-like-an-action-movie-trailer/,Texas campaign ad or Hollywood action movie trailer? You decide,,20200925-0000
https://nypost.com/2020/09/24/feds-could-bring-charges-against-cops-in-breonna-taylor-shooting/,Feds could bring charges against cops involved in Breonna Taylor's death,,20200925-0000
https://nypost.com/2020/09/24/driver-hits-protester-at-breonna-taylor-rally-in-buffalo/,Breonna Taylor protester run down by pickup truck in Buffalo,,20200925-0000
https://nypost.com/2020/09/24/video-shows-black-la-cop-remain-calm-amid-racist-taunts/,Video shows black LA cop remain calm amid racist taunts from protesters,,20200925-0000
https://nypost.com/2020/09/24/florida-republican-registrations-are-surging-ahead-of-election/,Republican voter registration surges in one swing state,,20200925-0000
https://nypost.com/covers/,Browse covers archive,,20200925-0000
https://nypost.com/2020/09/24/trump-may-talk-himself-out-of-the-white-house/,Trump may talk himself out of the White House,,20200925-0000
https://nypost.com/2020/09/24/mail-in-voting-undercuts-democracy-and-other-commentary/,Mail-in voting undercuts democracy and other commentary,,20200925-0000
https://nypost.com/2020/09/24/fbi-warns-of-foreign-actors-spreading-disinformation-on-election-results/,FBI warns of 'foreign actors' spreading disinformation on election results,,20200925-0000
https://nypost.com/horoscopes/libra/,Libra,,20200925-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200925-0000
https://nypost.com/2020/09/24/giants-eyes-on-jason-garrett-evan-engram-with-saquon-barkley-out/,Jason Garrett mush prove he can adapt to life without Saquon Barkley,,20200925-0000
https://nypost.com/2020/09/24/sam-darnold-must-rise-above-jets-mess-quiet-trevor-lawrence-talk/,Sam Darnold must rise above Jets mess to end Trevor Lawrence talk,,20200925-0000
https://nypost.com/2020/09/24/mta-workers-had-hidden-man-cave-below-grand-central-tracks/,Inside the hidden 'man cave' MTA workers built below Grand Central tracks,,20200925-0000
https://nypost.com/2020/09/23/hunter-biden-received-3-5m-from-russian-billionaire-report/,"Hunter Biden got $3.5M wire transfer from Russian billionaire, report reveals",,20200925-0000
https://nypost.com/2020/09/24/james-bradberrys-excellence-exposing-massive-giants-black-hole/,Top signing's excellence exposing massive Giants black hole,,20200925-0000
https://nypost.com/2020/09/24/pac-12-votes-to-play-2020-football-season/,Pac-12 follows Big Ten in reversing football decision,,20200925-0000
https://nypost.com/2020/09/24/yankees-giving-clarke-schmidt-audition-for-mlb-playoffs-start/,Yankees giving top prospect surprise audition for playoff start,,20200925-0000
https://nypost.com/2020/09/24/odell-beckham-is-accepting-his-surprising-browns-reality/,Odell Beckham is accepting his surprising Browns reality,,20200925-0000
https://nypost.com/2020/09/24/bronx-basketball-star-dead-after-hells-kitchen-stabbing/,Rising Bronx basketball star dead after Hell's Kitchen stabbing,,20200925-0000
https://nypost.com/2020/09/24/de-blasio-still-has-no-coronavirus-recovery-plan-for-nyc/,De Blasio still has no coronavirus recovery plan for NYC,,20200925-0000
https://nypost.com/2020/09/24/nyc-deli-owner-stabbed-in-the-neck-by-thieving-duo/,NYC deli owner stabbed in the neck three times by thieving duo,,20200925-0000
https://nypost.com/2020/09/24/corey-johnson-drops-out-of-mayoral-race-to-replace-de-blasio/,Major player in NYC mayoral race has already dropped out,,20200925-0000
https://nypost.com/article/the-6-craziest-moments-from-the-bachelor/,The craziest moments from 'The Bachelor' and 'The Bachelorette',,20200925-0000
https://nypost.com/2020/09/24/public-enemys-chuck-d-on-breonna-taylor-it-was-a-teachable-moment/,Public Enemy's Chuck D on Breonna Taylor case: 'It was a teachable moment',,20200925-0000
