,text,notes,date
https://nypost.com/2020/09/09/kim-jong-un-thought-obama-was-an-a-hole-trump-tells-woodward/,'A--hole': Trump shares Kim Jong Un's thoughts on Obama with Woodward,,20200910-0000
https://nypost.com/2020/09/09/prisoner-escapes-from-federal-custody-in-brooklyn/,Prisoner who briefly escaped from feds back in custody,,20200910-0000
https://nypost.com/2020/09/09/trump-includes-sens-ted-cruz-tom-cotton-josh-hawley-on-supreme-court-list/,Three senators among Trump's 20 potential Supreme Court candidates,,20200910-0000
https://nypost.com/2020/09/09/us-open-2020-espn-analyst-under-fire-for-naomi-osaka-interview/,ESPN analyst under fire for strange Naomi Osaka mask interview,,20200910-0000
https://nypost.com/2020/09/09/lebron-james-wife-savannah-not-enjoying-nba-bubble-experience/,LeBron James' wife 'not enjoying' NBA bubble experience,,20200910-0000
https://nypost.com/2020/09/09/cuffing-season-is-coming-early-this-year-as-singles-fear-lockdown-alone/,Love lockdown: 'Cuffing' season is coming early this year,,20200910-0000
https://nypost.com/article/iconic-keeping-up-with-the-kardashians-moments/,The 10 'Keeping Up With the Kardashians' moments we'll never forget,,20200910-0000
https://nypost.com/2020/09/09/tiny-critically-endangered-gorilla-baby-born-in-new-orleans/,Tiny critically endangered gorilla baby born in New Orleans,,20200910-0000
https://nypost.com/2020/09/08/surfer-killed-during-shark-attack-off-australias-gold-coast/,Shark kills surfer off Australia's Gold Coast,,20200910-0000
https://nypost.com/2020/09/04/museums-reopen-as-summer-winds-down-the-posts-week-in-photos/,Museums reopen as summer winds down: The Post's week in photos,,20200910-0000
https://nypost.com/2020/09/09/trump-defends-decision-to-publicly-downplay-covid-19-to-avoid-panic/,Trump defends decision to publicly downplay COVID-19 to avoid panic,,20200910-0000
https://nypost.com/2020/09/09/whistleblower-dhs-chiefs-censored-russia-white-supremacist-intel/,"Whistleblower says DHS chiefs censored Russia, white supremacist intel",,20200910-0000
https://nypost.com/2020/09/09/milwaukee-cop-charged-in-off-duty-chokehold-death-pleads-not-guilty-resigns/,Milwaukee cop charged in off-duty chokehold death pleads resigns,,20200910-0000
