,text,notes,date
https://nypost.com/2020/09/11/business-leaders-urge-de-blasio-to-drop-the-politics-and-save-nyc/,Biz leaders urge de Blasio to drop the politics and save NYC,,20200912-0000
https://nypost.com/2020/09/11/wealthy-blm-protesters-notes-reveal-plan-to-occupy-luxury-nyc-pads/,Rich get richer? Wealthy BLM protesters planned to occupy luxury NYC pads,,20200912-0000
https://nypost.com/2020/09/11/ymca-writer-approves-trump-using-iconic-song-wants-him-to-dance/,'YMCA' writer OK with Trump using song — but he wants to see him dance,,20200912-0000
https://nypost.com/2020/09/11/chinese-virologist-says-she-has-proof-covid-19-was-made-in-wuhan-lab/,Chinese virologist claims she has proof COVID-19 was made in Wuhan lab,,20200912-0000
https://nypost.com/2020/09/11/ceo-jeffrey-previte-seen-abusing-dog-in-disturbing-videos/,Disturbing video shows CEO abusing his puppy,,20200912-0000
https://nypost.com/2020/09/11/aoc-spotted-with-boyfriend-riley-roberts-on-nyc-date/,AOC in NYC: Rep spotted enjoying day date with beau,,20200912-0000
https://nypost.com/2020/09/11/ron-perelman-looking-to-sell-massive-hamptons-estate-for-180m/,Ron Perelman looking to sell massive Hamptons estate for $180M,,20200912-0000
https://nypost.com/2020/09/11/will-smith-finally-buries-hatchet-with-first-aunt-viv-janet-hubert/,Will Smith finally buries hatchet with 'First Aunt Viv' Janet Hubert,,20200912-0000
https://nypost.com/2020/09/11/florida-man-arrested-for-impersonating-officer-after-pulling-over-cop/,Florida man arrested for impersonating officer after trying to pull over real cop,,20200912-0000
https://nypost.com/2020/09/11/kids-return-to-school-as-nyc-celebrates-labor-day-the-posts-week-in-photos/,Kids return to school as NYC celebrates Labor Day: The Post's week in photos,,20200912-0000
https://nypost.com/2020/09/11/donald-trump-nominated-for-second-nobel-peace-prize/,Trump gets another Nobel Peace Prize nomination,,20200912-0000
https://nypost.com/2020/09/11/study-finds-link-between-restaurant-dining-and-covid-19-in-adults/,Adults with COVID-19 twice as likely to have dined at a restaurant: study,,20200912-0000
https://nypost.com/2020/09/11/trump-campaign-reaches-100m-voters-in-campaign-milestone/,The Trump campaign strategy giving him a huge edge over Biden,,20200912-0000
https://nypost.com/2020/09/11/andrew-gillum-describes-literally-lying-in-my-own-vomit/,Once-rising Dem star details night of partying that led to downfall,,20200912-0000
https://nypost.com/2020/09/11/disgust-as-allbuildingsmatter-trends-on-9-11-anniversary/,Disgust as #AllBuildingsMatter trends on Twitter on 9/11 anniversary,,20200912-0000
https://nypost.com/2020/09/11/former-cops-charged-in-george-floyds-death-appear-in-court/,Former cops charged in George Floyd's death appear in court,,20200912-0000
https://nypost.com/2020/09/11/bahrain-will-be-4th-arab-country-to-recognize-israel-report/,Bahrain will be fourth Arab country to recognize Israel,,20200912-0000
https://nypost.com/2020/09/11/two-british-girls-gang-raped-while-on-vacation-in-italy/,Two British girls reportedly gang-raped while on vacation in Italy,,20200912-0000
https://nypost.com/2020/09/11/man-jailed-after-crashing-into-cop-cars-with-600-pounds-of-meth/,Braking Bad: Man busted after crashing into cop cars with 600 pounds of meth,,20200912-0000
https://nypost.com/covers/,Browse covers archive,,20200912-0000
