,text,notes,date
https://nypost.com/2020/09/22/tessa-majors-accused-killer-recorded-confessing-to-dad-sources/,Teen accused of killing Barnard student confessed to dad on recorded line,,20200923-0000
https://nypost.com/2020/09/22/marriage-proposal-on-brooklyn-bridge-goes-exactly-as-youd-expect/,Brooklyn Bridge marriage proposal goes viral for the wrong reason,,20200923-0000
https://nypost.com/2020/09/22/bill-clinton-secretly-met-with-ghislaine-maxwell-report/,Bill Clinton secretly met Ghislaine Maxwell for 'intimate dinner': report,,20200923-0000
https://nypost.com/2020/09/22/video-shows-moment-shots-fired-in-bronx-car-dealership/,Wild video shows moment shots are fired into NYC car dealership with kids inside,,20200923-0000
https://nypost.com/2020/09/22/louisville-cop-at-breonna-taylor-raid-defends-actions/,"Louisville cop at Breonna Taylor raid defends actions, slams protesting 'thugs'",,20200923-0000
https://nypost.com/2020/09/22/topics-for-first-trump-biden-debate-announced-by-chris-wallace/,Topics for first presidential debate revealed,,20200923-0000
https://nypost.com/2020/09/22/massive-trash-tsunami-invades-honduras-beaches/,Massive trash 'tsunami' invades Honduras beaches,,20200923-0000
https://nypost.com/2020/09/18/a-look-back-at-the-life-of-ruth-bader-ginsburg/,A look back at the life of Ruth Bader Ginsburg,,20200923-0000
https://nypost.com/2020/09/22/football-sized-tumor-removed-from-womans-head-in-risky-surgery/,Inside the risky surgery to remove football-sized tumor from woman's skull in NYC,,20200923-0000
https://nypost.com/2020/09/22/trump-says-200000-covid-19-deaths-in-us-is-a-horrible-thing/,"Trump says 200,000 COVID-19 deaths in US is a 'horrible thing'",,20200923-0000
https://nypost.com/2020/09/22/trump-tweets-supreme-court-nominee-to-be-announced-saturday/,Trump to announce SCOTUS pick Saturday at 5 pm,,20200923-0000
https://nypost.com/2020/09/22/two-nabbed-with-gun-200-rounds-of-ammunition-before-trump-rally/,"Couple busted with gun, 200 rounds of ammo ahead of Trump rally",,20200923-0000
https://nypost.com/2020/09/22/connecticut-man-charged-with-killing-mother-showed-no-emotion/,Man charged with grisly killing of mother 'showed no emotion',,20200923-0000
https://nypost.com/2020/09/22/who-is-pascale-ferrier-the-woman-accused-of-sending-ricin-to-trump/,Meet the woman accused of sending ricin to Trump,,20200923-0000
https://nypost.com/2020/09/22/epa-boss-blames-cuomo-de-blasio-for-occupy-city-hall-protests/,"EPA boss rips Cuomo, de Blasio over protests, threatens to relocate office",,20200923-0000
https://nypost.com/covers/,Browse covers archive,,20200923-0000
https://nypost.com/2020/09/22/haters-be-damned-ellen-viewers-love-her-highest-premiere-ratings-since-2016/,How summer of controversy impacted 'Ellen's premiere ratings,,20200923-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200923-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200923-0000
