,text,notes,date
https://nypost.com/2020/09/23/louisville-protests-intensify-after-breonna-taylor-grand-jury-decision/,"Protesters, police clash in Louisville after Breonna Taylor decision",,20200924-0000
https://nypost.com/2020/09/23/craig-carton-reveals-he-nearly-killed-himself-dont-do-it/,Craig Carton nearly killed himself before arrest: 'Don't do it!',,20200924-0000
https://nypost.com/2020/09/23/new-york-town-of-swastika-votes-to-keep-its-name/,New York town of Swastika votes to keep its name,,20200924-0000
https://nypost.com/2020/09/23/trump-slams-meghan-markle-after-endorsing-joe-biden/,Trump rips into Meghan Markle: 'I wish a lot of luck to Harry',,20200924-0000
https://nypost.com/2020/09/23/manhattan-thieves-steal-thousands-on-eight-day-spree/,Manhattan pack of thieves steal thousands on eight-day spree,,20200924-0000
https://nypost.com/2020/09/23/senate-report-links-hunter-biden-to-trafficking-ring/,Senate report links Hunter Biden to 'prostitution or human trafficking ring',,20200924-0000
https://nypost.com/2020/09/23/man-arrested-for-1974-murder-of-girl-on-valentines-day/,Man arrested for 1974 murder of teen who vanished after Valentine's Day dance,,20200924-0000
https://nypost.com/2020/09/23/celebrities-athletes-react-to-breonna-taylor-verdict/,"Celebrities, athletes react to Breonna Taylor verdict",,20200924-0000
https://nypost.com/2020/09/23/this-bisexual-pastor-turned-stripper-has-never-been-happier/,'My sexuality is sacred': Bisexual pastor-turned-stripper has never been happier,,20200924-0000
https://nypost.com/2020/09/23/why-disneys-delay-of-black-widow-means-doomsday-for-hollywood/,Why Disney's delay of 'Black Widow' means doomsday for Hollywood,,20200924-0000
https://nypost.com/2020/09/23/cody-bellingers-model-girlfriend-shares-snap-of-dodgers-star-in-bed/,Giancarlo Stanton's model ex shares snap of Dodgers star in bed,,20200924-0000
https://nypost.com/2020/09/22/massive-trash-tsunami-invades-honduras-beaches/,Massive trash 'tsunami' invades Honduras beaches,,20200924-0000
https://nypost.com/2020/09/23/biden-trump-replacing-ginsburg-gigantic-mistake-abuse-of-power/,Biden: Trump replacing Ginsburg is a 'gigantic mistake and abuse of power',,20200924-0000
https://nypost.com/2020/09/23/john-kerry-falsely-denied-knowledge-of-biden-burisma-senate/,Senate GOP claims John Kerry falsely denied knowledge of Hunter Biden,,20200924-0000
https://nypost.com/2020/09/23/eric-trump-must-testify-before-election-in-ag-probe-judge-rules/,"Eric Trump must testify before election in AG probe, judge rules",,20200924-0000
https://nypost.com/2020/09/23/trump-will-pay-respects-to-rbgs-body-before-naming-scotus-pick/,Trump will pay respects to Ruth Bader Ginsburg's body before naming successor,,20200924-0000
https://nypost.com/2020/09/23/louisville-protesters-react-to-breonna-taylor-grand-jury-decision/,Angry protesters take to streets after Breonna Taylor grand jury decision,,20200924-0000
https://nypost.com/2020/09/23/man-rescued-by-pregnant-wife-after-shark-attack-in-florida/,Pregnant wife wastes no time after seeing hubby attacked by shark,,20200924-0000
https://nypost.com/2020/09/23/parents-restrain-sex-offender-accused-of-peeping-at-teen-in-bathroom/,Parents restrain sex offender accused of peeping at teen in restaurant bathroom,,20200924-0000
https://nypost.com/2020/09/23/duo-arrested-after-dismembered-body-found-on-ca-golf-course/,Duo arrested after dismembered body found on golf course,,20200924-0000
https://nypost.com/covers/,Browse covers archive,,20200924-0000
https://nypost.com/2020/09/23/congress-needs-to-act-now-to-make-mail-in-voting-secure/,Congress needs to act now to make mail-in voting secure,,20200924-0000
https://nypost.com/2020/09/23/why-moderates-best-bet-is-to-vote-for-trump/,Why moderates' best bet is to vote for Trump,,20200924-0000
https://nypost.com/2020/09/23/trump-says-supreme-court-will-need-nine-justices-to-decide-2020-election/,Trump says Supreme Court will need 9 justices to decide election,,20200924-0000
https://nypost.com/horoscopes/libra/,Libra,,20200924-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200924-0000
