,text,notes,date
https://nypost.com/2020/09/18/supreme-court-justice-ruth-bader-ginsburg-dead-at-87/,Supreme Court Justice Ruth Bader Ginsburg dead at 87,,20200919-0000
https://nypost.com/2020/09/18/prestigious-nyc-middle-school-rocked-by-teacher-sex-assault-claims/,Prestigious Gramercy Park middle school rocked by teacher sex-assault claims,,20200919-0000
https://nypost.com/2020/09/18/arizona-student-journalist-cancelled-over-jacob-blake-tweet/,Student journalist 'canceled' for tweeting NY Post story on Jacob Blake,,20200919-0000
https://nypost.com/2020/09/18/nyc-man-fatally-struck-by-car-after-driver-loses-consciousness/,Man fatally struck by vehicle after driver loses consciousness in NYC,,20200919-0000
https://nypost.com/2020/09/18/suspects-charged-with-kidnapping-alabama-businessman-who-paid-250k-ransom/,Businessman pays $250K ransom after being kidnapped in home invasion,,20200919-0000
https://nypost.com/2020/09/18/tiger-woods-misses-another-us-open-cut-at-winged-foot/,Tiger Woods beaten down by Winged Foot again,,20200919-0000
https://nypost.com/2020/09/18/woman-threatens-to-stab-kfc-worker-after-refusing-to-wear-mask/,'I’m f---ing hungry!': Maskless woman threatens to stab KFC worker who refused service,,20200919-0000
https://nypost.com/2020/09/18/tiktok-dating-guru-gives-tips-how-to-bag-athletes-rich-guys-in-nyc/,"TikTok dating guru gives tips on how to bag athletes, rich guys in NYC",,20200919-0000
https://nypost.com/2020/09/17/cop-indicted-for-fatally-shooting-woman-during-welfare-check/,Texas cop indicted for fatally shooting woman during welfare check,,20200919-0000
https://nypost.com/2020/09/18/football-and-fashion-week-kick-off-the-posts-week-in-photos/,Football and fashion week kick off: The Post's week in photos,,20200919-0000
https://nypost.com/2020/09/18/trump-on-vaccine-one-for-every-american-by-april/,Trump: We'll have enough coronavirus vaccines for 'every American' by April,,20200919-0000
https://nypost.com/2020/09/18/joe-biden-makes-multiple-dubious-claims-at-cnn-town-hall/,"Whaddya know, Joe? Biden makes several dubious claims during CNN town hall",,20200919-0000
https://nypost.com/2020/09/18/fugitive-child-sex-abuse-suspect-busted-at-connecticut-gas-station/,Fugitive child sex abuse suspect busted at Connecticut gas station,,20200919-0000
https://nypost.com/2020/09/18/virginia-sees-massive-early-voting-lines-ahead-of-2020-election/,Virginia sees massive early voting lines ahead of general election,,20200919-0000
https://nypost.com/2020/09/18/us-marshals-arrests-262-and-find-5-missing-children-in-oklahoma/,"262 arrested, 5 missing children found in monumental fed operation",,20200919-0000
https://nypost.com/2020/09/18/pelosi-salon-owner-erica-kious-gets-offer-to-reopen-business/,Hair she goes again: Salon owner in Pelosi drama plots a comeback,,20200919-0000
https://nypost.com/2020/09/18/teen-arrested-second-suspect-at-large-in-shooting-of-az-trooper/,"Teen arrested, second suspect at large in 'ambush' shooting of Arizona trooper",,20200919-0000
https://nypost.com/2020/09/18/cops-probe-swastika-cut-into-front-yard-of-north-carolina-home/,Police investigate swastika cut into front yard of North Carolina home,,20200919-0000
https://nypost.com/covers/,Browse covers archive,,20200919-0000
https://nypost.com/2020/09/18/sneak-peek-at-new-season-of-2020-emmys-nominee-the-masked-singer/,Sneak peek at new season of 2020 Emmys nominee ‘The Masked Singer’,,20200919-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200919-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200919-0000
https://nypost.com/2020/09/18/cnn-town-hall-shows-how-media-edits-things-in-favor-of-biden/,"CNN town hall shows how media edits things in favor of Biden, and against Trump",,20200919-0000
https://nypost.com/2020/09/18/alicia-keys-pays-sultry-homage-to-jill-scott-on-new-album/,Alicia Keys pays sultry homage to jazzy Jill Scott on new album,,20200919-0000
https://nypost.com/2020/09/18/saquon-barkleys-giants-star-comes-with-all-of-its-burdens/,Saquon Barkley's Giants star comes with all of its burdens,,20200919-0000
https://nypost.com/2020/09/18/monstrous-6-year-old-dominates-opponents-in-viral-video/,Huge 6-year-old dominates opponents in viral football video,,20200919-0000
https://nypost.com/2020/09/17/mike-tyson-nearly-takes-trainers-head-off-in-jaw-dropping-video/,Mike Tyson nearly takes trainer's head off in jaw-dropping video,,20200919-0000
https://nypost.com/2020/09/18/dissecting-the-giants-evan-engram-problem/,Dissecting the Giants' Evan Engram problem,,20200919-0000
https://nypost.com/2020/09/18/the-extra-motivation-for-yankees-in-final-week-of-season/,The extra motivation for Yankees in final week of season,,20200919-0000
https://nypost.com/2020/09/18/browns-fans-let-into-game-immediately-fight-each-other/,Browns fans let into game — immediately fight each other,,20200919-0000
https://nypost.com/2020/09/18/odell-beckham-jr-trade-still-on-the-table-for-browns/,Why the Odell Beckham trade whispers will never end,,20200919-0000
https://nypost.com/2020/09/18/parents-teachers-rip-de-blasio-over-delayed-school-openings/,Parents and teachers rip into de Blasio during radio interview,,20200919-0000
https://nypost.com/2020/09/18/sen-chuck-schumer-pushes-save-our-stages-act-to-save-broadway/,Schumer pushes federal bill to save Broadway,,20200919-0000
https://nypost.com/2020/09/18/gunmen-fired-bullets-into-home-of-nj-cops-and-their-newborn/,Gunmen open fire on home of NJ cops and their newborn,,20200919-0000
https://nypost.com/2020/09/18/man-critically-injured-after-beating-slashing-outside-bronx-deli/,"Man critically injured after beating, slashing outside Bronx deli",,20200919-0000
