,text,notes,date
https://nypost.com/2020/09/21/nypd-busts-woman-who-threw-bottle-yelled-racial-epithet-at-jogger/,"NYPD busts woman who threw bottle, yelled racial epithet at jogger",,20200922-0000
https://nypost.com/2020/09/21/trump-eyes-amy-coney-barrett-barbara-lagoa-for-rbg-seat/,Trump names two women he's considering for SCOTUS vacancy,,20200922-0000
https://nypost.com/2020/09/21/tropical-storm-beta-headed-into-history-books/,This tropical storm on the verge of making history,,20200922-0000
https://nypost.com/2020/09/21/man-allegedly-derailed-subway-train-after-da-didnt-ask-for-bail-on-prior-case/,Man accused of derailing NYC subway was freed without bail for similar incident,,20200922-0000
https://nypost.com/2020/09/21/cdc-11000-may-have-been-exposed-to-covid-19-on-airplanes/,"CDC: 11,000 may have been exposed to COVID-19 on airplanes",,20200922-0000
https://nypost.com/2020/09/21/larry-fitzgerald-begged-eli-manning-to-throw-to-him-in-rare-session/,The NFL star who got Eli Manning to end his football hiatus,,20200922-0000
https://nypost.com/2020/09/18/a-look-back-at-the-life-of-ruth-bader-ginsburg/,A look back at the life of Ruth Bader Ginsburg,,20200922-0000
https://nypost.com/2020/09/21/trump-rips-china-after-post-exclusive-on-covid-19-cover-up/,Trump rips China after Post exclusive on COVID-19 outbreak cover-up,,20200922-0000
https://nypost.com/2020/09/21/trump-doesnt-believe-ginsburgs-dying-wish-actually-came-from-her/,Trump pushes back on RBG's dying wish about SCOTUS appointment,,20200922-0000
https://nypost.com/2020/09/21/louisville-pd-declares-state-of-emergency-ahead-of-breonna-taylor-decision/,Louisville PD declares 'state of emergency' in anticipation of Breonna Taylor decision,,20200922-0000
https://nypost.com/article/nadia-marchinkova-jeffrey-epstein-flight-logs/,"Who is Nadia Marcinkova, the model-turned-pilot from Epstein flight logs?",,20200922-0000
https://nypost.com/2020/09/21/woman-accused-of-mailing-ricin-to-trump-may-have-targeted-texas-cops/,Woman accused of mailing ricin to Trump also may have targeted Texas law enforcement,,20200922-0000
https://nypost.com/2020/09/21/names-from-jeffrey-epsteins-flight-logs-could-be-revealed/,Probe of Epstein flight logs reportedly causing ‘panic’ among elites,,20200922-0000
https://nypost.com/2020/09/21/cdc-removes-guidance-saying-covid-19-can-travel-beyond-six-feet/,CDC pulls new coronavirus guidelines 'posted in error' to website,,20200922-0000
https://nypost.com/2020/09/21/over-100k-bikers-attended-missouri-rally-despite-coronavirus/,Motorcycle rally with 125K bikers sparks fears of COVID-19 spread,,20200922-0000
https://nypost.com/2020/09/21/dukes-of-hazzard-jumper-busted-for-stunt-over-rising-drawbridge/,'Dukes of Hazzard' jumper busted for wild stunt over rising drawbridge,,20200922-0000
https://nypost.com/covers/,Browse covers archive,,20200922-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200922-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200922-0000
https://nypost.com/2020/09/21/the-scary-hope-for-saquon-barkley-comes-from-his-idol/,The 'scary' hope for Saquon Barkley comes from his idol,,20200922-0000
https://nypost.com/2020/09/21/bryson-dechambeaus-warning-should-make-masters-officials-shudder/,Bryson DeChambeau's warning should make Masters officials shudder,,20200922-0000
https://nypost.com/2020/09/21/adam-gase-sam-darnold-must-save-other-from-angry-jets-mob/,Adam Gase's last hope with angry Jets mob seething,,20200922-0000
https://nypost.com/2020/09/21/flight-attendant-passenger-argue-over-use-of-neck-gaiter-as-mask/,"Flight attendant, passenger argue over American flag-themed neck gaiter",,20200922-0000
https://nypost.com/2020/09/21/steve-cohens-mets-decision-angels-dombrowski-interest-sherman/,Steve Cohen's first big Mets move could end with Van Wagenen bolting: Sherman,,20200922-0000
https://nypost.com/2020/09/21/ufc-jessica-rose-clark-sorry-for-crushing-sarah-alpars-face-before-wedding/,UFC star sorry for destroying opponent's face right before wedding,,20200922-0000
https://nypost.com/2020/09/21/cuomo-national-guard-may-fill-in-for-poll-workers-on-election-day/,Gov. Cuomo may use National Guard to staff polling locations on Election Day,,20200922-0000
https://nypost.com/2020/09/21/nypd-cop-charged-with-serving-as-secret-agent-of-chinese-government/,NYPD cop charged with serving as secret agent of Chinese government,,20200922-0000
https://nypost.com/2020/09/21/couple-sues-chelsea-hotel-after-2-years-without-water-and-electricity/,"Couple sues Chelsea Hotel after 2 years without water, electricity",,20200922-0000
https://nypost.com/2020/09/21/aocs-socialist-brigade-has-a-plan-to-take-over-new-york-city/,AOC-backed socialists have a plan to take over New York City,,20200922-0000
https://nypost.com/2020/09/21/two-dead-in-fiery-tractor-trailer-suv-crash-in-rockland-county/,Two killed in fiery crash in Rockland County,,20200922-0000
https://nypost.com/2020/09/21/mel-gibson-is-making-a-passion-of-the-christ-sequel/,Mel Gibson is reportedly making 'Passion of the Christ' sequel,,20200922-0000
